Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
16.01.2025;08:33;A182;1;0;50;0;78;4;22;3;7;0;0;5;24;9;30;0;0
16.01.2025;08:32;A182;1;3;48;13;71;10;69;5;71;0;0;11;21;6;8;2;3
16.01.2025;08:31;A182;1;3;18;3;38;7;28;6;22;0;0;2;64;2;2;0;0
16.01.2025;08:30;A182;1;4;16;6;23;3;32;3;31;0;0;7;49;11;51;0;0
16.01.2025;08:29;A182;1;1;3;0;0;8;41;4;69;0;0;7;18;12;22;0;0
16.01.2025;08:28;A182;1;1;6;2;6;8;37;9;52;0;0;4;26;1;25;0;0
16.01.2025;08:27;A182;1;1;5;1;3;5;54;1;11;0;0;11;53;14;65;0;0
16.01.2025;08:26;A182;1;4;20;3;12;11;72;5;37;0;0;16;28;18;31;1;1
16.01.2025;08:25;A182;1;4;30;3;54;12;37;8;26;0;0;6;33;4;42;0;0
16.01.2025;08:24;A182;1;4;36;3;27;5;77;4;78;0;0;15;56;9;37;1;2
16.01.2025;08:23;A182;1;2;10;4;12;6;71;8;40;0;0;6;19;5;7;1;1
16.01.2025;08:22;A182;1;1;4;4;70;5;22;4;5;0;0;6;50;6;12;0;0
16.01.2025;08:21;A182;1;3;21;4;7;2;9;0;0;0;0;10;40;13;14;0;0
16.01.2025;08:20;A182;1;3;7;2;7;6;53;5;35;0;0;9;14;13;16;0;0
16.01.2025;08:19;A182;1;2;11;4;55;11;31;6;21;0;0;7;7;3;4;1;1
16.01.2025;08:18;A182;1;7;25;5;21;5;30;4;24;0;0;13;33;13;21;0;0
16.01.2025;08:17;A182;1;1;2;2;3;6;29;5;23;0;0;15;19;14;20;0;0
16.01.2025;08:16;A182;1;1;28;2;43;13;35;4;16;0;0;2;62;3;47;0;0
16.01.2025;08:15;A182;1;2;2;1;14;6;82;3;7;0;0;12;42;9;27;1;1
16.01.2025;08:14;A182;1;1;4;1;1;11;46;2;41;0;0;9;9;7;8;0;0
16.01.2025;08:13;A182;1;5;75;4;71;8;20;5;18;0;0;2;57;1;2;1;2
16.01.2025;08:12;A182;1;3;6;3;49;1;33;1;25;0;0;13;14;15;57;1;2
16.01.2025;08:11;A182;1;2;7;3;11;9;30;1;8;0;0;11;8;0;27;1;1
16.01.2025;08:10;A182;1;3;60;3;74;13;25;5;17;0;0;4;6;2;5;0;0
16.01.2025;08:09;A182;1;4;9;2;49;3;20;1;16;0;0;17;49;16;40;0;0
16.01.2025;08:08;A182;1;4;23;3;46;9;15;2;3;0;0;10;10;11;11;1;1
16.01.2025;08:07;A182;1;2;12;2;83;9;30;6;32;0;0;8;31;7;12;0;0
16.01.2025;08:06;A182;1;1;1;1;1;7;29;3;26;0;0;14;24;11;20;1;2
16.01.2025;08:05;A182;1;4;6;4;5;6;58;6;45;0;0;18;17;18;16;0;0
16.01.2025;08:04;A182;1;1;3;1;6;5;7;5;15;0;0;5;26;4;45;0;0
16.01.2025;08:03;A182;1;2;6;2;55;1;4;2;22;0;0;16;26;12;24;0;0
16.01.2025;08:02;A182;1;2;5;3;26;7;66;6;46;0;0;17;14;13;13;0;0
16.01.2025;08:01;A182;1;1;83;3;57;6;30;7;29;0;0;6;11;6;7;0;0
16.01.2025;08:00;A182;1;3;33;3;7;6;25;3;8;0;0;26;36;19;40;0;0
16.01.2025;07:59;A182;1;0;0;5;12;10;48;5;37;0;0;11;8;17;16;0;0
16.01.2025;07:58;A182;1;2;50;2;62;8;22;3;21;0;0;7;59;1;1;0;0
16.01.2025;07:57;A182;1;1;25;1;21;5;23;2;62;0;0;12;12;11;27;1;1
16.01.2025;07:56;A182;1;5;15;2;15;7;64;6;44;0;0;24;22;11;15;2;50
16.01.2025;07:55;A182;1;3;30;1;1;12;37;6;17;0;0;3;90;3;23;0;0
16.01.2025;07:54;A182;1;1;10;1;38;4;22;1;2;0;0;18;45;16;54;0;0
16.01.2025;07:53;A182;1;3;7;4;44;8;80;2;3;0;0;13;12;17;71;0;0
16.01.2025;07:52;A182;1;3;26;2;94;10;26;7;21;0;0;6;44;5;16;0;0
16.01.2025;07:51;A182;1;3;47;0;62;5;75;3;78;0;0;16;31;10;52;0;0
16.01.2025;07:50;A182;1;1;59;3;85;12;59;2;5;0;0;22;30;14;24;1;1
16.01.2025;07:49;A182;1;3;62;2;74;9;27;3;18;0;0;3;28;3;22;0;0
16.01.2025;07:48;A182;1;1;55;4;36;3;34;2;75;0;0;15;35;15;33;0;0
16.01.2025;07:47;A182;1;4;36;4;10;14;20;7;26;0;0;14;12;10;11;0;0
16.01.2025;07:46;A182;1;2;11;2;67;8;31;2;24;0;0;15;78;6;55;0;0
16.01.2025;07:45;A182;1;0;0;0;57;5;24;5;20;0;0;11;65;19;36;0;0
16.01.2025;07:44;A182;1;1;3;5;29;7;25;3;64;0;0;14;40;13;12;0;0
16.01.2025;07:43;A182;1;2;18;2;7;14;37;4;26;0;0;4;20;6;13;0;0
16.01.2025;07:42;A182;1;4;10;2;57;5;18;3;9;0;0;23;52;15;47;2;2
16.01.2025;07:41;A182;1;3;5;4;35;7;65;4;78;0;0;26;73;17;66;0;0
16.01.2025;07:40;A182;1;3;13;2;65;7;35;7;17;0;0;8;87;7;84;0;0
16.01.2025;07:39;A182;1;1;14;3;10;3;22;1;1;0;0;23;74;16;35;0;0
16.01.2025;07:38;A182;1;5;16;2;7;10;62;4;6;0;0;20;47;23;20;0;0
16.01.2025;07:37;A182;1;2;80;4;70;11;53;4;24;0;0;9;9;4;7;0;0
16.01.2025;07:36;A182;1;1;5;1;41;1;44;1;25;0;0;13;55;11;52;1;1
16.01.2025;07:35;A182;1;2;4;5;49;8;59;7;54;0;0;35;68;19;73;2;13
16.01.2025;07:34;A182;1;1;5;2;5;5;34;7;29;0;0;13;89;7;90;0;0
16.01.2025;07:33;A182;1;6;10;2;69;2;27;1;1;0;0;18;82;12;83;0;0
16.01.2025;07:32;A182;1;0;0;1;38;11;19;4;42;0;0;7;45;23;69;0;0
16.01.2025;07:31;A182;1;3;4;1;9;8;41;8;26;0;0;6;10;7;45;2;4
16.01.2025;07:30;A182;1;2;48;1;51;1;28;1;17;0;0;17;31;20;56;0;0
16.01.2025;07:29;A182;1;3;24;5;47;8;57;9;37;0;0;13;8;3;5;0;0
16.01.2025;07:28;A182;1;1;8;1;5;8;14;4;29;0;0;6;10;4;10;1;2
16.01.2025;07:27;A182;1;1;47;3;10;3;9;0;0;0;0;20;19;22;36;1;1
16.01.2025;07:26;A182;1;2;44;3;15;9;60;5;32;0;0;10;9;9;8;1;1
16.01.2025;07:25;A182;1;3;65;4;17;7;18;6;21;0;0;6;43;5;38;0;0
16.01.2025;07:24;A182;1;3;26;4;11;1;23;1;18;0;0;20;38;20;38;1;2
16.01.2025;07:23;A182;1;3;28;2;11;10;24;5;6;0;0;3;4;1;1;0;0
16.01.2025;07:22;A182;1;1;21;1;6;6;14;5;12;0;0;6;18;6;29;0;0
16.01.2025;07:21;A182;1;1;2;1;38;0;0;2;2;0;0;9;8;15;10;0;0
16.01.2025;07:20;A182;1;1;5;4;47;6;38;1;1;0;0;10;11;11;11;0;0
16.01.2025;07:19;A182;1;3;9;3;59;7;24;3;8;0;0;5;23;6;35;0;0
16.01.2025;07:18;A182;1;1;3;0;37;1;24;1;1;0;0;3;4;11;8;0;0
16.01.2025;07:17;A182;1;1;2;2;22;6;32;1;5;0;0;10;9;19;15;0;0
16.01.2025;07:16;A182;1;4;44;4;42;8;16;5;20;0;0;9;46;4;43;1;2
16.01.2025;07:15;A182;1;1;3;1;45;1;10;1;18;0;0;19;29;21;44;0;0
16.01.2025;07:14;A182;1;1;14;4;39;12;51;6;13;0;0;8;7;9;9;0;0
16.01.2025;07:13;A182;1;1;5;1;1;5;8;3;17;0;0;4;35;5;5;0;0
16.01.2025;07:12;A182;1;3;8;1;2;5;10;1;8;0;0;16;13;16;21;0;0
16.01.2025;07:11;A182;1;2;11;3;6;10;38;7;16;0;0;10;9;19;20;0;0
16.01.2025;07:10;A182;1;4;21;0;92;9;30;4;19;0;0;9;30;4;17;0;0
16.01.2025;07:09;A182;1;1;6;3;6;4;24;1;44;0;0;9;5;5;6;0;0
16.01.2025;07:08;A182;1;2;9;2;5;9;64;1;1;0;0;14;14;9;11;0;0
16.01.2025;07:07;A182;1;4;20;3;65;12;31;4;18;0;0;6;42;0;0;0;0
16.01.2025;07:06;A182;1;2;42;3;6;3;66;1;26;0;0;5;8;7;11;1;1
16.01.2025;07:05;A182;1;2;15;1;11;10;54;4;31;0;0;13;13;19;16;0;0
16.01.2025;07:04;A182;1;1;3;3;22;10;23;6;20;0;0;4;73;6;24;0;0
16.01.2025;07:03;A182;1;0;0;0;0;1;29;1;32;0;0;7;11;9;8;0;0
16.01.2025;07:02;A182;1;2;3;4;13;8;65;2;2;0;0;10;9;9;11;0;0
16.01.2025;07:01;A182;1;0;0;1;7;11;13;4;16;0;0;5;5;6;8;0;1
16.01.2025;07:00;A182;1;2;11;2;3;1;3;1;8;0;0;5;38;11;42;1;1
16.01.2025;06:59;A182;1;1;4;2;5;11;21;3;27;0;0;16;21;10;33;0;0
16.01.2025;06:58;A182;1;7;23;3;24;3;6;2;15;0;0;-1;0;7;22;0;0
16.01.2025;06:57;A182;1;1;40;1;2;1;4;1;1;0;0;8;5;16;13;3;6
16.01.2025;06:56;A182;1;1;44;4;12;4;40;0;0;0;0;10;9;9;13;1;1
16.01.2025;06:55;A182;1;1;6;2;5;9;24;3;15;0;0;5;7;4;35;0;0
16.01.2025;06:54;A182;1;4;40;0;38;1;33;1;31;0;0;21;47;13;17;0;0
16.01.2025;06:53;A182;1;2;15;3;28;10;57;1;37;0;0;3;7;3;2;0;0
16.01.2025;06:52;A182;1;1;4;3;63;8;22;1;1;0;0;3;5;4;3;0;0
16.01.2025;06:51;A182;1;0;0;1;41;1;31;0;0;0;0;6;5;10;8;0;0
16.01.2025;06:50;A182;1;1;3;4;32;4;46;3;41;0;0;5;5;3;4;0;0
16.01.2025;06:49;A182;1;2;39;1;3;7;13;2;10;0;0;6;26;2;4;0;0
16.01.2025;06:48;A182;1;1;3;2;5;0;0;0;0;0;0;10;26;12;49;0;0
16.01.2025;06:47;A182;1;3;13;3;9;10;51;3;38;0;0;14;15;9;30;0;0
16.01.2025;06:46;A182;1;1;7;2;86;1;0;3;4;0;0;4;8;7;40;0;0
16.01.2025;06:45;A182;1;1;1;2;3;1;11;0;0;0;0;6;4;6;7;0;0
16.01.2025;06:44;A182;1;1;4;2;5;7;40;4;72;0;0;4;6;9;13;0;0
16.01.2025;06:43;A182;1;0;0;1;2;16;31;6;35;0;0;5;12;5;53;0;0
16.01.2025;06:42;A182;1;0;0;1;5;1;38;0;0;0;0;12;43;10;9;0;0
16.01.2025;06:41;A182;1;2;7;6;15;7;39;3;3;0;0;16;15;9;12;0;0
16.01.2025;06:40;A182;1;2;8;0;2;9;24;5;27;0;0;-1;0;3;2;0;0
16.01.2025;06:39;A182;1;1;39;1;8;1;27;1;31;0;0;4;5;5;6;0;0
16.01.2025;06:38;A182;1;2;15;0;0;9;15;0;0;0;0;10;6;12;12;0;0
16.01.2025;06:37;A182;1;3;53;2;80;8;25;3;4;0;0;2;3;2;1;0;0
16.01.2025;06:36;A182;1;1;7;1;1;1;11;1;2;0;0;6;25;6;8;0;0
16.01.2025;06:35;A182;1;1;2;0;0;5;65;3;45;0;0;10;7;11;11;3;19
16.01.2025;06:34;A182;1;0;0;4;8;6;16;2;16;0;0;3;4;3;5;0;0
16.01.2025;06:33;A182;1;0;0;1;1;2;23;2;31;0;0;12;9;11;11;0;0
16.01.2025;06:32;A182;1;2;15;2;6;1;2;1;64;0;0;2;3;5;7;0;0
16.01.2025;06:31;A182;1;1;10;1;8;2;5;1;18;0;0;3;7;1;3;0;0
16.01.2025;06:30;A182;1;1;11;2;11;6;9;1;2;0;0;12;48;6;42;0;0
16.01.2025;06:29;A182;1;5;20;1;5;5;61;1;52;0;0;7;23;9;11;1;1
16.01.2025;06:28;A182;1;1;7;1;3;3;60;2;3;0;0;9;7;4;2;0;0
16.01.2025;06:27;A182;1;2;7;1;5;3;53;1;55;0;0;6;6;8;7;0;0
16.01.2025;06:26;A182;1;0;0;3;14;4;46;1;47;0;0;6;9;6;11;0;0
16.01.2025;06:25;A182;1;4;18;0;0;2;2;1;6;0;0;3;4;2;1;0;0
16.01.2025;06:24;A182;1;0;0;1;3;5;9;0;13;0;0;2;13;3;42;0;0
16.01.2025;06:23;A182;1;1;4;2;6;4;12;1;25;0;0;4;5;4;3;0;0
16.01.2025;06:22;A182;1;1;7;0;0;4;64;1;8;0;0;1;1;0;0;0;0
16.01.2025;06:21;A182;1;0;0;3;13;2;4;0;0;0;0;3;2;10;10;0;0
16.01.2025;06:20;A182;1;1;2;0;0;5;67;2;14;0;0;8;12;6;7;0;0
16.01.2025;06:19;A182;1;1;6;1;8;5;5;2;44;0;0;2;2;4;7;0;0
16.01.2025;06:18;A182;1;1;3;6;30;2;4;2;2;0;0;5;54;7;37;0;0
16.01.2025;06:17;A182;1;1;6;2;6;6;9;2;3;0;0;6;55;4;77;0;0
16.01.2025;06:16;A182;1;0;0;3;29;6;8;2;1;0;0;8;40;4;6;0;0
16.01.2025;06:15;A182;1;2;5;1;3;3;59;2;46;0;0;4;3;3;3;0;0
16.01.2025;06:14;A182;1;0;0;0;5;4;3;1;1;0;0;2;36;7;6;0;0
16.01.2025;06:13;A182;1;2;6;2;12;0;0;0;0;0;0;7;14;10;24;0;0
16.01.2025;06:12;A182;1;3;9;0;0;4;4;1;1;0;0;4;7;4;67;0;0
16.01.2025;06:11;A182;1;0;0;2;5;2;2;1;1;0;0;5;72;5;5;0;0
16.01.2025;06:10;A182;1;0;0;1;7;2;3;2;2;0;0;4;6;2;4;0;0
16.01.2025;06:09;A182;1;0;0;0;0;4;3;0;0;0;0;5;9;3;3;0;0
16.01.2025;06:08;A182;1;0;0;3;9;7;25;3;4;0;0;6;5;5;7;0;0
16.01.2025;06:07;A182;1;0;0;4;15;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:06;A182;1;2;11;2;5;6;5;1;2;0;0;7;30;5;7;1;4
16.01.2025;06:05;A182;1;0;0;1;13;2;54;0;55;0;0;7;34;3;4;0;0
16.01.2025;06:04;A182;1;0;0;1;5;3;11;2;1;0;0;8;46;5;7;0;0
16.01.2025;06:03;A182;1;1;6;1;3;2;2;1;1;0;0;1;1;3;2;0;0
16.01.2025;06:02;A182;1;0;0;2;6;1;1;1;1;0;0;8;44;9;13;0;0
16.01.2025;06:01;A182;1;0;0;2;8;3;66;1;40;0;0;0;0;0;0;0;0
16.01.2025;06:00;A182;1;1;9;1;3;2;60;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A182;1;2;10;0;0;2;5;0;0;0;0;4;3;9;7;0;0
16.01.2025;05:58;A182;1;1;6;1;2;4;6;0;0;0;0;8;4;5;5;0;0
16.01.2025;05:57;A182;1;1;2;2;5;2;9;1;23;0;0;7;3;3;6;0;0
16.01.2025;05:56;A182;1;1;4;1;4;2;61;0;0;0;0;4;45;1;29;0;0
16.01.2025;05:55;A182;1;0;0;3;9;1;50;0;0;0;0;2;1;6;4;0;0
16.01.2025;05:54;A182;1;1;1;0;0;2;33;0;0;0;0;1;1;1;1;0;0
16.01.2025;05:53;A182;1;1;4;0;0;1;82;0;0;0;0;3;5;6;6;0;0
16.01.2025;05:52;A182;1;0;0;1;4;0;33;1;19;0;0;4;3;3;2;0;0
16.01.2025;05:51;A182;1;1;2;2;5;3;46;1;39;0;0;6;9;7;62;0;0
16.01.2025;05:50;A182;1;1;3;2;3;3;13;1;7;0;0;6;8;5;7;0;0
16.01.2025;05:49;A182;1;3;12;2;8;3;19;0;0;0;0;0;0;7;5;0;0
16.01.2025;05:48;A182;1;0;0;1;4;4;39;0;0;0;0;1;1;9;26;0;0
16.01.2025;05:47;A182;1;1;4;1;4;0;0;2;30;0;0;8;14;9;45;0;0
16.01.2025;05:46;A182;1;1;8;1;1;3;57;2;50;0;0;1;2;9;14;0;0
16.01.2025;05:45;A182;1;1;1;0;0;0;0;0;0;0;0;1;1;3;39;0;0
16.01.2025;05:44;A182;1;0;0;2;6;1;0;1;1;0;0;5;6;13;33;0;0
16.01.2025;05:43;A182;1;0;0;1;3;1;3;0;0;0;0;7;4;5;4;0;0
16.01.2025;05:42;A182;1;0;0;1;3;1;7;0;0;0;0;0;0;6;4;0;0
16.01.2025;05:41;A182;1;0;0;1;44;8;51;1;1;0;0;3;3;10;29;0;0
16.01.2025;05:40;A182;1;0;0;1;7;2;5;0;0;0;0;5;3;9;7;0;0
16.01.2025;05:39;A182;1;1;6;1;2;2;7;1;12;0;0;6;7;4;4;0;0
16.01.2025;05:38;A182;1;1;2;1;9;3;32;0;0;0;0;1;1;8;8;0;0
16.01.2025;05:37;A182;1;2;8;2;7;5;52;0;47;0;0;5;6;11;19;1;1
16.01.2025;05:36;A182;1;2;3;2;6;1;47;1;19;0;0;2;1;3;4;0;0
16.01.2025;05:35;A182;1;0;0;0;0;4;3;0;0;0;0;2;2;6;4;1;1
16.01.2025;05:34;A182;1;0;0;2;5;0;0;0;0;0;0;3;3;10;7;1;1
16.01.2025;05:33;A182;1;1;7;2;8;2;33;2;30;0;0;4;8;3;18;0;0
16.01.2025;05:32;A182;1;1;4;0;0;1;2;1;1;0;0;4;3;7;8;0;0
16.01.2025;05:31;A182;1;0;0;0;0;0;0;1;86;0;0;2;6;4;3;0;0
16.01.2025;05:30;A182;1;0;0;1;2;0;0;0;0;0;0;2;3;7;5;0;0
16.01.2025;05:29;A182;1;0;0;2;12;1;15;1;36;0;0;4;8;8;9;0;0
16.01.2025;05:28;A182;1;0;0;1;3;2;48;1;23;0;0;2;1;4;3;0;0
16.01.2025;05:27;A182;1;1;2;0;0;1;80;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A182;1;0;0;0;0;0;0;1;27;0;0;0;0;3;2;0;0
16.01.2025;05:25;A182;1;0;0;1;4;4;27;1;28;0;0;3;5;6;5;0;0
16.01.2025;05:24;A182;1;0;0;1;1;1;43;0;0;0;0;0;1;1;1;0;0
16.01.2025;05:23;A182;1;2;8;1;4;2;9;0;48;0;0;1;0;4;8;0;0
16.01.2025;05:22;A182;1;0;0;0;0;1;2;1;24;0;0;4;2;7;5;0;0
16.01.2025;05:21;A182;1;0;0;1;3;1;64;0;62;0;0;0;0;2;3;0;0
16.01.2025;05:20;A182;1;0;0;2;5;1;47;1;33;0;0;0;0;2;2;0;0
16.01.2025;05:19;A182;1;0;0;0;0;2;57;1;31;0;0;0;0;0;0;0;0
16.01.2025;05:18;A182;1;1;4;1;1;0;0;0;0;0;0;2;1;3;2;0;0
16.01.2025;05:17;A182;1;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A182;1;0;0;0;0;1;95;0;0;0;0;1;1;1;1;0;0
16.01.2025;05:15;A182;1;2;7;0;0;1;11;0;0;0;0;0;0;2;2;0;0
16.01.2025;05:14;A182;1;1;1;2;5;0;0;0;0;0;0;2;1;6;5;0;0
16.01.2025;05:13;A182;1;0;0;3;10;1;1;0;0;0;0;0;0;1;3;0;0
16.01.2025;05:12;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0
16.01.2025;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0
16.01.2025;05:10;A182;1;0;0;0;0;0;22;0;0;0;0;2;1;1;1;0;0
16.01.2025;05:09;A182;1;1;4;0;0;2;6;0;0;0;0;2;1;2;2;0;0
16.01.2025;05:08;A182;1;0;0;1;2;1;1;0;0;0;0;2;1;2;1;0;0
16.01.2025;05:07;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3
16.01.2025;05:06;A182;1;1;2;1;2;2;26;0;0;0;0;2;1;1;1;0;0
16.01.2025;05:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
16.01.2025;05:04;A182;1;0;0;0;0;1;60;0;0;0;0;2;1;1;1;0;0
16.01.2025;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.01.2025;05:02;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;3;3;0;0
16.01.2025;05:01;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;4;2;0;0
16.01.2025;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
16.01.2025;04:59;A182;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A182;1;0;0;1;3;1;87;0;0;0;0;2;2;4;5;0;0
16.01.2025;04:57;A182;1;0;0;1;2;1;31;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:56;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;4;2;0;0
16.01.2025;04:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
16.01.2025;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
16.01.2025;04:52;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.01.2025;04:50;A182;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0
16.01.2025;04:49;A182;1;0;0;1;4;0;0;1;82;0;0;0;0;4;2;0;0
16.01.2025;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0
16.01.2025;04:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;04:46;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:45;A182;1;1;9;0;0;0;0;0;22;0;0;0;0;1;1;1;1
16.01.2025;04:44;A182;1;0;0;0;0;0;0;1;68;0;0;3;3;0;0;0;0
16.01.2025;04:43;A182;1;0;0;0;4;2;21;0;0;0;0;0;0;5;3;0;0
16.01.2025;04:42;A182;1;0;0;1;1;0;43;0;0;0;0;0;0;2;7;0;0
16.01.2025;04:41;A182;1;0;0;1;2;1;22;0;0;0;0;0;0;2;3;0;0
16.01.2025;04:40;A182;1;0;0;0;0;1;25;0;0;0;0;1;1;1;1;0;0
16.01.2025;04:39;A182;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
16.01.2025;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:36;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
16.01.2025;04:32;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:31;A182;1;0;0;0;0;1;18;0;11;0;0;0;0;0;0;0;0
16.01.2025;04:30;A182;1;1;9;0;0;0;0;1;22;0;0;0;0;2;3;0;0
16.01.2025;04:29;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8
16.01.2025;04:28;A182;1;1;2;1;2;0;0;0;0;0;0;2;1;0;0;0;0
16.01.2025;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:24;A182;1;0;0;0;0;1;22;1;16;0;0;0;0;1;1;0;0
16.01.2025;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:21;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:16;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:09;A182;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:07;A182;1;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:01;A182;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;04:00;A182;1;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:54;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;03:50;A182;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
