Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.01.2025;17:36;A 71;1;2;78;1;89;12;33;3;65;0;0;1;74;1;2;18;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:35;A 71;1;1;82;3;2;17;49;1;99;1;0;1;0;0;0;3;10;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:34;A 71;1;2;53;4;9;6;71;5;96;1;5;4;40;2;16;10;37;4;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:33;A 71;1;1;95;0;5;14;20;6;60;1;1;1;14;3;5;18;27;4;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:32;A 71;1;2;3;2;13;7;19;4;64;0;0;0;0;0;0;7;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:31;A 71;1;3;5;3;4;12;20;5;70;1;0;0;9;0;0;16;56;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:30;A 71;1;0;0;0;0;14;17;6;50;1;1;1;31;1;3;14;27;4;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:29;A 71;1;1;77;0;0;7;11;10;23;0;0;0;76;0;0;15;22;6;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:28;A 71;1;4;13;2;10;11;23;5;64;0;0;2;68;1;35;12;44;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:27;A 71;1;1;1;0;0;15;50;4;95;1;2;1;42;1;43;17;45;0;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;17:26;A 71;1;3;6;4;40;18;47;3;97;0;0;0;0;0;0;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:25;A 71;1;4;44;1;39;9;41;5;93;0;0;1;0;0;0;9;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:24;A 71;1;1;87;3;23;19;27;4;89;1;2;0;0;0;0;7;31;1;57;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;17:23;A 71;1;1;78;0;80;10;15;6;50;1;3;1;1;1;1;11;33;3;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;17:22;A 71;1;1;53;2;26;11;17;3;83;1;0;0;0;0;0;12;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:21;A 71;1;2;4;0;0;11;14;3;71;2;3;0;0;0;0;19;49;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:20;A 71;1;1;1;1;3;8;15;2;84;1;1;1;1;2;1;7;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:19;A 71;1;4;4;2;14;11;17;2;69;0;0;1;2;1;0;12;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:18;A 71;1;2;1;1;4;17;33;3;85;1;1;0;0;0;0;7;25;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:17;A 71;1;1;73;0;4;13;18;2;94;0;0;1;2;1;2;13;68;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:16;A 71;1;0;12;1;36;7;8;5;52;1;1;0;9;0;0;15;48;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:15;A 71;1;1;9;3;5;8;11;4;50;1;2;1;11;1;6;15;23;1;75;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;17:14;A 71;1;3;75;1;76;12;20;3;72;0;0;1;24;1;4;4;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:13;A 71;1;1;34;3;49;6;7;6;33;1;2;0;0;0;0;10;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:12;A 71;1;1;3;1;1;17;37;4;89;0;0;0;0;0;0;13;26;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:11;A 71;1;2;8;2;16;11;13;5;57;0;0;0;0;0;0;11;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:10;A 71;1;0;0;0;0;5;8;3;66;1;3;6;44;3;41;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:09;A 71;1;1;3;0;0;14;16;3;68;1;1;1;35;1;6;14;20;3;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:08;A 71;1;4;65;0;73;6;6;4;18;1;2;4;9;0;0;4;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:07;A 71;1;2;74;2;70;11;59;5;94;0;0;1;0;0;0;12;45;2;77;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:06;A 71;1;1;2;1;13;17;33;5;81;0;0;0;0;0;0;12;27;1;63;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;17:05;A 71;1;1;1;3;6;9;21;4;57;0;0;1;58;1;8;11;16;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:04;A 71;1;2;1;0;0;13;55;6;93;0;0;1;0;0;0;13;19;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:03;A 71;1;1;0;1;2;16;22;9;73;1;2;0;0;0;0;10;33;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:02;A 71;1;0;75;1;3;4;6;3;45;1;0;0;0;0;0;18;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:01;A 71;1;2;5;2;4;9;17;2;45;0;0;2;33;1;32;11;53;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;17:00;A 71;1;0;0;0;0;15;42;2;89;0;0;2;62;2;66;19;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:59;A 71;1;1;69;1;6;17;50;7;96;0;0;0;0;0;0;9;18;5;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:58;A 71;1;2;29;1;7;11;63;2;96;0;0;5;44;3;24;11;37;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:57;A 71;1;1;6;2;7;10;11;5;32;1;3;1;74;1;10;17;46;0;93;0;0;0;0;3;6;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:56;A 71;1;2;81;3;41;14;17;6;53;0;0;0;77;0;0;18;58;2;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:55;A 71;1;2;31;1;30;6;15;4;67;0;0;1;80;1;35;11;15;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:54;A 71;1;1;1;2;4;15;18;12;57;1;3;2;3;1;21;17;31;4;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:53;A 71;1;0;0;1;0;5;8;4;44;0;0;2;47;2;26;9;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:52;A 71;1;2;27;0;0;9;15;6;64;1;3;3;32;0;31;11;36;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:51;A 71;1;1;50;1;4;15;22;4;57;1;1;1;79;1;4;17;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:50;A 71;1;3;59;2;62;8;11;5;33;1;4;2;2;1;1;9;13;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:49;A 71;1;0;10;0;9;9;14;7;46;1;7;1;14;0;15;11;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:48;A 71;1;3;23;1;31;14;19;9;61;0;0;1;78;2;55;9;41;0;67;1;26;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:47;A 71;1;3;61;2;25;12;15;6;42;1;8;2;15;2;17;12;31;3;78;2;19;1;1;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:46;A 71;1;1;30;0;31;10;14;8;47;0;0;1;3;1;3;10;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:45;A 71;1;1;34;1;39;23;34;7;90;2;6;0;0;0;0;22;30;3;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:44;A 71;1;2;5;1;13;12;54;4;83;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:43;A 71;1;2;3;0;0;9;18;3;52;1;1;0;31;0;29;10;21;3;74;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:42;A 71;1;1;1;2;5;8;11;4;47;0;0;2;5;1;7;19;41;3;94;2;1;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:41;A 71;1;3;53;3;56;9;12;8;42;0;0;0;76;0;0;11;17;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:40;A 71;1;2;3;1;9;13;17;7;65;0;0;1;36;1;3;10;49;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:39;A 71;1;2;0;0;0;19;25;9;66;0;0;1;0;0;0;20;33;1;83;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:38;A 71;1;0;0;0;0;9;11;4;41;0;0;1;54;1;57;8;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:37;A 71;1;7;23;1;38;6;11;5;72;0;0;2;3;1;2;10;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:36;A 71;1;2;49;2;56;20;27;13;76;2;2;0;0;0;0;21;34;4;90;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:35;A 71;1;1;0;0;0;5;26;4;44;0;0;1;3;1;3;6;33;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:34;A 71;1;3;33;0;35;11;21;6;83;0;0;1;27;1;30;12;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:33;A 71;1;2;95;0;100;19;26;11;84;0;0;1;0;0;0;16;45;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:32;A 71;1;6;80;3;92;7;9;7;36;0;0;1;84;1;41;12;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:31;A 71;1;1;41;2;18;6;7;6;22;1;1;1;58;1;6;16;22;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:30;A 71;1;1;1;0;0;14;16;5;45;1;3;0;0;0;0;13;15;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:29;A 71;1;1;64;5;59;6;7;3;19;0;0;4;19;2;6;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:28;A 71;1;2;38;2;32;4;6;5;45;1;1;0;13;0;10;3;2;3;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:27;A 71;1;1;29;4;14;12;29;9;60;1;0;1;22;1;25;19;28;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:26;A 71;1;4;77;0;87;4;7;3;20;0;0;1;67;0;5;13;33;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:25;A 71;1;1;60;1;52;11;14;8;44;1;2;1;0;1;0;15;28;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:24;A 71;1;1;48;2;41;16;41;3;80;1;1;0;0;0;0;19;42;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:23;A 71;1;1;1;1;2;17;41;11;86;0;0;0;0;0;0;6;24;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:22;A 71;1;1;1;0;0;14;54;4;96;0;0;2;28;0;30;13;41;3;79;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:21;A 71;1;0;0;1;2;17;44;7;86;0;0;1;31;2;27;21;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:20;A 71;1;2;81;2;16;17;26;8;91;2;4;2;78;0;80;14;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;16:19;A 71;1;2;57;2;18;7;7;5;22;0;0;1;44;1;48;14;35;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:18;A 71;1;3;38;1;41;16;20;10;64;0;0;0;0;0;0;16;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:17;A 71;1;1;60;1;2;5;6;5;24;0;0;0;0;0;0;9;27;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:16;A 71;1;1;80;1;4;9;33;1;89;0;0;1;29;0;27;12;42;1;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:15;A 71;1;1;70;1;6;16;22;10;55;1;1;1;20;1;24;13;27;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:14;A 71;1;2;1;1;0;8;10;7;27;2;11;3;25;2;15;4;23;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:13;A 71;1;1;25;1;25;8;53;3;77;0;0;1;26;1;0;9;44;2;69;2;46;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:12;A 71;1;1;18;1;22;19;44;6;92;0;0;1;33;1;4;17;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 71;1;2;85;0;86;19;43;5;93;0;0;1;78;2;49;13;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 71;1;4;28;3;47;13;65;0;100;1;3;2;31;1;39;11;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:09;A 71;1;1;1;1;2;17;52;2;98;0;0;1;33;1;2;19;50;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:08;A 71;1;1;80;3;82;5;83;1;99;0;0;3;16;3;22;17;26;2;94;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A 71;1;1;45;1;19;9;53;1;79;1;4;1;30;0;0;9;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:06;A 71;1;1;5;1;13;15;18;8;52;0;0;0;100;0;0;20;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:05;A 71;1;5;63;1;40;8;9;7;27;0;0;4;71;1;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A 71;1;2;55;3;16;11;14;9;64;0;0;1;61;1;20;13;47;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 71;1;0;0;2;0;15;20;8;58;0;0;1;0;0;0;10;19;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
