Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.01.2025;06:47;A 10;1;1;1;3;6;2;2;0;0;1;10;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;06:46;A 10;1;2;3;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;19;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:45;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;2;3;2;5;1;9;2;8;0;0;0;0;0;0;0;0;2;4
16.01.2025;06:44;A 10;1;1;2;3;5;1;2;0;0;0;100;0;100;5;6;3;3;4;8;1;90;1;14;0;0;0;0;0;0;0;0;5;10
16.01.2025;06:43;A 10;1;7;14;2;3;0;0;0;0;0;100;0;100;1;1;3;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;06:42;A 10;1;3;24;2;4;1;4;0;0;0;100;0;100;1;1;1;2;2;6;1;13;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;06:41;A 10;1;7;23;3;5;1;0;0;0;0;100;0;100;2;3;6;8;3;4;1;15;0;0;0;0;0;0;0;0;1;4;4;7
16.01.2025;06:40;A 10;1;6;19;2;2;2;2;0;0;0;100;0;100;0;0;2;2;2;6;1;64;0;0;0;62;0;0;0;0;0;0;6;9
16.01.2025;06:39;A 10;1;4;48;1;2;0;0;0;0;0;100;0;100;1;4;0;0;0;0;4;55;2;11;1;46;0;0;0;0;1;1;4;6
16.01.2025;06:38;A 10;1;2;9;0;0;1;1;0;0;0;100;0;100;1;1;7;9;0;0;0;0;1;35;0;0;0;0;0;0;1;3;4;8
16.01.2025;06:37;A 10;1;3;9;2;3;1;1;0;0;0;100;0;100;2;3;3;3;1;2;1;15;0;0;2;10;0;0;2;3;0;0;3;4
16.01.2025;06:36;A 10;1;4;8;1;1;0;0;1;51;0;100;0;100;3;6;4;7;2;3;2;12;0;0;0;0;0;0;0;0;0;0;3;6
16.01.2025;06:35;A 10;1;0;0;1;21;1;1;0;0;0;100;0;100;2;3;1;1;5;13;1;84;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:34;A 10;1;6;14;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;2
16.01.2025;06:33;A 10;1;4;25;3;6;0;0;1;0;0;100;0;100;1;1;3;6;2;4;2;9;2;9;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:32;A 10;1;7;10;3;4;2;3;0;0;0;100;0;100;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;5
16.01.2025;06:31;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;1;6;4;4;3;8;1;74;1;78;0;0;0;0;0;0;1;2;0;0
16.01.2025;06:30;A 10;1;4;12;1;1;2;2;0;0;0;100;0;100;5;8;2;3;4;23;1;66;1;67;0;0;0;0;0;0;0;0;5;7
16.01.2025;06:29;A 10;1;1;4;1;3;1;1;0;0;0;100;0;100;3;6;5;24;5;14;2;79;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:28;A 10;1;3;23;1;1;0;0;0;0;0;100;0;100;2;5;1;2;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 10;1;3;50;3;4;2;3;0;0;0;100;0;100;1;1;3;4;2;7;0;0;0;0;0;0;1;2;0;0;1;1;2;3
16.01.2025;06:26;A 10;1;5;31;2;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;0;57;0;0;0;21;0;0;0;0;0;0;2;3
16.01.2025;06:25;A 10;1;3;19;3;5;1;1;0;0;0;100;0;100;2;5;3;5;3;22;2;72;0;39;1;33;0;0;0;0;0;0;2;5
16.01.2025;06:24;A 10;1;8;63;1;2;1;1;0;0;0;100;0;100;1;2;1;1;5;58;1;77;1;66;0;0;0;0;0;0;0;0;4;6
16.01.2025;06:23;A 10;1;7;61;1;1;0;0;0;0;0;100;0;100;2;3;2;3;2;5;1;9;1;77;0;1;0;0;0;0;0;0;4;6
16.01.2025;06:22;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;6;35;1;2;1;59;0;0;1;39;0;0;0;0;0;0;3;4
16.01.2025;06:21;A 10;1;3;20;2;4;2;3;0;0;0;100;0;100;1;1;1;1;1;6;1;87;0;0;1;9;0;0;1;2;0;0;3;8
16.01.2025;06:20;A 10;1;2;2;2;4;0;0;0;0;0;100;0;100;1;1;1;1;3;4;1;72;0;0;0;0;0;0;0;0;0;0;3;5
16.01.2025;06:19;A 10;1;5;42;1;2;0;0;0;0;0;100;0;100;0;0;1;14;1;17;1;63;0;0;0;0;0;0;0;0;0;0;4;11
16.01.2025;06:18;A 10;1;7;55;5;12;2;3;0;0;0;100;0;100;1;1;6;22;5;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 10;1;3;18;1;1;1;1;1;82;0;100;0;100;3;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;3;5
16.01.2025;06:16;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;4;2;8;0;3;1;4;0;0;1;2;0;0;0;0
16.01.2025;06:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;6;1;35;2;56;0;0;0;0;0;0;1;3;1;1
16.01.2025;06:14;A 10;1;4;28;3;4;2;4;0;0;0;100;0;100;0;0;0;0;2;38;1;81;0;0;0;0;0;0;0;0;0;0;2;11
16.01.2025;06:13;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;06:12;A 10;1;5;11;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;1;1;0;0;1;40;0;0;0;0;1;1;0;0
16.01.2025;06:11;A 10;1;6;38;1;1;1;1;0;0;0;100;0;100;2;4;0;0;2;5;1;26;0;0;0;0;1;2;0;0;0;0;1;1
16.01.2025;06:10;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;1;1;6;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 10;1;9;22;2;2;0;0;0;0;0;100;0;100;2;3;4;30;4;35;0;1;0;0;0;0;0;0;0;0;1;2;1;3
16.01.2025;06:08;A 10;1;8;51;1;1;1;2;0;0;0;100;0;100;1;1;2;3;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;2;3;3;5;3;6;1;87;2;65;0;0;0;0;0;0;2;3;0;0
16.01.2025;06:06;A 10;1;5;26;2;3;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;69;0;0;1;29;0;0;0;0;0;0;1;2
16.01.2025;06:05;A 10;1;7;23;2;3;0;0;0;0;0;100;0;100;0;0;3;5;3;8;1;8;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:04;A 10;1;3;13;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:03;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;1;2;0;0;4;39;0;0;0;0;0;19;0;0;1;2;0;0;2;3
16.01.2025;06:02;A 10;1;7;48;2;2;0;0;0;0;0;100;0;100;0;0;4;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.01.2025;06:01;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4
16.01.2025;06:00;A 10;1;3;6;1;3;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 10;1;3;14;3;5;0;0;0;0;0;100;0;100;1;2;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:58;A 10;1;7;41;3;5;2;2;0;0;0;100;0;100;3;5;3;8;4;10;1;7;0;60;0;0;0;0;0;0;0;0;2;3
16.01.2025;05:57;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;6;8;2;3;0;0;1;4;0;0;0;0;0;0;0;0;3;4
16.01.2025;05:56;A 10;1;5;22;1;1;0;0;0;0;0;100;0;100;2;4;2;2;2;4;0;0;0;0;0;0;1;2;0;0;2;4;1;1
16.01.2025;05:55;A 10;1;7;26;2;3;0;0;0;0;0;100;0;100;2;3;4;12;1;2;1;5;0;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 10;1;6;41;0;0;1;1;0;0;0;100;0;100;2;3;3;5;1;2;1;84;1;4;0;0;0;0;0;0;2;4;2;3
16.01.2025;05:53;A 10;1;6;15;4;5;1;1;0;0;0;100;0;100;0;0;3;4;3;7;1;31;0;0;1;2;0;0;0;0;0;0;1;1
16.01.2025;05:52;A 10;1;8;29;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;39;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 10;1;0;0;0;0;1;0;0;0;0;100;0;100;0;0;3;6;0;0;1;57;2;50;0;49;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 10;1;4;6;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;44;0;0;1;9;0;0;0;0;0;0;1;1
16.01.2025;05:49;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;1;2;2;3;2;4;1;7;0;0;0;0;0;0;0;0;1;1;1;1
16.01.2025;05:48;A 10;1;5;17;2;3;0;0;1;1;0;100;0;100;1;1;8;17;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:47;A 10;1;2;4;4;6;1;2;0;0;0;100;0;100;0;0;1;1;2;5;1;69;2;73;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 10;1;4;9;2;3;0;0;0;0;0;100;0;100;1;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 10;1;3;3;3;5;2;3;0;0;0;100;0;100;1;2;2;3;2;4;3;7;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;05:44;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;2;2;1;1;4;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;05:42;A 10;1;4;33;1;2;2;4;0;0;0;100;0;100;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A 10;1;3;4;2;2;0;0;0;0;0;100;0;100;1;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;05:40;A 10;1;6;8;1;2;0;0;0;0;0;100;0;100;1;2;4;6;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;05:39;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7
16.01.2025;05:38;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:37;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;2;2;3;4;1;2;3;16;1;2;3;14;0;0;0;0;0;0;3;4
16.01.2025;05:36;A 10;1;0;0;0;0;2;4;0;0;0;100;0;100;1;1;0;0;2;3;0;33;0;0;1;4;0;0;1;2;0;0;2;3
16.01.2025;05:35;A 10;1;2;19;0;0;0;0;1;1;0;100;0;100;1;1;1;1;1;2;1;56;1;19;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A 10;1;2;3;0;0;0;0;0;0;1;29;1;29;1;1;0;0;0;0;1;22;1;29;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;05:32;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:31;A 10;1;4;9;4;12;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;05:30;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 10;1;5;23;3;5;1;2;0;0;0;100;0;100;2;3;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;4
16.01.2025;05:27;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;2;2;3;3;2;6;1;21;0;0;1;18;0;0;0;0;1;1;0;0
16.01.2025;05:26;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;40;1;1;0;0;1;2;0;0;0;0;0;0
16.01.2025;05:25;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:24;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;2;49;1;28;0;0;0;0;0;0;0;0;2;3
16.01.2025;05:23;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:22;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;05:21;A 10;1;3;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;4;6
16.01.2025;05:19;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;2;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A 10;1;2;2;2;1;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3
16.01.2025;05:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;5;2;3;0;0;0;51;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;05:15;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;05:14;A 10;1;1;2;0;0;0;0;0;0;1;29;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3
16.01.2025;05:12;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;05:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:10;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:07;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;1;1;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;2;4;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:05;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:04;A 10;1;3;10;1;1;1;1;0;0;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:03;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1
16.01.2025;05:02;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:01;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:00;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:59;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:57;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;04:55;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3
16.01.2025;04:54;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;04:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;1;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:52;A 10;1;0;2;0;0;0;0;0;0;0;100;0;100;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:51;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;89;0;0;0;0;0;0;0;0
16.01.2025;04:49;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;04:48;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;3
16.01.2025;04:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;04:45;A 10;1;0;0;0;0;0;0;0;0;1;62;1;62;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:43;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;2;0;0;1;2;0;0;1;2;0;0;1;2
16.01.2025;04:41;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:40;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;4;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;2;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:33;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;04:32;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:31;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;2;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;04:30;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2025;04:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;0;0
16.01.2025;04:27;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;2;13;0;0;0;0;0;0;2;3
16.01.2025;04:26;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;04:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;04:23;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:21;A 10;1;0;0;0;0;0;0;0;0;1;95;1;95;1;3;0;0;1;2;0;0;1;18;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:18;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;04:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;04:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;55;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;04:15;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:14;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;52;1;1;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:12;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;3
16.01.2025;04:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:09;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;04:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
16.01.2025;04:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;04:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:01;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;03:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
