Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;17:51;A 94;1;5;57;1;46;2;99;4;88;0;0;21;56;15;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;18;27;0;100;7;75;6;35;4;91
16.01.2025;17:50;A 94;1;1;92;4;79;11;64;6;79;0;0;27;49;6;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;17;22;0;100;1;85;1;95;0;100
16.01.2025;17:49;A 94;1;3;6;1;1;3;94;4;77;0;0;16;51;7;14;13;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;14;10;7;10;0;100;1;32;0;0;11;94
16.01.2025;17:48;A 94;1;2;39;1;29;3;96;0;100;0;0;9;13;6;12;3;90;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;4;4;9;13;11;13;0;100;5;28;3;23;0;100
16.01.2025;17:47;A 94;1;4;73;4;34;11;67;10;81;0;0;11;33;3;23;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;12;13;13;11;12;16;0;100;1;64;1;34;0;100
16.01.2025;17:46;A 94;1;1;84;3;37;4;85;8;93;0;0;20;58;8;42;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;15;13;15;20;0;100;4;79;1;3;9;92
16.01.2025;17:45;A 94;1;9;68;1;32;2;97;0;100;0;0;15;65;3;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;17;20;0;100;9;49;4;28;1;97
16.01.2025;17:44;A 94;1;0;100;6;46;7;73;8;82;0;0;14;40;7;23;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;18;18;12;15;0;100;0;100;1;45;0;100
16.01.2025;17:43;A 94;1;2;92;4;10;5;71;2;88;0;0;10;49;12;34;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;12;12;14;17;0;100;4;83;3;24;3;99
16.01.2025;17:42;A 94;1;5;76;0;25;1;100;1;99;0;0;12;30;12;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;8;6;14;16;0;100;6;57;2;23;2;93
16.01.2025;17:41;A 94;1;8;69;4;78;8;87;8;81;0;0;19;64;8;50;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;6;8;6;21;25;0;100;2;81;1;76;0;100
16.01.2025;17:40;A 94;1;0;100;0;94;7;91;3;92;0;0;15;36;10;28;10;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;11;16;21;16;19;0;100;9;85;8;83;1;96
16.01.2025;17:39;A 94;1;2;88;3;82;3;96;2;100;0;48;6;58;7;43;6;85;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;19;6;9;10;13;0;100;4;78;2;75;15;88
16.01.2025;17:38;A 94;1;1;86;1;66;7;88;8;91;0;100;9;60;5;45;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;6;19;28;0;100;1;95;1;96;3;98
16.01.2025;17:37;A 94;1;3;91;4;5;5;95;3;94;1;9;7;66;11;33;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;12;20;13;18;0;100;6;80;1;1;8;95
16.01.2025;17:36;A 94;1;1;94;2;27;2;99;0;100;0;0;7;73;8;68;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;6;17;23;0;100;8;75;2;26;3;97
16.01.2025;17:35;A 94;1;2;95;3;32;6;92;1;99;0;0;7;65;10;52;4;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;23;11;8;17;27;0;100;1;63;1;65;0;100
16.01.2025;17:34;A 94;1;3;59;2;48;5;89;1;99;0;0;10;47;6;21;8;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2;6;28;15;46;13;17;0;100;4;28;3;76;0;100
16.01.2025;17:33;A 94;1;1;36;5;74;1;99;0;100;0;0;6;98;4;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;18;13;26;10;11;0;100;3;26;4;31;0;100
16.01.2025;17:32;A 94;1;1;45;1;48;6;77;3;95;0;0;14;73;8;64;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;13;8;21;30;0;100;1;36;1;10;0;100
16.01.2025;17:31;A 94;1;0;91;2;99;6;85;4;95;0;0;12;76;7;44;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;16;30;13;19;0;100;5;80;4;78;8;95
16.01.2025;17:30;A 94;1;1;89;2;84;1;98;0;100;0;0;10;76;15;58;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;1;18;26;0;100;8;63;7;58;4;97
16.01.2025;17:29;A 94;1;0;100;0;100;12;58;9;50;0;0;11;35;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;20;18;8;10;0;100;0;100;0;100;0;100
16.01.2025;17:28;A 94;1;0;100;3;75;4;63;5;76;0;0;18;55;8;33;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;20;54;20;21;0;100;3;95;4;61;0;100
16.01.2025;17:27;A 94;1;4;84;0;0;5;89;3;92;0;0;12;69;2;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;18;42;10;12;0;100;2;50;0;21;1;100
16.01.2025;17:26;A 94;1;4;63;2;7;4;93;1;92;0;0;12;79;8;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;6;20;30;0;100;1;81;1;4;0;100
16.01.2025;17:25;A 94;1;1;99;1;34;4;97;2;99;0;0;9;59;10;27;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;17;0;0;14;21;0;100;3;79;3;82;1;98
16.01.2025;17:24;A 94;1;0;100;2;40;1;100;2;99;1;45;6;89;5;82;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;7;5;15;20;0;100;7;83;5;81;0;100
16.01.2025;17:23;A 94;1;0;100;2;58;9;71;3;46;0;0;18;54;8;25;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;16;17;17;16;19;0;100;0;100;0;100;0;100
16.01.2025;17:22;A 94;1;1;95;3;37;5;81;3;65;0;0;13;80;9;22;10;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;53;14;31;19;24;0;100;3;86;4;69;0;100
16.01.2025;17:21;A 94;1;8;53;6;40;0;100;0;98;0;0;5;69;14;41;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;23;9;10;11;12;0;100;5;30;4;27;1;100
16.01.2025;17:20;A 94;1;2;33;0;0;5;88;8;88;0;0;11;58;2;43;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;7;7;13;15;23;0;100;1;28;0;100;0;100
16.01.2025;17:19;A 94;1;0;78;1;86;6;92;5;69;0;0;13;38;6;18;10;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;16;6;6;13;15;0;100;2;79;4;79;2;94
16.01.2025;17:18;A 94;1;1;77;2;68;8;79;4;85;1;0;14;78;5;32;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;20;10;16;18;22;0;100;8;58;5;54;1;97
16.01.2025;17:17;A 94;1;5;90;3;69;6;85;6;62;0;0;7;42;10;27;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;4;3;15;18;0;100;1;91;1;74;0;100
16.01.2025;17:16;A 94;1;0;88;2;55;5;94;5;82;0;0;9;39;11;28;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;4;9;10;0;100;5;83;1;74;0;100
16.01.2025;17:15;A 94;1;5;55;2;33;7;70;6;85;0;0;7;73;4;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;14;15;18;22;0;100;4;44;2;75;0;100
16.01.2025;17:14;A 94;1;1;15;1;24;8;73;6;87;0;0;8;68;3;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;12;14;14;21;0;100;1;12;1;14;0;100
16.01.2025;17:13;A 94;1;1;86;0;77;4;82;7;94;0;0;11;74;8;31;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;16;17;0;100;5;20;1;76;2;99
16.01.2025;17:12;A 94;1;4;84;2;54;0;100;1;99;0;0;10;88;5;23;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;25;7;22;18;19;0;100;5;30;3;47;0;100
16.01.2025;17:11;A 94;1;3;72;2;47;9;71;6;70;0;0;19;50;3;6;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;11;11;16;19;0;100;1;61;1;70;0;100
16.01.2025;17:10;A 94;1;1;9;1;68;3;85;4;88;0;0;7;26;8;33;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;6;11;16;13;13;0;100;1;28;2;76;0;100
16.01.2025;17:09;A 94;1;1;34;1;34;4;78;6;68;0;0;11;30;8;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;13;12;14;0;100;4;29;3;77;0;100
16.01.2025;17:08;A 94;1;0;100;2;23;7;71;12;66;0;0;21;60;5;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;5;9;20;24;0;100;1;93;1;17;0;100
16.01.2025;17:07;A 94;1;2;71;2;56;7;85;8;37;0;0;19;50;6;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;11;15;20;28;0;100;4;79;4;44;0;100
16.01.2025;17:06;A 94;1;3;26;2;6;3;97;3;98;0;0;2;92;5;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;18;30;7;8;0;100;4;21;1;2;2;98
16.01.2025;17:05;A 94;1;0;0;0;0;6;87;6;82;0;0;10;61;10;65;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;4;15;11;16;19;25;0;100;0;0;0;0;0;100
16.01.2025;17:04;A 94;1;4;97;2;2;4;91;3;88;0;0;16;58;8;34;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;8;5;6;14;19;0;100;7;80;1;73;0;100
16.01.2025;17:03;A 94;1;7;44;4;34;5;81;4;81;0;0;17;55;9;43;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;14;19;16;19;0;100;2;72;3;36;0;100
16.01.2025;17:02;A 94;1;2;56;3;60;10;82;11;78;0;0;15;64;5;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;5;18;23;0;100;1;70;1;55;0;100
16.01.2025;17:01;A 94;1;2;33;2;5;4;85;4;92;0;0;19;56;7;34;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;13;25;14;25;0;100;4;68;1;10;0;100
16.01.2025;17:00;A 94;1;0;47;0;27;2;99;1;99;0;0;7;85;8;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;14;26;18;20;0;100;7;34;2;25;0;100
16.01.2025;16:59;A 94;1;1;73;1;13;9;86;9;83;0;0;13;63;10;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;27;7;6;20;27;0;100;2;59;1;6;0;100
16.01.2025;16:58;A 94;1;0;100;6;52;2;84;3;55;0;0;13;69;4;30;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;16;44;11;13;0;100;6;83;3;12;0;100
16.01.2025;16:57;A 94;1;3;71;1;15;3;95;1;99;0;0;13;76;5;70;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;10;15;17;0;100;4;56;2;26;0;100
16.01.2025;16:56;A 94;1;2;72;4;54;4;86;5;81;0;0;18;72;5;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;12;24;33;0;100;4;80;1;53;1;100
16.01.2025;16:55;A 94;1;0;100;2;98;5;80;6;68;0;0;15;45;7;48;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;9;19;12;13;0;100;8;87;8;85;0;100
16.01.2025;16:54;A 94;1;4;73;3;58;5;78;6;79;0;0;15;64;11;42;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;19;35;14;17;0;100;3;63;3;51;0;100
16.01.2025;16:53;A 94;1;0;0;0;0;5;89;12;84;0;0;15;35;7;47;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;11;16;18;0;100;0;0;0;0;1;100
16.01.2025;16:52;A 94;1;0;90;2;55;7;93;3;85;0;0;20;49;9;46;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;27;16;18;0;100;5;79;1;74;0;100
16.01.2025;16:51;A 94;1;2;94;1;17;3;96;3;84;0;0;7;82;12;29;3;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;14;26;13;16;0;100;3;84;1;67;0;100
16.01.2025;16:50;A 94;1;1;92;1;8;6;79;8;75;0;0;18;55;6;13;1;97;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;6;3;6;20;26;0;100;0;100;2;89;0;100
16.01.2025;16:49;A 94;1;4;68;4;38;8;87;5;78;0;0;10;51;9;10;9;79;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;17;18;7;7;11;13;0;100;8;84;3;34;1;100
16.01.2025;16:48;A 94;1;2;34;0;0;5;91;7;80;0;0;9;78;12;71;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;10;14;16;19;0;100;4;67;0;0;2;99
16.01.2025;16:47;A 94;1;2;57;0;0;7;85;14;78;0;0;11;80;11;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;14;23;21;29;0;100;1;55;0;0;0;100
16.01.2025;16:46;A 94;1;0;91;0;85;6;80;7;70;0;0;12;58;10;30;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4;18;20;0;100;4;81;4;78;0;100
16.01.2025;16:45;A 94;1;1;72;1;62;2;100;1;90;0;0;16;86;9;75;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;34;21;25;0;100;6;52;4;48;0;100
16.01.2025;16:44;A 94;1;2;46;3;38;2;87;5;77;0;0;16;70;9;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;10;21;28;0;100;1;41;1;44;0;100
16.01.2025;16:43;A 94;1;0;93;6;13;6;85;8;91;0;0;14;61;6;36;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;16;16;15;18;0;100;6;83;1;74;1;99
16.01.2025;16:42;A 94;1;4;70;3;58;4;90;7;91;0;0;12;74;7;87;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;10;15;12;15;0;100;3;72;3;54;1;95
16.01.2025;16:41;A 94;1;2;70;2;55;9;83;2;97;0;0;15;41;12;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;14;19;26;0;100;4;79;1;72;0;100
16.01.2025;16:40;A 94;1;0;100;0;93;6;90;5;88;0;0;19;34;10;29;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;16;44;17;24;0;100;6;83;6;81;0;100
16.01.2025;16:39;A 94;1;2;100;3;71;2;99;4;97;0;0;5;88;4;90;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;1;2;20;25;0;100;9;78;8;79;0;100
16.01.2025;16:38;A 94;1;0;100;2;83;3;89;3;99;0;11;11;68;10;64;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;16;7;8;16;22;0;100;0;100;1;86;0;100
16.01.2025;16:37;A 94;1;3;93;0;84;2;86;2;69;0;100;7;73;10;53;10;80;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;8;10;12;14;16;27;0;100;5;82;3;82;0;100
16.01.2025;16:36;A 94;1;3;82;3;58;5;94;2;89;1;83;10;87;2;81;4;93;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;5;4;7;26;11;13;0;100;3;70;2;79;0;100
16.01.2025;16:35;A 94;1;8;87;1;9;3;76;7;91;1;71;12;50;6;39;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;15;17;23;0;100;2;80;1;42;0;100
16.01.2025;16:34;A 94;1;1;92;6;36;4;85;4;90;0;0;9;23;5;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;11;16;9;9;0;100;4;83;4;22;1;100
16.01.2025;16:33;A 94;1;1;94;1;27;3;93;4;87;0;0;11;73;7;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;12;35;20;24;0;100;6;82;2;26;0;100
16.01.2025;16:32;A 94;1;6;27;1;28;5;77;9;91;0;0;12;58;2;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;17;18;16;19;0;100;1;29;1;24;0;100
16.01.2025;16:31;A 94;1;3;39;1;5;8;81;6;91;0;0;7;45;7;32;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;33;17;58;12;18;0;100;3;80;1;2;4;99
16.01.2025;16:30;A 94;1;0;55;2;43;2;96;2;99;0;0;9;80;5;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;2;32;20;26;0;100;9;78;6;33;1;99
16.01.2025;16:29;A 94;1;6;48;2;65;2;93;5;89;0;0;8;58;10;32;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;11;15;15;20;0;100;1;47;1;59;1;99
16.01.2025;16:28;A 94;1;0;93;3;74;3;82;7;83;0;0;12;56;8;17;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;13;8;13;17;20;0;100;5;79;4;58;0;100
16.01.2025;16:27;A 94;1;4;65;4;13;4;94;6;95;2;53;8;13;5;70;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;20;12;19;16;19;0;100;6;70;3;25;1;97
16.01.2025;16:26;A 94;1;0;100;3;6;10;73;14;71;0;0;16;26;8;19;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;14;18;16;21;0;100;0;100;1;6;0;100
16.01.2025;16:25;A 94;1;0;100;1;63;6;63;5;68;0;0;21;37;5;11;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;15;31;17;18;0;100;3;93;3;77;0;100
16.01.2025;16:24;A 94;1;6;68;4;41;1;100;0;90;0;0;6;17;5;5;6;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;12;16;0;100;5;69;4;40;1;99
16.01.2025;16:23;A 94;1;2;77;5;62;7;71;9;84;0;6;10;61;13;58;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;26;9;18;20;28;0;100;1;70;1;75;0;100
16.01.2025;16:22;A 94;1;5;44;6;8;4;94;2;85;1;38;11;71;9;55;11;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;3;77;18;30;0;100;5;51;2;34;2;97
16.01.2025;16:21;A 94;1;1;36;1;33;3;97;1;100;0;0;9;83;8;80;5;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;13;34;16;20;0;100;4;31;3;26;0;100
16.01.2025;16:20;A 94;1;7;49;3;12;5;79;7;89;0;0;11;38;8;25;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;11;16;12;17;22;43;0;100;1;64;1;84;0;100
16.01.2025;16:19;A 94;1;1;55;5;42;3;80;3;67;0;0;14;34;3;7;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;9;9;13;17;0;100;5;31;6;81;1;99
16.01.2025;16:18;A 94;1;3;11;2;31;3;94;4;90;0;0;11;58;21;40;5;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;23;8;10;17;26;0;100;3;26;2;49;0;100
16.01.2025;16:17;A 94;1;7;26;3;4;7;84;6;93;0;0;7;68;17;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;9;17;17;22;0;100;2;85;1;78;0;100
16.01.2025;16:16;A 94;1;1;95;4;16;3;93;4;79;0;0;12;44;13;50;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;27;9;15;17;28;0;100;3;76;4;5;1;89
16.01.2025;16:15;A 94;1;2;57;4;35;0;100;2;98;0;55;6;90;3;66;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;18;8;23;6;7;0;100;4;61;4;28;0;100
16.01.2025;16:14;A 94;1;4;82;6;55;9;87;6;85;1;74;13;58;3;24;8;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;11;12;18;26;0;100;1;81;1;67;0;100
16.01.2025;16:13;A 94;1;0;88;0;82;4;83;9;93;0;0;11;54;6;43;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;8;16;19;0;100;4;82;3;82;0;100
16.01.2025;16:12;A 94;1;5;59;6;24;1;98;3;98;0;0;9;79;6;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;3;11;12;0;100;3;53;2;57;1;99
16.01.2025;16:11;A 94;1;2;8;1;5;7;63;13;60;0;0;8;19;10;21;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;18;24;12;14;0;100;1;84;1;80;0;100
16.01.2025;16:10;A 94;1;0;79;0;80;2;98;6;89;0;0;7;13;5;16;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;18;19;33;13;19;0;100;2;80;2;77;0;100
16.01.2025;16:09;A 94;1;7;22;1;62;0;100;2;97;1;47;6;54;9;26;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;5;10;12;14;0;100;3;49;1;54;0;100
