Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2025;16:13;A 32;1;0;0;0;0;0;0;4;12;7;9;7;10;3;4;4;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:12;A 32;1;0;0;0;0;0;0;6;23;7;48;7;10;7;12;7;41;6;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 32;1;0;0;0;0;0;0;4;24;2;3;0;0;11;13;9;34;9;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 32;1;0;0;0;0;0;0;5;7;8;8;10;9;9;31;6;27;7;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:09;A 32;1;0;0;0;0;0;0;3;4;5;19;5;6;8;53;6;40;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;16:08;A 32;1;0;0;0;0;0;0;3;5;0;0;0;0;9;20;14;28;0;100;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;8;35;10;33;0;100;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:06;A 32;1;0;0;0;0;0;0;5;14;7;16;7;8;5;62;6;54;0;100;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
16.01.2025;16:05;A 32;1;0;0;0;0;0;0;3;5;0;0;0;0;10;36;8;14;2;89;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;16:04;A 32;1;0;0;0;0;0;0;2;4;7;8;7;8;6;35;5;22;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 32;1;0;0;0;0;0;0;8;30;4;5;4;5;9;48;7;42;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:02;A 32;1;0;0;0;0;0;0;5;64;1;2;1;1;10;29;8;28;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;16:01;A 32;1;0;0;0;0;0;0;3;72;5;23;5;9;10;14;8;17;11;11;11;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 32;1;0;0;0;0;0;0;6;29;12;44;10;21;5;8;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 32;1;0;0;0;0;0;0;1;2;0;0;1;0;7;8;6;7;7;6;6;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;15:58;A 32;1;0;0;0;0;0;0;1;1;7;8;7;8;8;20;10;23;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:57;A 32;1;0;0;0;0;0;0;3;5;4;5;4;4;3;9;6;32;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 32;1;0;0;0;0;0;0;2;4;3;3;0;0;14;59;11;43;1;92;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;15:55;A 32;1;0;0;0;0;0;0;1;4;5;6;8;10;4;24;8;16;5;13;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 32;1;0;0;0;0;0;0;3;8;5;5;5;5;10;56;9;54;10;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 32;1;0;0;0;0;0;0;5;7;6;9;3;5;11;50;13;52;3;44;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 32;1;0;0;0;0;0;0;2;46;8;11;10;12;4;24;6;35;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 32;1;0;0;0;0;0;0;7;15;6;11;6;10;7;44;3;28;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 32;1;0;0;0;0;0;0;2;3;8;13;3;10;6;29;7;38;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 32;1;0;0;0;0;0;0;4;33;3;13;7;21;4;12;5;18;0;100;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:48;A 32;1;0;0;0;0;0;0;3;27;4;6;4;5;6;11;5;58;4;79;6;8;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 32;1;0;0;0;0;0;0;6;58;6;8;4;5;11;45;11;46;11;48;10;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A 32;1;0;0;0;0;0;0;4;78;3;4;5;7;8;20;8;15;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 32;1;0;0;0;0;0;0;5;7;5;14;5;6;5;29;8;57;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A 32;1;0;0;0;0;0;0;3;6;5;7;1;5;10;26;5;22;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 32;1;0;0;0;0;0;0;7;33;6;17;10;16;5;27;1;17;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:42;A 32;1;0;0;0;0;0;0;2;19;8;12;8;12;5;6;10;14;6;5;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 32;1;0;0;0;0;0;0;3;35;1;4;1;3;15;36;13;30;8;47;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 32;1;0;0;0;0;0;0;2;36;6;36;5;5;6;36;8;47;2;97;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A 32;1;0;0;0;0;0;0;6;30;9;15;10;13;6;79;4;38;2;85;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:38;A 32;1;0;0;0;0;0;0;6;57;1;1;0;0;9;68;15;69;10;17;12;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 32;1;0;0;0;0;0;0;3;8;4;38;3;4;7;20;10;48;7;14;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 32;1;0;0;0;0;0;0;3;19;11;21;12;22;2;5;3;26;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 32;1;0;0;0;0;0;0;5;37;3;4;1;2;8;37;8;35;8;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 32;1;0;0;0;0;0;0;1;2;5;10;8;16;9;21;9;27;8;11;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A 32;1;0;0;0;0;0;0;4;4;5;33;5;7;4;25;4;25;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 32;1;0;0;0;0;0;0;0;0;3;9;1;4;8;21;6;16;5;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 32;1;0;0;0;0;0;0;2;2;5;6;7;9;8;50;7;19;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;1;0;0;0;0
16.01.2025;15:30;A 32;1;0;0;0;0;0;0;4;8;0;6;0;0;5;69;6;67;4;6;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 32;1;0;0;0;0;0;0;3;6;1;1;0;0;4;6;8;11;6;6;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;15:28;A 32;1;0;0;0;0;0;0;3;3;3;4;3;3;1;2;2;17;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 32;1;0;0;0;0;0;0;4;7;7;32;7;11;11;24;6;20;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:26;A 32;1;0;0;0;0;0;0;2;4;5;7;2;3;10;26;9;15;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 32;1;0;0;0;0;0;0;2;20;4;5;7;9;9;54;6;42;9;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A 32;1;0;0;0;0;0;0;6;25;7;10;7;9;7;61;6;78;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 32;1;0;0;0;0;0;0;4;35;3;12;1;4;9;29;10;21;5;5;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;15:22;A 32;1;0;0;0;0;0;0;3;11;4;20;6;7;3;29;3;19;6;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A 32;1;0;0;0;0;0;0;7;11;9;19;9;11;8;70;8;21;7;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 32;1;0;0;0;0;0;0;3;26;8;36;5;9;10;37;7;30;7;11;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:19;A 32;1;0;0;0;0;0;0;2;68;3;4;6;7;3;33;1;48;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 32;1;0;0;0;0;0;0;5;26;6;24;6;8;9;20;8;26;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:17;A 32;1;0;0;0;0;0;0;3;6;4;8;4;7;11;41;10;15;6;20;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;15:16;A 32;1;0;0;0;0;0;0;4;21;4;10;3;3;7;58;5;33;11;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A 32;1;0;0;0;0;0;0;3;4;9;35;10;12;7;64;9;14;6;46;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;15:14;A 32;1;0;0;0;0;0;0;2;34;1;8;0;0;14;21;8;14;12;17;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 32;1;0;0;0;0;0;0;3;7;4;8;5;9;9;17;9;14;8;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A 32;1;0;0;0;0;0;0;5;24;2;28;2;2;7;66;6;55;11;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.01.2025;15:11;A 32;1;0;0;0;0;0;0;5;57;0;0;0;0;6;25;7;20;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 32;1;0;0;0;0;0;0;3;34;4;5;4;5;7;28;3;26;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 32;1;0;0;0;0;0;0;10;19;9;31;8;11;7;47;7;51;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:08;A 32;1;0;0;0;0;0;0;2;6;0;0;1;1;2;4;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:07;A 32;1;0;0;0;0;0;0;5;13;4;7;4;5;5;12;5;39;7;11;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2025;15:06;A 32;1;0;0;0;0;0;0;0;16;3;4;3;4;8;27;7;61;8;9;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
16.01.2025;15:05;A 32;1;0;0;0;0;0;0;5;12;3;17;1;1;11;32;10;24;10;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 32;1;0;0;0;0;0;0;4;6;7;20;9;18;5;26;2;40;3;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 32;1;0;0;0;0;0;0;6;15;8;12;7;9;7;60;6;38;8;21;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 32;1;0;0;0;0;0;0;0;100;1;1;2;2;6;16;4;6;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 32;1;0;0;0;0;0;0;2;66;3;4;3;3;4;8;5;14;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;0;0;0;0;0;0;0;0
16.01.2025;15:00;A 32;1;0;0;0;0;0;0;3;5;8;33;6;9;5;58;8;79;5;7;10;19;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:59;A 32;1;0;0;0;0;0;0;2;3;3;4;3;3;9;32;8;71;11;18;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 32;1;0;0;0;0;0;0;3;5;4;5;2;2;8;67;9;80;8;19;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 32;1;0;0;0;0;0;0;5;9;1;1;2;2;9;62;11;77;6;48;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 32;1;0;0;0;0;0;0;2;3;2;2;1;2;6;84;6;67;8;40;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 32;1;0;0;0;0;0;0;4;10;7;12;6;7;7;32;6;44;11;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 32;1;0;0;0;0;0;0;3;5;3;4;4;8;7;45;6;36;6;10;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 32;1;0;0;0;0;0;0;5;10;7;16;7;10;6;16;4;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 32;1;0;0;0;0;0;0;3;17;10;27;10;15;7;49;10;33;6;7;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 32;1;0;0;0;0;0;0;4;46;8;32;6;18;11;43;14;22;10;12;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 32;1;0;0;0;0;0;0;2;3;7;10;9;13;10;40;9;14;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;1;0;0;0;0
16.01.2025;14:49;A 32;1;0;0;0;0;0;0;4;7;3;9;1;1;6;11;5;12;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A 32;1;0;0;0;0;0;0;5;8;4;8;6;9;7;14;9;16;7;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A 32;1;0;0;0;0;0;0;2;5;7;9;7;8;5;80;6;27;2;17;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 32;1;0;0;0;0;0;0;5;7;4;5;4;5;3;87;6;43;6;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:45;A 32;1;0;0;0;0;0;0;6;8;6;12;5;11;5;9;5;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 32;1;0;0;0;0;0;0;5;10;5;7;3;5;6;42;12;59;6;8;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;5;5;0;0;0;0
16.01.2025;14:43;A 32;1;0;0;0;0;0;0;3;4;4;19;5;7;5;6;8;10;5;5;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:42;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;7;6;9;3;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2025;14:41;A 32;1;0;0;0;0;0;0;3;4;2;9;2;3;8;31;5;22;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A 32;1;0;0;0;0;0;0;3;5;5;17;5;6;4;20;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A 32;1;0;0;0;0;0;0;2;4;7;48;7;10;4;12;6;23;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 32;1;0;0;0;0;0;0;2;5;4;9;4;4;8;71;4;46;9;11;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:37;A 32;1;0;0;0;0;0;0;4;7;4;5;4;4;12;47;12;42;12;20;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:36;A 32;1;0;0;0;0;0;0;5;7;1;2;0;0;6;15;6;14;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:35;A 32;1;0;0;0;0;0;0;0;0;4;4;4;5;10;52;8;47;8;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 32;1;0;0;0;0;0;0;5;55;6;23;4;4;9;76;6;35;10;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 32;1;0;0;0;0;0;0;4;16;6;8;8;18;9;60;9;28;11;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:32;A 32;1;0;0;0;0;0;0;3;24;3;8;3;6;1;23;5;24;1;1;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:31;A 32;1;0;0;0;0;0;0;4;9;2;6;2;2;6;8;6;15;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 32;1;0;0;0;0;0;0;2;7;3;28;1;1;11;18;5;15;12;12;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A 32;1;0;0;0;0;0;0;1;2;9;28;7;10;11;18;8;16;9;13;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
16.01.2025;14:28;A 32;1;0;0;0;0;0;0;0;0;5;5;7;7;6;30;4;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:27;A 32;1;0;0;0;0;0;0;1;2;2;4;2;2;10;62;8;14;11;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 32;1;0;0;0;0;0;0;7;11;7;10;6;7;6;76;4;23;6;41;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 32;1;0;0;0;0;0;0;2;6;7;8;8;9;4;21;5;27;5;6;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 32;1;0;0;0;0;0;0;1;1;4;6;4;5;6;42;13;28;4;5;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2025;14:23;A 32;1;0;0;0;0;0;0;2;2;5;6;5;5;8;23;8;12;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 32;1;0;0;0;0;0;0;4;10;5;10;5;8;11;18;8;11;8;9;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A 32;1;0;0;0;0;0;0;3;5;1;28;1;1;9;14;5;8;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
16.01.2025;14:20;A 32;1;0;0;0;0;0;0;2;4;3;7;3;3;8;32;12;57;10;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:19;A 32;1;0;0;0;0;0;0;2;2;5;7;5;6;7;41;5;7;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
16.01.2025;14:18;A 32;1;0;0;0;0;0;0;0;23;6;7;5;5;6;49;8;11;7;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:17;A 32;1;0;0;0;0;0;0;5;31;3;7;2;2;7;10;8;11;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:16;A 32;1;0;0;0;0;0;0;5;13;8;49;8;17;9;28;7;24;8;9;6;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 32;1;0;0;0;0;0;0;4;5;4;9;4;6;5;16;8;36;7;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A 32;1;0;0;0;0;0;0;4;9;4;6;4;5;5;7;5;24;4;6;10;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 32;1;0;0;0;0;0;0;4;5;7;9;7;9;10;27;6;28;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
