Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;14:38;A 13;1;0;100;0;100;2;93;9;33;5;8;4;93;4;34;3;6;0;100;3;3;13;72;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:37;A 13;1;0;100;0;100;1;69;19;75;2;32;0;100;3;7;4;40;1;10;0;0;0;100;4;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:36;A 13;1;0;100;0;100;1;71;3;71;2;4;3;34;0;0;3;4;3;33;1;1;7;80;0;100;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:35;A 13;1;0;100;0;100;0;0;9;46;0;19;3;24;0;0;0;0;1;90;3;5;12;36;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:34;A 13;1;0;100;0;100;0;0;4;74;3;18;0;100;0;0;12;69;3;85;0;0;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:33;A 13;1;0;100;0;100;0;0;4;69;5;23;3;75;3;30;9;54;1;28;1;2;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:32;A 13;1;0;100;0;100;1;88;10;32;7;23;4;71;4;21;1;4;0;0;3;2;16;21;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:31;A 13;1;0;100;0;100;1;30;3;43;1;2;0;100;1;1;9;63;3;86;3;7;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:30;A 13;1;0;100;0;100;0;0;4;43;5;37;3;91;1;28;9;41;4;55;1;1;8;19;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:29;A 13;1;0;100;0;100;3;82;13;30;12;20;5;78;3;46;3;86;1;99;5;7;16;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:28;A 13;1;0;100;0;100;0;0;2;96;4;10;1;100;2;9;7;46;1;41;5;8;4;88;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:27;A 13;1;0;100;0;100;0;0;8;78;8;8;3;87;3;3;2;4;0;0;4;4;9;82;1;76;1;50;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:26;A 13;1;0;100;0;100;3;91;5;79;3;5;2;95;0;0;0;0;0;0;0;0;6;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:25;A 13;1;0;100;0;100;4;90;0;100;1;2;0;100;0;0;1;1;1;91;1;2;1;83;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:24;A 13;1;0;100;0;100;0;100;4;82;3;9;4;88;0;0;8;7;4;64;1;1;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:23;A 13;1;0;100;0;100;1;15;12;66;6;25;5;85;1;1;4;76;1;51;1;1;9;22;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:22;A 13;1;0;100;0;100;0;37;4;81;4;55;0;100;4;8;8;49;3;76;2;1;4;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:21;A 13;1;0;100;0;100;1;48;3;6;2;27;3;88;1;2;4;29;1;31;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:20;A 13;1;0;100;0;100;2;91;7;39;3;41;3;91;1;2;3;6;1;67;1;1;7;68;3;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:19;A 13;1;0;100;0;100;1;60;1;4;2;86;0;100;0;0;5;11;3;84;2;3;2;72;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:18;A 13;1;0;100;0;100;1;40;8;66;3;4;4;92;3;5;3;8;1;62;3;2;11;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:17;A 13;1;0;100;0;100;1;33;8;35;4;24;6;80;0;0;1;2;1;8;3;11;9;17;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:16;A 13;1;0;100;0;100;0;37;4;69;4;56;0;100;2;79;6;10;2;83;7;6;7;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:15;A 13;1;0;100;0;100;1;96;6;93;2;83;4;90;3;60;5;28;2;60;3;3;5;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:14;A 13;1;0;100;0;100;1;89;12;68;4;30;4;40;0;0;4;76;1;89;5;4;20;34;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:13;A 13;1;0;100;0;100;4;49;0;100;2;6;0;100;1;1;3;19;2;59;0;0;0;3;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:12;A 13;1;0;100;0;100;0;100;5;91;1;2;3;93;2;3;10;37;3;35;1;1;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:11;A 13;1;0;100;0;100;3;91;8;61;2;5;3;90;1;1;3;48;1;86;5;3;13;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:10;A 13;1;0;100;0;100;3;67;4;31;3;5;1;93;3;7;6;81;3;72;0;0;3;83;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:09;A 13;1;0;100;0;100;1;83;5;61;6;6;6;68;0;0;10;76;1;30;5;5;6;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:08;A 13;1;0;100;0;100;3;85;7;26;4;45;1;30;3;10;1;85;1;26;0;0;7;46;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:07;A 13;1;0;100;0;100;0;0;2;3;5;47;1;80;0;0;6;79;0;80;1;1;4;9;4;82;1;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:06;A 13;1;0;100;0;100;0;80;4;8;2;2;1;71;1;1;9;70;4;22;3;2;7;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:05;A 13;1;0;100;0;100;1;39;2;3;2;34;4;59;0;0;1;94;1;4;0;0;9;49;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:04;A 13;1;0;100;0;100;1;41;2;6;4;48;0;0;4;8;7;83;2;80;0;0;4;67;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:03;A 13;1;0;100;0;100;1;45;6;15;4;24;2;3;0;0;5;61;0;31;3;3;7;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:02;A 13;1;0;100;0;100;1;29;8;23;4;13;2;6;1;2;4;45;1;17;1;1;6;15;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:01;A 13;1;0;100;0;100;1;30;4;81;4;68;1;77;0;0;1;1;0;77;1;1;4;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;14:00;A 13;1;0;100;0;100;0;100;5;41;7;56;2;69;0;0;5;36;1;65;1;1;8;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:59;A 13;1;0;100;0;100;2;96;5;26;3;3;4;91;1;1;4;31;0;0;5;3;23;46;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:58;A 13;1;0;100;0;100;2;39;4;35;2;3;0;100;1;72;4;6;3;83;0;0;3;95;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:57;A 13;1;0;100;0;100;1;99;1;93;3;37;3;92;4;23;2;3;3;67;1;1;4;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:56;A 13;1;0;100;0;100;3;92;5;59;3;6;1;61;1;2;3;5;1;38;1;1;8;17;7;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:55;A 13;1;0;100;0;100;4;86;2;38;1;1;0;0;0;0;4;66;1;79;1;1;3;22;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:54;A 13;1;0;100;0;100;1;100;5;70;2;3;1;67;3;23;10;67;3;75;2;1;9;76;1;97;0;72;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:53;A 13;1;0;100;0;100;3;93;4;24;2;16;5;42;3;7;2;93;1;8;3;4;5;35;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:52;A 13;1;0;100;0;100;3;91;4;6;3;6;0;100;2;3;7;80;1;83;1;1;5;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:51;A 13;1;0;100;0;100;1;45;4;70;6;38;2;94;1;2;3;43;3;56;0;0;11;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:50;A 13;1;0;100;0;100;1;87;7;35;4;25;3;91;0;0;2;41;1;96;2;1;10;64;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:49;A 13;1;0;100;0;100;3;93;4;35;4;26;1;99;0;0;9;58;4;85;3;4;4;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:48;A 13;1;0;100;0;100;0;100;7;77;3;3;4;88;5;5;10;20;4;59;0;0;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:47;A 13;1;0;100;0;100;3;95;8;38;3;4;10;76;0;0;4;7;1;53;2;1;3;14;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:46;A 13;1;0;100;0;100;2;45;5;8;4;37;0;100;1;1;0;69;3;93;2;2;7;12;5;87;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:45;A 13;1;0;100;0;100;1;32;5;33;6;48;3;36;1;26;4;7;2;63;2;2;14;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:44;A 13;1;0;100;0;100;1;88;6;36;4;36;3;37;4;34;1;2;1;45;4;2;15;65;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:43;A 13;1;0;100;0;100;1;50;3;6;3;5;1;79;3;2;5;5;1;80;1;1;3;82;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:42;A 13;1;0;100;0;100;0;0;7;80;4;28;3;82;0;0;5;29;2;76;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:41;A 13;1;0;100;0;100;2;91;5;88;5;24;3;87;2;3;4;51;2;84;3;4;6;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:40;A 13;1;0;100;0;100;3;64;1;83;3;8;1;97;1;1;4;51;3;88;1;1;1;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:39;A 13;1;0;100;0;100;0;100;5;78;4;68;1;65;2;3;6;11;2;31;0;0;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:38;A 13;1;0;100;0;100;1;7;7;81;6;31;3;89;2;3;2;13;1;85;2;4;7;86;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:37;A 13;1;0;100;0;100;0;0;3;37;3;13;0;100;1;2;7;73;3;84;1;1;3;64;3;94;12;7;1;2;0;0;0;0;0;1;0;0;0;0;5;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:36;A 13;1;0;100;0;100;1;2;7;40;6;45;3;72;2;3;3;5;2;59;3;6;5;31;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:35;A 13;1;0;100;0;100;1;89;10;32;7;25;2;22;2;3;2;3;1;63;2;3;2;18;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:34;A 13;1;0;100;0;100;2;71;3;62;5;22;1;92;1;1;6;43;3;82;3;2;7;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:33;A 13;1;0;100;0;100;1;68;7;51;5;62;3;75;0;0;3;27;4;91;3;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:32;A 13;1;0;100;0;100;1;91;8;38;3;21;5;55;0;0;4;64;1;62;0;0;10;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:31;A 13;1;0;100;0;100;4;86;3;81;2;6;0;100;2;2;4;63;5;85;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:30;A 13;1;0;100;0;100;0;100;5;12;8;12;1;8;0;0;3;4;2;73;1;1;10;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:29;A 13;1;0;100;0;100;3;21;4;18;1;16;1;8;3;6;2;4;1;0;3;2;10;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:28;A 13;1;0;100;0;100;3;41;4;33;4;24;1;23;3;11;5;37;1;62;1;1;3;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:27;A 13;1;0;100;0;100;1;54;7;56;4;8;4;82;2;2;5;8;4;34;1;1;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:26;A 13;1;0;100;0;100;1;4;5;17;4;19;4;82;2;3;3;5;1;55;0;0;12;32;4;57;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:25;A 13;1;0;100;0;100;2;41;4;11;4;8;1;88;0;0;2;71;4;83;1;1;5;22;5;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;1;2;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:24;A 13;1;0;100;0;100;1;50;6;77;5;46;2;72;2;4;3;15;6;86;2;2;6;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:23;A 13;1;0;100;0;100;2;57;3;49;2;21;2;28;1;2;2;7;1;91;1;2;5;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:22;A 13;1;0;100;0;100;0;0;3;28;3;26;1;12;4;5;12;22;0;0;1;1;5;72;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:21;A 13;1;0;100;0;100;0;0;3;93;4;9;0;84;0;0;4;25;3;33;1;2;4;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:20;A 13;1;0;100;0;100;1;88;7;33;5;33;1;16;0;0;4;19;1;79;3;4;9;12;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:19;A 13;1;0;100;0;100;4;51;3;5;4;32;0;0;2;2;5;57;5;86;2;2;6;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:18;A 13;1;0;100;0;100;1;91;4;8;4;7;2;3;3;5;3;20;4;71;2;2;10;76;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:17;A 13;1;0;100;0;100;1;88;3;16;3;3;2;18;0;0;4;5;1;92;0;0;7;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:16;A 13;1;0;100;0;100;2;84;3;6;3;4;1;72;0;0;2;7;4;49;3;4;4;6;4;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:15;A 13;1;0;100;0;100;1;49;5;79;10;26;4;74;3;7;5;36;4;34;3;3;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:14;A 13;1;0;100;0;100;2;91;10;59;4;25;2;39;2;3;3;43;1;96;2;2;8;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:13;A 13;1;0;100;0;100;3;41;4;58;6;21;1;84;4;23;8;37;3;93;0;0;3;6;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:12;A 13;1;0;100;0;100;0;100;5;76;3;48;1;66;1;24;1;1;4;63;1;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:11;A 13;1;0;100;0;100;2;36;5;84;6;15;1;55;3;72;2;4;1;52;2;2;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:10;A 13;1;0;100;0;100;0;37;3;33;3;7;0;0;3;4;5;56;2;86;5;3;11;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:09;A 13;1;0;100;0;100;1;1;4;47;3;92;0;83;1;1;3;9;4;33;1;1;4;92;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:08;A 13;1;0;100;0;100;0;86;5;29;4;10;1;37;0;0;3;5;0;100;0;0;12;62;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:07;A 13;1;0;100;0;100;3;93;5;46;4;4;1;26;3;9;3;24;1;22;2;3;4;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:06;A 13;1;0;100;0;100;1;98;5;45;4;6;4;79;0;1;3;27;1;32;0;0;7;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:05;A 13;1;0;100;0;100;2;89;4;8;3;6;4;57;1;1;3;48;1;33;3;1;13;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:04;A 13;1;0;100;0;100;3;89;3;4;5;6;2;88;0;0;0;2;1;79;2;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:03;A 13;1;0;100;0;100;1;99;7;77;4;2;1;67;2;9;7;32;4;47;2;2;11;76;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:02;A 13;1;0;100;0;100;1;89;5;87;2;3;2;26;1;1;3;16;1;98;1;1;6;85;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:01;A 13;1;0;100;0;100;3;75;4;42;2;2;1;47;2;76;4;7;4;94;3;3;4;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;13:00;A 13;1;0;100;0;100;1;82;2;68;1;3;1;66;7;41;8;33;1;49;2;2;4;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:59;A 13;1;0;100;0;100;0;76;10;77;11;28;4;54;0;0;3;81;0;0;2;1;8;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:58;A 13;1;0;100;0;100;1;45;1;98;1;82;1;88;4;66;6;63;2;40;1;0;9;11;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:57;A 13;1;0;100;0;100;2;30;3;93;3;67;1;41;1;2;2;20;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:56;A 13;1;0;100;0;100;2;90;5;13;2;3;1;15;0;0;2;24;0;0;5;6;8;36;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:55;A 13;1;0;100;0;100;2;92;3;7;0;0;0;100;2;28;7;81;0;80;0;0;4;49;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:54;A 13;1;0;100;0;100;1;96;8;76;7;15;5;83;2;22;6;59;2;68;3;2;9;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:53;A 13;1;0;100;0;100;1;58;5;30;2;3;1;37;3;62;3;51;1;12;1;0;8;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:52;A 13;1;0;100;0;100;1;39;1;1;1;2;0;0;2;5;5;71;2;28;5;6;5;62;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:51;A 13;1;0;100;0;100;1;32;1;62;3;4;3;66;3;3;5;13;1;29;1;0;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
