Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.01.2025;14:40;A 17;1;0;0;0;81;0;0;1;23;0;0;4;58;2;55;3;72;8;55;10;61;1;34;2;77;2;42;1;7;0;0;6;67;1;64;1;83;3;39;1;8;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
16.01.2025;14:39;A 17;1;6;3;3;75;0;0;1;11;0;0;2;61;0;0;3;17;6;12;9;58;0;0;1;77;0;0;0;0;0;0;6;65;1;33;2;83;1;2;1;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:38;A 17;1;2;0;2;79;0;0;1;6;0;0;2;73;1;37;2;36;3;7;13;64;2;65;0;100;1;75;2;39;0;0;6;27;2;66;1;44;3;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:37;A 17;1;0;6;3;47;0;0;0;14;0;0;1;39;0;0;1;9;2;0;15;58;3;12;0;100;3;20;3;18;0;0;7;42;3;85;1;64;2;91;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:36;A 17;1;1;46;0;100;1;3;1;28;0;60;4;72;0;64;3;80;2;1;3;91;2;5;0;100;2;24;1;43;0;0;1;1;5;81;1;5;4;61;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 17;1;4;1;1;99;0;0;1;2;2;21;2;53;2;26;3;10;4;7;5;23;4;56;4;31;1;69;3;64;0;0;6;41;4;39;3;39;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 17;1;4;4;1;99;1;2;0;0;0;18;2;59;0;0;1;29;10;15;11;71;0;0;0;100;0;0;0;3;0;0;1;44;4;27;2;24;3;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 17;1;3;1;1;99;0;0;1;36;1;46;4;53;1;7;1;67;2;3;9;80;1;65;1;99;1;70;2;13;0;0;11;56;2;27;3;69;2;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A 17;1;1;32;2;98;1;33;0;0;0;0;1;70;1;74;2;62;17;31;3;42;2;34;2;50;2;40;1;3;0;0;2;80;1;10;2;72;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
16.01.2025;14:31;A 17;1;3;34;1;96;1;2;0;26;1;0;3;57;1;2;1;69;2;3;7;48;0;0;2;66;0;0;0;0;0;0;2;2;1;0;3;7;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:30;A 17;1;4;1;2;93;0;0;1;18;0;65;1;69;2;70;0;69;1;73;12;66;1;1;0;100;1;3;1;4;0;0;5;26;2;2;5;31;3;4;2;4;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0
16.01.2025;14:29;A 17;1;5;3;2;73;0;0;0;0;1;1;2;5;1;66;2;16;2;4;11;63;0;0;1;99;1;16;0;37;0;0;6;64;2;62;2;48;3;61;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;14:28;A 17;1;2;0;4;31;0;0;0;0;0;0;2;34;6;17;2;8;8;16;8;79;3;23;1;99;1;36;2;17;0;0;7;42;1;36;0;58;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 17;1;1;2;2;57;1;3;0;0;1;0;3;20;0;0;3;19;4;3;6;83;3;33;0;100;3;36;2;7;0;0;8;28;6;43;3;46;4;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 17;1;1;0;3;55;0;0;0;0;0;0;2;4;1;0;1;9;0;0;9;28;2;30;5;69;2;39;3;16;0;0;10;74;1;57;4;81;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 17;1;4;3;1;65;0;0;0;0;2;52;2;80;1;66;3;78;1;4;13;44;1;1;0;81;1;3;1;2;0;0;3;14;0;0;2;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.01.2025;14:24;A 17;1;1;0;3;85;0;0;0;0;0;0;2;28;1;0;4;20;0;0;10;66;0;0;0;100;0;0;0;0;0;0;4;56;2;4;2;38;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A 17;1;8;3;4;27;0;0;0;0;0;0;0;0;3;2;0;0;1;2;13;68;0;4;0;100;0;6;1;6;0;0;8;59;4;5;3;47;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 17;1;1;0;3;29;0;0;0;0;0;0;2;52;1;0;2;18;1;1;6;62;1;24;4;90;1;27;0;0;0;0;7;65;4;44;0;79;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A 17;1;4;2;2;74;1;1;1;7;1;1;5;64;1;1;1;55;1;1;9;62;2;39;1;88;2;44;2;8;0;0;5;71;0;0;4;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A 17;1;1;0;1;83;0;0;0;0;1;0;3;53;1;21;3;62;0;23;5;37;0;0;5;53;0;0;0;0;0;0;2;43;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:19;A 17;1;0;0;0;78;0;0;0;0;1;0;4;70;1;64;3;32;2;25;13;60;0;0;0;97;0;0;1;0;0;0;3;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A 17;1;0;46;1;96;0;0;0;0;0;0;2;19;1;84;2;9;1;3;10;79;0;0;0;100;0;0;0;0;0;0;4;42;1;5;3;25;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:17;A 17;1;3;34;4;42;2;6;0;0;2;1;3;4;1;15;2;17;1;4;13;68;1;26;0;100;0;32;2;19;0;0;7;77;3;61;3;60;3;47;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 17;1;2;12;3;54;2;8;0;0;1;0;2;1;3;2;2;7;1;2;13;68;2;30;1;99;2;34;1;3;0;0;3;4;1;1;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 17;1;2;31;2;77;2;34;0;0;2;1;4;57;2;2;1;69;2;5;10;72;0;0;0;100;0;0;0;0;0;0;2;11;1;61;2;11;1;51;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;14:14;A 17;1;4;3;2;42;0;0;0;0;1;0;2;30;1;1;5;25;1;2;6;81;1;51;0;100;1;55;1;11;0;0;5;33;8;21;2;43;7;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 17;1;0;0;6;40;0;0;0;0;0;0;1;16;1;1;0;21;0;0;9;76;3;72;0;100;2;85;3;21;0;0;9;75;0;16;1;96;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;14:12;A 17;1;2;57;2;87;1;3;0;0;1;0;1;15;1;11;2;7;0;0;12;69;1;1;0;100;2;8;1;2;0;0;6;69;1;34;2;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;14:11;A 17;1;4;19;3;52;1;3;0;0;0;0;0;0;1;21;1;2;1;4;15;51;2;45;0;100;2;60;1;39;0;0;1;82;1;0;2;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.01.2025;14:10;A 17;1;7;3;1;73;0;0;1;16;0;0;0;0;0;0;0;0;0;0;12;60;1;4;1;99;1;6;0;0;0;0;3;39;2;65;2;25;1;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 17;1;2;1;5;72;0;0;0;0;0;0;2;68;0;66;3;39;0;0;12;61;1;1;2;98;2;11;2;18;0;0;4;69;2;5;1;79;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 17;1;2;2;5;36;1;2;0;0;1;0;2;5;4;58;2;9;3;14;3;65;1;7;4;73;1;60;1;62;0;0;10;68;2;52;1;93;2;46;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:07;A 17;1;3;1;2;76;0;0;0;0;1;0;3;5;2;7;4;16;2;5;8;60;3;45;4;58;2;65;3;28;0;0;9;84;3;46;0;100;5;11;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;14:06;A 17;1;2;0;2;77;0;0;0;0;3;2;4;32;1;31;0;42;1;2;12;60;5;60;2;93;3;75;3;35;0;0;6;81;1;28;1;99;0;0;2;18;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0
16.01.2025;14:05;A 17;1;3;5;3;34;1;4;0;0;0;0;1;20;1;13;2;20;1;4;6;42;0;0;5;64;0;0;0;0;0;0;4;83;2;45;1;94;2;7;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;14:04;A 17;1;1;4;4;73;1;4;0;0;1;0;3;51;2;12;3;22;2;4;8;49;1;3;5;75;1;7;1;5;0;0;6;30;2;3;4;25;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:03;A 17;1;0;0;3;68;0;0;0;0;1;1;2;2;3;3;1;3;1;2;3;23;5;27;3;17;3;62;1;50;0;0;3;50;0;0;2;52;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
16.01.2025;14:02;A 17;1;2;2;1;59;1;2;0;0;0;0;3;66;0;0;6;25;0;0;14;52;1;15;1;64;0;20;1;33;0;0;5;7;3;22;4;18;2;4;2;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2
16.01.2025;14:01;A 17;1;5;1;4;53;0;0;0;3;2;41;2;55;2;3;0;58;2;4;6;56;1;58;1;78;1;62;1;10;0;0;7;39;2;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 17;1;2;1;3;96;0;0;1;17;2;2;3;44;0;0;1;53;0;0;5;41;2;20;2;57;1;21;0;0;0;0;7;46;3;45;0;59;1;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 17;1;3;1;1;78;0;0;0;0;0;0;1;27;1;1;2;22;1;1;10;39;1;53;4;70;1;59;1;7;0;0;7;40;1;40;2;64;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:58;A 17;1;4;2;7;65;1;1;0;0;0;0;1;23;1;0;1;4;0;0;6;48;0;0;1;45;0;35;1;37;0;0;2;80;2;62;1;83;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:57;A 17;1;3;1;3;36;0;0;0;0;1;1;4;46;0;0;2;14;0;0;6;39;3;9;1;64;3;18;2;10;0;0;8;39;1;1;2;39;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:56;A 17;1;1;0;0;53;0;0;0;0;0;0;3;95;2;88;0;100;3;66;8;41;2;43;1;59;0;50;1;32;0;0;3;69;1;6;3;51;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A 17;1;0;0;5;52;0;0;0;0;0;0;1;46;0;0;1;52;0;0;7;56;1;45;2;75;1;48;0;13;0;0;4;55;2;33;4;31;3;6;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:54;A 17;1;1;0;3;82;0;0;0;0;1;0;4;59;0;47;3;69;0;0;3;47;1;58;1;60;1;61;2;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;13:53;A 17;1;1;64;0;100;2;2;1;21;1;1;3;49;2;10;2;11;2;7;10;64;0;0;1;92;0;24;0;28;0;0;6;54;1;33;0;68;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A 17;1;5;3;0;100;1;2;1;35;1;1;2;62;0;0;3;9;0;0;12;72;3;36;0;100;3;45;2;37;0;0;4;45;3;25;1;55;0;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 17;1;1;47;0;100;1;3;1;40;0;0;2;4;0;0;2;11;0;0;9;65;1;0;1;96;0;0;0;0;0;0;12;67;1;55;1;98;2;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.01.2025;13:50;A 17;1;3;42;0;100;0;0;1;42;1;0;2;60;0;0;1;3;0;0;7;68;2;49;4;90;1;55;2;25;0;0;5;89;4;49;0;100;4;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 17;1;5;44;0;100;1;3;0;23;0;0;1;73;2;2;2;9;1;2;17;58;2;13;0;100;3;23;2;51;0;0;3;56;1;45;2;41;2;5;2;3;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0
16.01.2025;13:48;A 17;1;6;35;2;94;1;2;1;13;1;0;5;76;1;68;2;84;0;66;14;63;0;0;0;100;0;0;0;1;0;0;6;60;1;1;6;69;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;13:47;A 17;1;3;1;0;100;0;0;1;42;0;0;5;14;2;38;2;44;3;11;1;97;1;61;0;100;1;63;2;2;0;0;8;53;3;46;1;70;5;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 17;1;1;0;0;100;0;0;1;32;2;2;4;20;0;0;2;36;0;0;8;81;0;0;0;100;0;0;0;0;0;0;2;52;3;60;2;47;4;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 17;1;4;1;0;100;1;0;0;1;0;0;2;24;0;17;3;10;0;0;12;66;1;1;0;100;1;3;1;2;0;0;3;24;1;32;4;14;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 17;1;7;3;0;100;0;0;0;100;0;0;3;5;2;52;1;22;2;5;12;69;1;0;0;100;0;0;0;0;0;0;6;81;4;44;1;41;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 17;1;9;22;1;32;0;0;1;16;0;0;1;11;1;49;2;14;1;3;17;54;1;5;0;100;1;8;1;7;0;0;4;87;3;3;2;42;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:42;A 17;1;11;6;0;0;0;0;0;0;0;0;4;36;0;0;1;28;1;4;15;59;3;14;0;100;3;20;4;13;0;0;4;76;0;0;1;92;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;13:41;A 17;1;8;17;2;45;0;0;1;9;2;1;2;2;2;55;1;7;1;56;12;67;1;34;1;99;1;35;0;0;0;0;1;10;4;34;1;6;6;30;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 17;1;7;13;4;77;0;0;0;0;1;0;2;65;1;63;2;29;1;25;12;68;2;25;0;100;1;34;2;37;0;0;4;6;1;75;1;72;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:39;A 17;1;0;0;2;16;0;0;0;0;4;2;9;46;2;47;2;68;3;6;2;64;2;76;2;76;1;81;1;4;0;0;5;43;3;46;3;63;3;39;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 17;1;2;1;4;89;0;0;1;38;0;0;2;65;0;0;2;73;0;0;8;60;1;43;0;73;0;48;2;38;0;0;2;70;1;64;4;67;2;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 17;1;1;2;0;100;1;4;0;0;4;2;3;14;2;42;3;15;1;8;11;71;2;17;0;100;2;23;1;4;0;0;7;38;2;38;1;60;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 17;1;1;1;5;77;1;2;0;0;0;0;2;1;3;40;1;4;4;33;8;75;0;0;0;100;0;0;0;0;0;0;7;72;1;2;1;99;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:35;A 17;1;1;0;3;47;0;0;0;0;3;2;2;1;1;1;3;6;1;1;9;36;1;0;2;68;1;1;1;1;0;0;5;88;2;4;0;100;1;3;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:34;A 17;1;4;2;2;47;0;0;0;1;0;0;2;24;0;0;2;28;0;0;6;22;1;2;3;49;0;11;0;34;0;0;4;53;2;13;3;67;1;20;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:33;A 17;1;4;1;0;100;0;0;1;34;0;0;3;3;0;0;4;14;0;0;8;61;2;29;4;48;1;34;1;4;0;0;4;5;1;55;4;15;1;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 17;1;1;54;1;80;1;5;1;32;1;0;2;2;1;33;2;7;1;4;8;79;2;12;1;99;2;17;2;5;0;0;5;39;8;55;3;45;4;68;6;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.01.2025;13:31;A 17;1;2;96;3;18;2;4;0;0;0;0;0;0;4;87;0;0;2;53;10;38;2;40;1;68;2;47;2;10;0;0;5;40;1;47;3;41;2;27;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:30;A 17;1;2;1;3;49;0;0;0;0;0;0;1;1;3;88;1;19;0;100;11;75;2;30;0;100;1;52;1;42;0;0;9;80;2;54;2;57;3;8;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:29;A 17;1;2;0;1;84;0;0;0;0;2;5;2;7;2;92;2;13;0;100;9;67;0;49;1;98;1;79;2;1;0;0;5;69;5;36;2;95;1;46;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 17;1;3;1;4;82;0;0;0;9;1;39;1;41;2;57;2;15;1;60;11;29;3;56;2;60;2;69;3;71;0;0;0;100;1;61;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 17;1;2;8;1;79;1;5;1;5;2;8;4;38;0;0;2;52;0;0;5;56;1;41;3;70;1;43;0;0;0;0;8;81;2;72;0;100;1;70;3;25;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.01.2025;13:26;A 17;1;5;20;4;77;1;22;0;0;3;1;4;53;1;51;2;62;1;1;6;73;0;0;0;100;0;0;0;6;0;0;7;80;3;6;0;100;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 17;1;0;0;3;27;0;0;0;0;1;0;4;48;2;51;4;51;1;37;2;66;2;30;2;73;1;33;1;1;0;0;8;46;2;48;1;64;1;43;2;28;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;13:24;A 17;1;0;33;3;72;0;0;1;9;0;0;3;64;1;41;1;74;2;15;14;52;2;6;3;90;2;6;4;11;0;0;2;65;2;76;4;71;3;38;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:23;A 17;1;2;92;4;83;2;14;0;0;0;0;3;58;0;0;2;68;0;0;5;85;0;0;0;100;0;0;0;0;0;0;4;25;3;13;3;37;2;11;3;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:22;A 17;1;3;9;4;17;1;4;0;0;0;0;1;19;2;3;1;8;1;3;9;73;2;44;1;91;1;52;4;12;0;0;7;76;1;74;4;95;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 17;1;2;0;2;32;0;0;0;0;1;0;1;64;0;0;1;6;0;0;8;31;3;45;2;68;1;72;1;43;0;0;4;61;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 17;1;5;27;4;37;1;2;0;0;0;0;1;59;0;0;4;63;0;0;14;62;1;52;1;98;1;54;1;3;0;0;9;78;2;40;2;97;3;8;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:19;A 17;1;7;6;0;100;1;2;0;0;0;62;0;64;2;32;0;0;2;7;13;64;3;45;0;100;3;50;1;44;0;0;8;73;2;3;2;95;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 17;1;4;1;1;99;0;0;1;29;2;6;5;53;1;10;2;64;1;3;10;63;2;34;1;99;1;39;1;31;0;0;5;58;2;30;2;74;1;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:17;A 17;1;3;2;4;29;0;0;0;0;2;10;3;19;0;0;2;19;0;0;8;78;2;45;0;100;1;53;2;25;0;0;7;67;3;34;4;58;7;63;3;10;1;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0
16.01.2025;13:16;A 17;1;6;3;3;18;0;0;0;0;1;1;4;11;2;5;2;17;2;5;10;69;0;0;1;99;0;0;0;0;0;0;3;62;2;27;3;21;4;88;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 17;1;2;1;3;62;0;0;0;0;1;0;3;50;1;66;2;48;1;5;12;70;1;1;0;100;1;2;1;3;0;0;5;74;2;23;4;92;2;6;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:14;A 17;1;1;0;2;72;0;0;0;0;2;1;0;0;0;0;1;0;0;0;8;64;0;10;0;100;0;12;1;9;0;0;5;38;2;32;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 17;1;3;0;2;28;0;0;0;0;1;0;3;72;1;1;0;76;1;2;8;47;1;0;1;71;1;1;0;0;0;0;4;80;2;18;0;89;2;7;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 17;1;1;0;3;81;0;0;0;0;1;0;3;72;1;38;2;18;1;2;6;58;2;24;2;78;1;27;1;15;0;0;2;22;2;25;3;25;1;30;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:11;A 17;1;1;44;4;80;2;5;0;0;1;0;5;74;2;8;4;36;2;4;3;37;0;0;1;47;0;0;0;0;0;0;1;28;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A 17;1;6;3;5;43;0;0;0;0;1;0;2;64;0;0;2;10;0;0;13;51;1;34;2;85;1;37;2;11;0;0;2;71;3;3;1;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 17;1;2;1;6;31;0;0;0;0;0;0;3;27;3;22;1;33;2;1;3;66;3;48;2;65;1;56;1;10;0;0;5;40;2;2;5;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;13:08;A 17;1;3;10;2;52;1;3;0;0;1;2;1;76;0;0;4;14;2;2;5;62;1;1;4;61;2;3;1;3;0;0;4;11;0;2;3;41;3;1;0;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:07;A 17;1;0;0;2;39;1;1;1;3;2;0;3;88;1;2;1;59;2;5;11;36;1;9;7;54;0;18;2;25;0;0;5;88;2;92;0;100;1;70;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 17;1;4;1;2;92;0;0;0;0;0;0;3;56;1;1;2;42;1;1;4;4;1;52;3;20;1;54;0;0;0;0;7;11;3;3;7;27;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 17;1;0;0;3;54;0;0;0;0;2;32;5;51;1;52;5;44;1;2;5;10;0;0;1;28;0;0;0;0;0;0;6;60;3;63;3;58;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 17;1;1;13;2;49;0;0;0;0;3;2;3;49;2;29;2;54;2;6;11;54;1;4;2;66;1;7;1;7;0;0;7;77;2;13;1;74;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 17;1;1;42;1;92;2;4;1;5;1;0;3;8;0;0;4;20;0;0;7;44;0;0;1;71;0;0;1;3;0;0;8;73;4;32;4;85;2;10;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 17;1;2;1;1;92;0;0;1;15;1;0;1;2;2;2;1;2;1;2;13;69;4;17;0;100;2;33;4;38;0;0;4;78;3;44;3;57;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A 17;1;5;2;1;81;0;0;0;0;1;0;2;56;1;26;1;9;1;5;8;79;1;1;0;100;1;3;2;2;0;0;2;35;2;20;2;7;3;6;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:00;A 17;1;12;14;4;47;0;0;0;0;3;5;1;1;1;0;2;4;1;0;13;69;1;7;0;100;1;16;1;12;0;0;5;20;2;56;2;38;1;3;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 17;1;7;28;5;29;0;0;0;0;0;1;2;73;1;71;1;70;1;3;10;27;2;13;2;52;1;21;2;35;0;0;7;80;0;0;0;100;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0
16.01.2025;12:58;A 17;1;4;56;4;36;1;6;0;0;2;0;2;3;2;86;3;8;2;43;6;56;3;50;2;60;3;58;1;29;0;0;8;76;2;60;1;93;4;25;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:57;A 17;1;2;0;2;80;0;0;1;2;0;0;3;3;1;20;3;8;1;0;6;35;1;64;1;52;1;68;1;10;0;0;9;70;3;17;3;97;5;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 17;1;2;3;3;24;0;0;0;0;1;0;2;32;1;4;2;31;1;6;11;60;3;3;1;99;3;9;3;16;0;0;3;43;1;31;3;51;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 17;1;2;0;3;67;0;0;0;0;1;0;3;47;1;1;3;14;0;0;9;70;4;67;2;97;1;84;2;36;0;0;5;4;2;38;6;51;3;6;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
