Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
16.01.2025;08:49;A 28;1;0;0;5;78;3;3;9;84;6;69;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;08:48;A 28;1;0;0;1;84;5;5;13;62;8;35;3;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 28;1;0;0;3;85;0;4;6;63;6;38;3;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 28;1;0;0;1;83;4;65;8;76;3;12;3;48;0;0;2;9;1;1;0;0;1;1;1;1;0;0;1;1
16.01.2025;08:45;A 28;1;0;0;1;94;3;15;12;65;15;28;3;8;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 28;1;0;0;2;62;0;0;4;48;4;11;3;37;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 28;1;0;0;2;41;2;7;8;66;7;40;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 28;1;0;0;2;54;6;17;5;36;7;17;4;5;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 28;1;0;0;4;19;1;0;3;82;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 28;1;0;0;0;0;2;10;7;86;7;36;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:39;A 28;1;0;0;0;0;4;7;14;37;8;25;2;8;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 28;1;0;0;2;63;2;3;4;88;3;13;4;36;1;2;2;2;0;0;1;1;1;1;0;0;0;0;1;1
16.01.2025;08:37;A 28;1;0;0;2;68;5;7;3;45;8;14;5;7;1;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:36;A 28;1;0;0;0;100;5;15;10;58;8;19;4;18;1;55;3;2;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 28;1;0;0;4;62;0;0;5;19;6;31;3;55;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 28;1;0;0;4;89;3;6;6;87;7;69;6;30;2;5;3;6;0;0;0;0;0;1;0;0;0;0;0;0
16.01.2025;08:33;A 28;1;0;0;1;89;3;11;9;86;12;28;2;5;1;23;1;22;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;08:32;A 28;1;0;0;2;47;3;6;7;81;7;28;5;13;0;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 28;1;0;0;2;14;3;7;4;65;7;12;4;5;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 28;1;0;0;0;100;7;15;13;63;15;32;5;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 28;1;0;0;2;48;0;0;4;84;2;83;1;2;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 28;1;0;0;3;40;2;2;6;73;9;13;2;41;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 28;1;0;0;1;95;6;7;9;79;13;23;7;18;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 28;1;0;0;1;76;1;1;6;61;8;52;1;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:25;A 28;1;0;0;5;81;1;3;4;69;5;74;4;17;4;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 28;1;0;0;1;99;2;1;13;51;14;46;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:23;A 28;1;0;0;5;77;0;0;7;19;4;9;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 28;1;0;0;2;19;2;1;3;90;7;37;9;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 28;1;0;0;0;100;2;2;12;56;10;16;3;11;0;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 28;1;0;0;1;53;3;2;4;90;5;14;5;70;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 28;1;0;0;2;7;3;4;5;89;3;4;4;66;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 28;1;0;0;2;5;2;4;4;84;13;29;3;25;1;53;2;54;0;0;0;0;0;0;1;1;0;0;1;1
16.01.2025;08:17;A 28;1;0;0;1;8;1;1;7;84;4;66;3;62;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 28;1;0;0;1;20;0;0;4;6;4;6;1;2;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:15;A 28;1;0;0;4;81;1;2;4;77;15;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 28;1;0;0;6;63;0;0;6;91;8;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 28;1;0;0;3;52;1;1;9;73;8;13;2;52;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:12;A 28;1;0;0;1;70;2;3;14;28;7;13;2;11;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 28;1;0;0;3;13;1;1;8;17;3;4;2;24;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;08:10;A 28;1;0;0;4;22;1;1;8;45;10;23;3;6;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 28;1;0;0;1;72;1;1;15;30;13;17;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 28;1;0;0;3;15;0;0;3;16;2;2;3;16;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 28;1;0;0;2;26;0;0;5;84;8;70;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 28;1;0;0;1;92;1;2;5;83;14;62;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 28;1;0;0;1;51;0;0;5;58;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 28;1;0;0;2;34;0;0;11;36;8;9;4;3;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 28;1;0;0;3;59;1;1;17;43;10;13;3;13;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 28;1;0;0;0;50;0;0;3;92;3;4;3;48;3;14;3;55;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:01;A 28;1;0;0;4;95;0;0;3;7;5;64;0;0;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 28;1;0;0;0;100;0;0;8;48;17;28;2;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2025;07:59;A 28;1;0;0;5;95;0;0;4;33;4;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 28;1;0;0;5;71;0;0;8;86;6;63;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 28;1;0;0;0;100;0;0;13;34;13;24;7;18;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 28;1;0;0;4;70;0;0;4;50;6;40;2;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;07:55;A 28;1;0;0;3;17;0;0;5;62;5;33;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 28;1;0;0;2;68;1;2;11;37;11;20;6;11;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 28;1;0;0;2;81;0;0;5;81;4;6;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 28;1;0;0;1;97;0;0;6;78;8;70;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:51;A 28;1;0;0;5;89;1;1;14;58;14;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 28;1;0;0;3;41;0;0;1;1;2;76;1;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 28;1;0;0;6;72;0;0;4;88;6;50;3;54;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:48;A 28;1;0;0;1;98;1;1;10;52;9;33;4;20;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 28;1;0;0;0;73;0;0;8;52;2;44;2;14;3;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 28;1;0;0;5;58;0;0;8;72;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 28;1;0;0;1;10;1;1;7;84;9;14;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 28;1;0;0;0;0;0;0;9;42;7;14;1;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 28;1;0;0;5;12;0;0;8;75;6;73;2;4;1;5;3;13;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:42;A 28;1;0;0;0;0;1;1;8;91;17;54;2;3;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 28;1;0;0;5;79;0;0;6;87;4;67;3;3;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:40;A 28;1;0;0;4;56;0;0;5;78;3;58;0;65;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:39;A 28;1;0;0;2;96;0;0;14;62;14;43;1;30;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.01.2025;07:38;A 28;1;0;0;4;77;0;0;4;12;2;2;0;0;2;18;1;11;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:37;A 28;1;0;0;2;57;0;0;10;19;9;15;1;3;3;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:36;A 28;1;0;0;2;85;0;0;16;47;16;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 28;1;0;0;2;55;0;0;5;76;8;11;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 28;1;0;0;5;63;0;0;3;7;5;5;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:33;A 28;1;0;0;2;95;0;0;14;44;7;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:32;A 28;1;0;0;4;28;0;0;5;91;4;39;1;6;1;15;2;2;1;1;0;0;0;0;1;1;0;0;1;1
16.01.2025;07:31;A 28;1;0;0;0;0;0;0;6;32;7;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 28;1;0;0;0;0;0;0;9;15;13;19;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 28;1;0;0;5;50;0;0;3;14;1;1;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 28;1;0;0;3;9;0;0;9;22;12;16;1;1;3;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 28;1;0;0;2;69;1;2;13;51;11;14;0;0;1;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 28;1;0;0;1;32;0;0;3;50;2;2;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:25;A 28;1;0;0;4;19;0;0;4;52;5;8;4;6;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:24;A 28;1;0;0;3;50;0;0;10;36;8;19;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 28;1;0;0;6;57;0;0;2;79;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 28;1;0;0;2;60;0;0;7;70;10;45;2;4;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:21;A 28;1;0;0;1;2;0;0;4;22;6;6;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 28;1;0;0;0;46;0;0;5;21;6;9;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 28;1;0;0;4;24;0;0;10;24;7;18;3;4;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 28;1;0;0;0;0;0;0;8;28;14;27;2;2;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 28;1;0;0;4;16;0;0;4;23;4;21;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 28;1;0;0;4;9;1;1;8;14;8;10;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 28;1;0;0;1;95;0;0;7;20;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 28;1;0;0;5;10;0;0;7;16;4;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 28;1;0;0;7;12;0;57;9;80;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:12;A 28;1;0;0;0;100;2;10;9;83;14;15;1;1;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 28;1;0;0;6;70;0;0;6;44;4;5;0;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 28;1;0;0;3;4;1;2;5;88;6;9;2;63;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:09;A 28;1;0;0;2;88;0;0;9;47;8;23;1;37;0;0;2;4;0;0;0;0;1;3;1;1;0;0;0;0
16.01.2025;07:08;A 28;1;0;0;5;9;0;0;1;66;3;79;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 28;1;0;0;2;6;1;1;9;17;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 28;1;0;0;2;81;0;0;11;40;6;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 28;1;0;0;4;76;0;0;7;12;5;10;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1
16.01.2025;07:04;A 28;1;0;0;3;66;0;0;8;82;3;4;1;26;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 28;1;0;0;3;76;0;0;20;70;8;26;2;4;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 28;1;0;0;5;70;0;0;3;4;4;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 28;1;0;0;6;61;0;0;7;11;2;3;0;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:00;A 28;1;0;0;0;0;2;2;9;24;12;13;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 28;1;0;0;1;52;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 28;1;0;0;5;13;0;0;9;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 28;1;0;0;1;5;0;0;11;34;6;6;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:56;A 28;1;0;0;2;55;0;0;3;82;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
16.01.2025;06:55;A 28;1;0;0;6;52;0;0;5;35;3;15;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 28;1;0;0;3;31;1;1;10;45;8;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 28;1;0;0;10;57;0;0;2;8;1;52;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 28;1;0;0;3;17;0;0;5;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 28;1;0;0;0;0;0;0;11;33;6;6;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 28;1;0;0;1;34;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:49;A 28;1;0;0;2;13;0;0;8;56;8;22;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 28;1;0;0;0;0;0;0;12;25;10;18;1;2;1;65;1;63;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:47;A 28;1;0;0;1;38;0;0;3;67;3;29;0;0;2;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 28;1;0;0;3;10;0;0;10;48;9;25;2;3;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 28;1;0;0;0;0;0;0;9;30;4;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A 28;1;0;0;2;37;0;0;3;36;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 28;1;0;0;2;54;1;1;4;94;8;41;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 28;1;0;0;3;81;0;0;9;50;5;6;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 28;1;0;0;0;0;0;0;2;35;0;0;1;38;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 28;1;0;0;0;0;0;0;7;8;6;6;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:39;A 28;1;0;0;2;3;0;0;10;28;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 28;1;0;0;3;53;0;0;9;84;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:37;A 28;1;0;0;2;49;0;0;10;74;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 28;1;0;0;2;5;1;1;12;62;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 28;1;0;0;5;61;0;0;2;11;1;8;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 28;1;0;0;6;52;0;0;4;21;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 28;1;0;0;5;81;0;0;2;4;2;3;0;0;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 28;1;0;0;0;0;0;0;3;9;5;7;1;2;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 28;1;0;0;0;19;0;0;9;75;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 28;1;0;0;4;60;0;0;6;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 28;1;0;0;0;0;0;0;10;14;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A 28;1;0;0;1;84;0;0;8;46;6;13;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 28;1;0;0;4;8;0;0;7;58;5;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 28;1;0;0;0;62;0;0;9;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 28;1;0;0;2;63;0;0;3;17;2;2;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 28;1;0;0;2;28;0;0;6;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 28;1;0;0;4;54;0;0;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 28;1;0;0;0;0;0;0;9;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 28;1;0;0;4;7;1;1;10;38;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 28;1;0;0;2;2;0;0;10;72;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 28;1;0;0;0;0;0;0;7;8;5;6;0;0;0;0;1;44;0;0;1;17;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 28;1;0;0;1;23;0;0;7;14;2;2;1;1;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 28;1;0;0;1;38;1;4;9;45;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 28;1;0;0;1;75;1;1;8;15;7;30;0;0;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 28;1;0;0;1;17;0;0;8;14;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 28;1;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 28;1;0;0;0;47;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 28;1;0;0;3;71;0;0;6;66;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 28;1;0;0;3;46;0;0;6;8;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:09;A 28;1;0;0;1;24;0;0;8;51;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 28;1;0;0;0;0;0;0;10;35;3;3;1;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 28;1;0;0;1;5;1;1;4;9;6;6;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 28;1;0;0;0;0;0;0;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 28;1;0;0;0;0;0;0;3;58;3;53;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 28;1;0;0;1;2;0;0;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 28;1;0;0;0;0;0;0;0;60;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 28;1;0;0;0;0;0;0;7;68;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 28;1;0;0;3;7;0;0;5;28;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 28;1;0;0;1;3;0;0;1;2;0;0;0;0;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 28;1;0;0;0;0;0;0;5;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 28;1;0;0;0;0;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 28;1;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 28;1;0;0;0;0;0;0;5;6;5;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 28;1;0;0;2;5;0;0;3;4;2;2;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 28;1;0;0;1;7;0;0;7;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A 28;1;0;0;2;23;0;0;2;40;2;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A 28;1;0;0;2;3;0;0;3;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 28;1;0;0;2;15;0;0;9;40;5;20;1;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 28;1;0;0;2;2;0;0;2;67;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:49;A 28;1;0;0;1;3;0;0;5;57;1;15;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:48;A 28;1;0;0;8;77;0;0;3;48;2;46;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:47;A 28;1;0;0;3;30;0;0;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 28;1;0;0;3;66;0;0;2;41;3;22;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 28;1;0;0;7;24;0;0;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A 28;1;0;0;3;7;0;0;2;57;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;05:43;A 28;1;0;0;0;0;0;0;4;37;2;42;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2
16.01.2025;05:42;A 28;1;0;0;4;21;1;2;1;27;2;3;0;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
