Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.01.2025;17:59;A146;1;3;18;4;23;8;14;1;85;1;94;5;14;5;92;3;83;3;83;0;91;21;58;23;34;3;88;2;96;1;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:58;A146;1;3;47;2;9;4;6;6;13;6;33;9;15;4;21;3;19;0;100;2;15;5;71;14;56;1;92;2;93;2;63;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:57;A146;1;5;21;5;35;12;19;0;100;0;100;2;3;1;85;1;11;3;90;0;97;17;27;14;17;5;54;2;54;3;26;0;0;3;5;0;0;12;24;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:56;A146;1;7;65;0;81;7;33;9;36;3;89;11;19;8;29;4;42;1;75;1;83;4;92;3;96;0;100;0;100;1;7;0;0;2;5;0;0;4;14;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:55;A146;1;4;5;3;21;10;17;2;55;1;65;7;18;4;58;0;100;1;94;2;39;21;45;22;33;6;91;0;100;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:54;A146;1;7;63;3;64;10;25;9;50;4;87;12;28;9;28;2;59;4;17;1;32;4;88;6;77;1;95;2;95;5;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:53;A146;1;4;4;3;17;8;14;3;6;2;48;7;14;1;90;2;14;0;100;2;87;18;49;14;45;3;87;7;90;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:52;A146;1;3;3;2;14;5;9;2;9;3;81;4;8;11;31;8;55;3;81;5;66;5;67;9;16;6;72;7;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:51;A146;1;2;38;3;10;4;7;2;7;4;50;4;8;4;3;3;21;1;96;0;100;15;60;13;60;1;98;2;95;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:50;A146;1;6;44;4;26;10;20;4;8;1;87;8;17;2;73;4;53;2;75;1;83;12;44;13;17;1;88;4;59;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:49;A146;1;13;34;7;69;21;35;8;17;2;41;4;22;6;45;6;34;0;100;3;6;8;81;8;67;0;100;1;99;5;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:48;A146;1;7;35;4;34;13;19;3;91;0;100;11;56;5;87;2;98;3;91;1;90;20;38;20;23;4;74;5;77;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:47;A146;1;9;40;5;59;14;30;11;30;5;66;12;51;8;31;5;62;1;67;4;49;4;90;2;91;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:46;A146;1;0;0;1;4;3;5;1;96;0;100;8;51;4;90;1;72;2;88;0;94;24;50;26;37;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:45;A146;1;5;29;4;16;6;11;7;18;5;55;10;38;7;40;8;31;1;75;2;41;9;82;10;66;3;88;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:44;A146;1;7;16;5;38;13;20;2;73;0;100;8;54;3;89;2;84;1;87;1;9;21;50;19;27;5;88;3;76;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:43;A146;1;10;55;3;79;15;32;9;33;4;75;10;50;7;17;3;33;2;67;2;8;3;92;3;74;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:42;A146;1;4;17;4;36;11;19;2;84;1;90;10;38;2;96;1;62;2;94;1;12;25;41;24;33;1;94;4;97;2;29;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:41;A146;1;12;35;2;66;20;45;14;40;5;76;16;55;15;27;7;59;1;74;2;10;3;95;4;86;1;98;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:40;A146;1;6;7;4;27;11;17;3;52;3;70;12;29;1;96;2;91;1;50;1;3;26;49;24;32;0;98;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:39;A146;1;4;37;1;49;5;9;12;16;5;77;17;37;2;4;2;8;5;7;1;2;0;100;3;7;0;100;1;90;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:38;A146;1;4;4;3;19;8;14;2;6;1;66;5;21;1;91;1;39;1;84;2;82;24;46;20;32;3;86;5;83;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:37;A146;1;10;61;0;84;8;24;8;36;2;67;11;37;7;40;3;38;3;27;1;31;4;91;7;82;0;100;1;98;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:36;A146;1;15;64;5;95;13;72;11;14;5;47;12;31;1;32;1;15;0;100;1;29;14;67;12;69;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:35;A146;1;7;38;5;68;19;50;0;97;0;100;7;46;5;75;0;84;5;85;0;86;16;58;18;26;0;100;2;87;1;52;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:34;A146;1;8;10;6;28;13;20;6;12;5;54;11;21;4;55;3;74;1;97;2;47;11;67;8;72;0;100;0;100;0;100;0;0;1;1;0;0;7;22;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:33;A146;1;7;25;4;33;11;15;2;3;0;100;4;9;11;69;1;97;12;8;1;3;14;69;17;48;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:32;A146;1;9;23;5;41;9;17;10;43;1;85;13;22;1;58;1;69;6;65;5;16;15;64;14;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:31;A146;1;7;37;5;57;14;22;2;94;0;100;3;93;11;78;0;100;5;67;0;76;14;37;15;20;3;65;4;73;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:30;A146;1;6;38;4;51;10;18;8;21;4;76;17;35;13;32;4;91;1;86;1;90;10;77;9;57;0;100;1;90;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:29;A146;1;5;36;1;19;5;9;2;3;2;47;4;8;5;89;0;100;2;87;4;65;17;48;18;27;2;71;3;69;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:28;A146;1;6;30;2;37;11;23;4;67;0;79;3;14;12;31;3;70;1;48;1;8;12;62;13;43;1;88;3;80;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:27;A146;1;11;59;0;84;12;25;10;23;8;65;10;39;6;7;0;20;1;76;1;11;9;81;7;38;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:26;A146;1;8;26;6;56;19;35;0;100;0;100;10;47;4;89;0;100;3;86;0;92;22;51;24;35;0;100;1;99;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:25;A146;1;10;17;0;63;7;26;12;31;3;80;13;39;7;35;4;33;1;92;2;35;9;82;8;68;1;96;2;86;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:24;A146;1;4;4;6;34;15;27;0;0;0;100;6;84;4;89;0;100;0;86;1;0;24;46;26;28;3;96;2;99;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:23;A146;1;8;36;5;51;9;11;3;7;5;74;8;17;4;16;3;60;1;31;1;11;9;82;5;85;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:22;A146;1;3;12;4;21;9;13;1;2;9;27;2;4;4;85;1;61;3;83;2;38;19;48;23;31;1;98;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:21;A146;1;5;41;3;30;9;15;5;9;7;56;3;13;14;34;2;74;2;44;4;35;11;76;10;57;0;100;1;98;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:20;A146;1;10;13;6;39;13;24;0;3;0;100;4;41;0;100;0;100;0;100;2;29;22;45;23;37;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:19;A146;1;4;75;2;86;9;17;3;59;5;73;4;11;11;36;3;79;4;68;3;40;6;86;5;81;2;97;1;98;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:18;A146;1;16;21;7;57;23;36;4;8;2;64;8;11;2;82;2;65;1;81;4;30;21;56;19;24;3;81;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:17;A146;1;4;43;3;44;11;22;5;87;0;98;6;28;4;55;2;71;1;54;1;35;11;54;14;20;5;89;8;87;3;20;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:16;A146;1;4;56;5;45;9;17;5;41;4;69;10;25;5;38;1;54;1;89;2;8;13;71;12;65;0;100;0;94;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:15;A146;1;4;5;5;18;13;22;1;77;0;100;4;11;7;66;1;90;2;83;0;89;16;56;16;25;4;90;12;71;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:14;A146;1;8;23;2;57;20;41;15;23;3;71;13;48;3;2;2;11;1;57;2;8;5;89;6;47;0;100;2;77;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:13;A146;1;14;25;4;67;17;34;1;85;0;100;5;86;4;88;1;99;2;85;0;88;16;41;15;14;4;87;10;55;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:12;A146;1;10;69;2;91;16;77;10;35;4;80;15;42;8;28;4;59;2;58;2;27;5;90;4;25;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:11;A146;1;10;17;8;46;18;27;3;63;2;81;11;59;2;2;1;7;0;92;0;9;18;55;16;46;2;91;3;87;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:10;A146;1;6;51;2;46;11;22;10;63;2;91;7;56;6;30;4;54;1;60;1;40;7;84;9;57;0;100;2;83;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:09;A146;1;7;15;5;24;11;18;4;13;4;48;10;23;1;83;1;92;2;88;1;7;21;57;19;25;1;95;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:08;A146;1;2;54;3;16;6;10;4;76;2;88;8;55;9;58;1;80;0;45;0;0;11;73;13;21;3;95;3;97;3;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:07;A146;1;7;20;4;32;9;14;7;13;3;64;9;20;1;61;1;68;2;53;1;9;15;64;13;63;1;99;3;99;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:06;A146;1;9;49;7;52;16;29;4;75;1;94;10;29;5;75;1;77;1;13;1;8;17;55;19;39;1;99;4;98;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:05;A146;1;11;53;2;78;15;25;7;29;4;51;10;31;8;22;5;37;3;3;0;4;8;81;7;81;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:04;A146;1;7;18;6;49;16;25;3;21;3;67;7;18;4;85;2;90;2;90;0;100;22;47;23;34;1;99;0;100;2;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:03;A146;1;6;49;5;29;10;17;4;59;1;71;4;14;7;39;1;60;1;88;2;23;9;77;9;68;1;97;4;96;6;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:02;A146;1;0;0;0;0;0;0;3;5;2;59;7;14;2;93;0;100;1;87;1;8;23;48;22;25;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:01;A146;1;7;46;1;61;7;15;5;69;1;89;8;24;15;47;1;90;1;8;1;8;11;71;13;21;1;98;2;96;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;17:00;A146;1;3;5;3;20;8;14;4;8;2;37;7;14;5;6;0;16;1;0;0;0;11;74;8;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:59;A146;1;11;13;6;37;15;28;1;4;0;100;6;16;3;83;2;93;1;93;1;70;25;52;26;31;2;95;2;99;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:58;A146;1;8;58;7;57;16;30;9;42;8;73;9;47;3;6;0;13;4;22;1;14;3;90;4;84;0;100;0;100;2;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:57;A146;1;13;21;4;44;14;24;4;52;3;78;11;24;1;29;2;33;0;100;0;100;28;45;26;42;0;100;3;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:56;A146;1;8;57;2;63;15;49;7;51;2;78;10;47;7;11;3;47;3;42;2;50;3;88;7;82;1;100;0;100;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:55;A146;1;4;22;2;27;4;7;3;6;5;22;7;16;1;66;2;91;0;100;1;97;24;53;20;51;1;98;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:54;A146;1;3;27;4;38;10;16;2;36;1;48;3;9;8;67;1;82;1;88;1;57;10;70;13;58;2;92;1;98;3;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:53;A146;1;6;44;4;36;11;15;3;21;1;33;2;6;12;66;1;99;2;34;1;40;13;69;11;66;0;100;0;100;2;76;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:52;A146;1;5;9;3;17;6;11;2;39;2;51;4;7;2;95;0;100;1;97;0;96;23;44;23;30;3;96;2;98;1;75;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:51;A146;1;8;15;4;44;14;33;6;51;1;70;8;25;15;51;3;92;2;46;1;53;8;72;11;60;2;98;1;99;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:50;A146;1;20;33;6;72;17;48;3;6;3;38;7;19;1;94;0;100;1;95;1;23;23;44;19;42;2;99;4;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:49;A146;1;2;30;3;75;13;54;7;65;1;93;13;67;9;45;1;67;4;40;1;45;8;80;11;64;1;99;1;99;5;60;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:48;A146;1;4;32;3;31;8;14;3;5;2;72;7;14;3;81;1;93;2;73;1;78;18;53;16;58;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:47;A146;1;3;33;3;21;6;9;6;63;2;83;8;41;7;81;2;46;0;0;0;0;15;66;16;50;1;94;2;98;2;79;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:46;A146;1;8;59;5;59;12;26;26;29;3;67;9;55;3;15;2;21;1;7;0;0;3;88;5;83;0;100;0;100;3;66;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:45;A146;1;11;13;8;39;15;26;5;66;2;85;14;54;1;96;1;27;0;100;0;2;24;44;20;40;2;97;2;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:44;A146;1;6;41;5;31;12;19;5;5;4;33;8;18;8;49;3;74;1;68;1;74;9;71;11;50;4;92;5;88;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:43;A146;1;11;32;5;49;12;20;4;4;4;19;6;11;6;46;4;47;1;79;1;85;17;64;17;67;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:42;A146;1;6;44;6;31;13;27;3;6;2;66;7;15;8;79;0;100;2;74;0;74;17;61;19;32;2;98;3;94;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:41;A146;1;5;16;5;32;12;19;11;15;1;38;10;23;6;42;6;65;6;58;2;55;10;76;9;78;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:40;A146;1;11;22;2;56;12;24;1;94;0;100;4;93;1;23;1;8;2;1;0;0;19;61;19;41;1;99;1;98;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:39;A146;1;7;56;2;81;13;56;12;65;0;100;11;79;6;27;0;47;3;19;0;23;5;88;7;81;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:38;A146;1;7;8;5;32;13;21;1;93;0;100;4;92;1;52;1;59;1;55;2;26;23;47;20;39;1;97;1;98;0;97;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:37;A146;1;4;25;4;25;8;13;8;81;1;99;7;88;11;56;0;93;3;1;0;0;8;83;11;76;0;100;0;100;2;64;0;0;1;1;0;0;3;12;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:36;A146;1;14;33;2;61;14;35;4;83;1;99;8;66;1;77;1;85;1;0;0;0;20;49;17;53;1;97;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:35;A146;1;2;51;2;64;8;55;14;68;1;98;11;87;10;42;0;62;2;28;0;33;3;91;7;84;0;100;2;74;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:34;A146;1;3;3;2;10;4;8;3;86;0;100;6;89;1;15;1;22;0;100;0;100;19;43;16;24;3;91;3;96;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:33;A146;1;6;50;4;71;12;21;14;63;1;99;12;81;16;40;1;82;6;88;3;93;4;91;5;11;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:32;A146;1;8;9;6;28;13;20;1;93;0;100;6;92;1;77;2;84;0;100;0;100;26;42;25;32;4;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:31;A146;1;9;10;5;36;11;20;9;70;6;92;11;80;3;32;1;39;3;88;0;100;8;83;11;70;0;100;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:30;A146;1;12;26;4;61;12;42;9;58;3;98;11;58;5;65;3;62;0;100;0;100;16;65;12;65;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:29;A146;1;8;40;2;62;12;41;1;94;0;100;3;57;7;71;2;90;3;84;2;74;17;63;20;47;1;98;1;98;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:28;A146;1;11;62;1;98;17;58;8;62;1;89;13;39;17;55;2;97;1;51;2;43;10;78;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:27;A146;1;4;26;5;29;12;25;2;11;1;59;7;17;5;88;0;100;2;84;1;14;20;51;23;34;1;99;0;100;2;73;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:26;A146;1;2;31;2;11;4;7;5;11;3;49;9;19;15;60;1;99;1;3;1;7;9;73;10;61;1;97;3;91;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:25;A146;1;5;6;5;15;7;13;2;1;1;7;2;3;3;87;1;98;0;0;0;0;24;50;19;47;2;99;4;94;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:24;A146;1;5;73;3;90;12;19;4;51;2;62;6;17;3;4;2;15;4;1;0;0;6;86;10;63;0;100;3;92;0;4;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:23;A146;1;4;18;3;17;9;13;5;27;2;68;9;18;4;3;4;14;2;1;0;0;14;74;14;32;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:22;A146;1;6;6;4;22;10;17;4;8;3;68;9;24;2;95;1;82;1;50;1;9;25;44;26;29;2;97;2;97;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:21;A146;1;10;29;1;57;13;29;4;56;0;68;6;25;8;36;2;55;1;23;0;23;4;48;5;22;1;59;3;53;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:20;A146;1;11;13;7;38;13;21;4;55;2;81;11;26;1;48;1;55;1;18;2;21;21;56;17;50;2;96;2;90;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:19;A146;1;7;8;6;28;15;23;7;44;6;68;12;26;7;59;1;82;2;1;0;0;11;72;14;27;2;98;3;61;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:18;A146;1;8;14;6;35;13;21;9;22;2;50;6;20;8;48;3;47;0;0;0;0;11;74;11;65;1;99;3;69;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:17;A146;1;2;2;2;7;4;6;2;31;1;77;9;21;3;90;0;100;0;0;0;0;19;26;18;25;4;70;4;67;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:16;A146;1;10;11;7;32;16;26;9;39;4;73;8;48;6;47;3;52;2;2;0;0;6;78;8;16;3;83;4;78;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:15;A146;1;7;14;1;28;3;20;6;38;5;57;10;27;7;57;6;69;0;0;0;0;20;61;16;60;3;97;4;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:14;A146;1;7;50;5;52;16;32;3;86;1;98;7;34;9;75;2;97;0;63;0;0;17;67;20;39;2;93;9;80;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
