Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;15:02;A  3;1;0;100;1;74;0;100;6;77;10;15;3;84;0;100;1;67;0;100;4;26;2;7;3;85;4;49;1;5;3;5;2;67;3;66;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;84
16.01.2025;15:01;A  3;1;7;58;6;68;3;36;1;3;2;19;3;91;7;81;5;68;4;78;2;57;1;5;1;41;1;2;6;46;4;65;0;85;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;27
16.01.2025;15:00;A  3;1;2;40;5;47;0;0;3;4;3;6;4;87;8;74;3;40;0;0;5;20;5;20;0;13;4;6;1;10;4;29;3;79;13;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
16.01.2025;14:59;A  3;1;4;33;3;40;3;31;2;8;5;30;2;63;4;72;5;21;0;0;3;8;0;0;1;77;2;4;3;38;4;12;3;81;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;10
16.01.2025;14:58;A  3;1;4;86;4;47;3;85;1;8;8;17;1;52;1;35;3;12;1;9;4;51;5;28;0;0;1;2;4;24;3;20;2;38;1;47;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
16.01.2025;14:57;A  3;1;2;42;3;95;2;95;5;9;0;0;3;84;2;3;2;34;0;0;3;39;0;0;1;31;5;66;3;10;5;16;0;4;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
16.01.2025;14:56;A  3;1;3;54;3;50;1;71;0;0;2;2;4;83;3;55;3;18;1;2;4;14;2;25;2;72;0;0;4;11;4;38;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
16.01.2025;14:55;A  3;1;7;77;7;67;0;0;3;5;2;18;2;50;3;16;5;30;2;28;2;28;4;71;2;86;3;4;5;53;6;55;3;13;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;8
16.01.2025;14:54;A  3;1;4;34;4;60;1;1;0;0;4;6;2;51;4;69;3;15;1;68;2;88;2;8;1;90;0;0;4;8;4;31;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2
16.01.2025;14:53;A  3;1;3;49;4;51;2;51;2;3;5;6;4;72;6;62;6;52;2;13;1;3;1;4;1;24;2;4;2;28;4;11;7;23;4;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;4
16.01.2025;14:52;A  3;1;4;42;5;41;3;41;1;2;5;7;2;71;5;64;4;72;1;25;1;5;0;1;1;38;1;1;3;33;5;24;3;31;5;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
16.01.2025;14:51;A  3;1;3;44;3;40;2;48;3;7;2;3;1;64;6;82;6;73;3;22;3;10;3;17;0;0;3;5;4;10;3;6;4;28;1;30;0;0;0;0;1;3;0;0;2;5;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;5;26
16.01.2025;14:50;A  3;1;2;49;3;93;2;95;2;72;3;4;2;92;6;68;4;7;3;92;2;50;2;6;3;65;2;5;2;6;3;7;5;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78
16.01.2025;14:49;A  3;1;6;61;8;79;2;65;5;76;1;1;4;80;4;86;4;5;3;92;2;53;2;6;0;0;5;9;3;27;8;43;1;17;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80
16.01.2025;14:48;A  3;1;1;96;2;95;1;98;6;23;2;3;3;37;3;42;3;53;2;86;3;56;1;32;1;48;2;54;3;47;2;89;2;49;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;5;60
16.01.2025;14:47;A  3;1;6;68;6;75;2;69;2;62;1;1;2;30;6;67;5;65;1;1;3;71;1;83;6;84;4;15;5;40;3;32;2;26;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;66
16.01.2025;14:46;A  3;1;3;47;3;46;3;64;6;11;2;2;2;68;8;73;9;80;0;0;4;39;0;0;1;96;6;10;2;22;3;14;4;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;18
16.01.2025;14:45;A  3;1;4;71;5;39;2;42;2;3;4;16;4;10;4;30;5;59;0;24;7;24;3;84;4;80;2;3;4;33;3;43;0;39;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.01.2025;14:44;A  3;1;3;40;5;52;2;33;2;54;2;3;0;100;4;37;4;15;1;23;0;72;2;45;1;97;2;5;3;20;5;34;2;43;1;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;61
16.01.2025;14:43;A  3;1;2;82;1;48;0;0;1;2;2;30;4;82;6;8;9;74;0;0;0;100;0;78;3;92;1;2;3;22;3;20;3;20;4;54;0;0;4;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:42;A  3;1;3;65;3;33;2;63;2;28;3;5;3;78;4;56;3;57;1;14;3;96;5;56;2;92;1;2;2;5;3;9;2;38;3;66;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;31
16.01.2025;14:41;A  3;1;2;81;3;68;2;76;1;2;6;10;4;90;2;66;3;46;0;0;3;10;5;22;2;93;2;3;3;53;3;8;3;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;2;3;1;2;0;0;1;2
16.01.2025;14:40;A  3;1;3;63;6;64;3;68;4;6;4;8;3;92;2;4;3;40;2;23;2;17;4;24;2;96;4;6;2;34;4;67;1;3;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;1;2;0;0;0;0;1;2;0;0;4;8
16.01.2025;14:39;A  3;1;5;84;5;89;4;78;3;6;3;6;3;73;5;37;4;50;1;55;3;25;1;11;3;94;2;10;2;81;6;72;4;45;4;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;1;1;2;1;2;2;3;1;2;0;0;2;66
16.01.2025;14:38;A  3;1;5;51;5;68;4;47;2;2;3;4;6;17;5;14;3;20;1;10;1;3;2;6;1;97;2;4;4;42;8;24;5;18;2;22;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;2;40
16.01.2025;14:37;A  3;1;5;39;7;68;1;37;5;29;2;2;0;100;5;37;4;6;1;31;6;44;0;72;1;96;5;9;5;66;5;44;1;19;2;27;0;0;0;0;1;3;1;1;1;3;2;3;0;0;2;3;2;3;2;3;1;2;2;3;0;0;6;37
16.01.2025;14:36;A  3;1;1;75;3;93;0;2;4;9;4;5;4;87;3;23;3;4;2;11;1;6;2;7;1;83;2;70;3;38;3;95;3;14;1;7;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13
16.01.2025;14:35;A  3;1;5;91;5;88;2;71;1;3;1;21;1;76;4;67;5;47;0;0;4;10;3;10;2;91;1;2;3;31;5;63;2;17;2;30;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
16.01.2025;14:34;A  3;1;4;88;5;91;4;78;4;89;4;22;2;57;4;90;5;59;0;0;0;0;0;0;1;24;3;57;4;80;5;75;0;100;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;95
16.01.2025;14:33;A  3;1;3;76;4;87;1;19;4;57;4;29;2;42;4;14;2;63;1;1;4;15;0;3;1;3;3;42;2;4;1;2;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;63
16.01.2025;14:32;A  3;1;5;81;5;88;2;29;5;39;4;28;3;63;4;25;3;13;0;0;1;72;2;5;0;0;4;27;3;47;7;65;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;53
16.01.2025;14:31;A  3;1;4;29;4;34;3;31;4;7;2;2;0;100;2;10;7;5;0;0;1;91;1;3;1;3;6;52;2;5;4;10;2;4;7;17;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;69
16.01.2025;14:30;A  3;1;4;74;4;93;3;80;2;3;2;37;1;12;5;53;2;12;0;0;5;29;2;8;0;0;2;50;3;71;3;27;3;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
16.01.2025;14:29;A  3;1;4;47;5;41;1;33;1;2;3;7;0;88;3;67;6;76;1;2;2;8;3;12;1;88;0;0;6;17;6;40;2;5;4;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;5
16.01.2025;14:28;A  3;1;0;99;2;77;0;0;3;77;4;6;4;62;1;55;1;60;1;42;2;10;2;14;1;42;3;8;1;62;3;40;2;61;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;85
16.01.2025;14:27;A  3;1;5;69;5;65;1;1;1;51;5;14;5;66;3;85;5;84;1;42;4;9;3;8;2;45;1;3;4;62;6;61;1;58;1;94;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;54
16.01.2025;14:26;A  3;1;5;21;5;48;1;54;4;44;3;12;3;54;8;65;8;75;1;27;1;15;1;23;1;39;3;6;5;23;3;25;5;81;4;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46
16.01.2025;14:25;A  3;1;2;61;6;69;1;55;4;12;4;28;2;15;2;62;2;5;1;8;2;39;3;46;1;91;5;8;2;31;5;57;2;25;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;16
16.01.2025;14:24;A  3;1;6;40;8;41;0;0;3;44;4;45;3;92;3;11;4;25;3;9;3;70;1;82;5;84;4;8;4;41;8;45;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;45
16.01.2025;14:23;A  3;1;3;55;4;75;0;30;5;11;3;10;0;100;4;7;1;26;0;0;2;10;4;22;0;100;4;12;5;20;3;40;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;4;20
16.01.2025;14:22;A  3;1;6;25;5;83;2;78;0;0;4;17;3;93;3;5;4;28;0;0;1;5;1;3;3;93;0;0;5;13;8;31;4;9;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;14:21;A  3;1;8;81;6;69;3;62;2;3;2;2;4;88;4;11;2;6;0;0;3;21;0;0;2;82;2;4;5;73;4;58;3;18;2;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
16.01.2025;14:20;A  3;1;1;96;2;97;1;99;3;7;4;10;3;92;2;96;1;92;1;0;2;33;2;6;2;55;2;3;1;83;2;32;1;94;3;18;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
16.01.2025;14:19;A  3;1;5;64;5;79;3;88;2;3;2;10;3;92;6;67;9;73;0;0;2;64;2;26;3;69;4;5;6;19;6;12;3;22;3;89;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
16.01.2025;14:18;A  3;1;3;44;4;67;4;74;1;29;3;55;2;95;4;79;6;81;0;62;4;40;3;18;3;38;0;0;3;45;2;64;1;73;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;31
16.01.2025;14:17;A  3;1;7;36;9;55;0;0;3;6;3;3;1;29;4;67;8;75;3;48;1;9;3;12;3;92;4;9;2;45;5;50;1;78;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;30
16.01.2025;14:16;A  3;1;4;89;4;90;2;11;0;0;2;2;1;41;7;74;8;56;1;56;3;28;2;26;1;99;0;0;1;43;6;64;4;72;6;89;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;100
16.01.2025;14:15;A  3;1;3;79;5;70;1;50;10;24;2;8;2;73;5;88;7;86;3;67;4;62;2;9;5;89;8;30;4;9;6;27;1;92;3;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
16.01.2025;14:14;A  3;1;0;100;1;55;1;64;3;9;8;36;3;42;1;55;1;63;1;47;3;27;5;15;1;64;1;98;1;4;3;33;1;70;1;70;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
16.01.2025;14:13;A  3;1;4;59;2;43;2;62;3;10;4;14;2;40;1;79;2;84;0;0;1;11;0;0;0;0;6;12;3;5;1;23;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100
16.01.2025;14:12;A  3;1;3;61;7;63;0;58;7;13;1;2;3;93;6;7;6;16;1;2;5;24;4;15;1;24;2;44;1;63;1;48;5;29;6;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100
16.01.2025;14:11;A  3;1;4;57;2;46;3;83;0;0;6;10;4;91;2;43;1;45;1;46;6;20;1;6;1;22;3;32;5;31;3;6;2;6;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
16.01.2025;14:10;A  3;1;2;40;5;41;1;66;4;29;4;22;1;72;3;73;1;70;1;34;1;96;2;30;1;49;2;2;2;31;2;15;1;40;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;63
16.01.2025;14:09;A  3;1;3;55;3;11;3;86;3;63;5;24;3;63;6;41;5;33;2;34;3;64;2;12;0;0;3;5;1;2;1;25;2;53;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;67
16.01.2025;14:08;A  3;1;3;51;3;55;3;93;2;31;2;3;0;0;4;88;3;92;1;64;4;71;4;21;1;89;2;5;2;7;0;48;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;36
16.01.2025;14:07;A  3;1;3;43;3;5;1;53;0;0;1;2;2;62;2;58;2;55;1;54;2;39;2;8;1;33;0;0;3;37;0;100;3;32;3;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
16.01.2025;14:06;A  3;1;3;81;5;37;2;54;0;0;1;2;3;95;1;79;5;28;1;39;4;19;1;5;0;0;0;0;1;25;0;100;1;5;3;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A  3;1;6;68;4;66;2;50;1;1;1;2;1;84;5;9;3;3;1;1;4;15;3;10;2;3;1;1;1;39;0;100;4;25;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;14:04;A  3;1;5;64;4;89;0;0;2;5;2;3;2;89;3;19;4;38;2;39;0;0;0;4;0;0;2;5;0;71;0;100;2;20;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;6
16.01.2025;14:03;A  3;1;6;80;5;88;0;0;4;8;4;4;3;60;3;3;2;19;0;0;1;7;2;5;3;7;2;10;1;79;1;81;3;8;2;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;14
16.01.2025;14:02;A  3;1;3;14;3;89;1;14;2;75;3;18;1;90;4;15;3;13;0;12;1;17;2;8;1;57;3;76;0;100;0;100;4;14;0;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
16.01.2025;14:01;A  3;1;1;81;5;88;1;88;1;1;5;35;3;81;2;41;1;33;1;7;1;43;5;17;0;0;1;1;1;80;0;100;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;14:00;A  3;1;3;42;4;52;2;46;0;0;3;7;0;64;2;6;4;29;0;0;2;17;1;5;1;53;0;0;1;56;1;83;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;13:59;A  3;1;3;36;4;65;2;68;3;48;1;1;3;59;7;54;6;50;0;0;2;23;1;3;1;57;1;2;0;100;2;83;3;41;6;20;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
16.01.2025;13:58;A  3;1;2;60;3;64;1;63;2;23;4;6;1;72;9;66;8;67;1;60;2;10;1;6;1;76;1;2;0;100;0;100;1;84;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;27
16.01.2025;13:57;A  3;1;4;90;3;34;3;90;4;11;2;3;1;35;3;53;1;1;1;49;7;35;4;15;4;39;4;7;0;100;4;59;6;26;2;8;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;14
16.01.2025;13:56;A  3;1;3;35;5;34;3;89;1;8;2;4;1;7;7;86;6;33;1;33;2;9;2;5;2;37;2;1;0;100;0;39;3;46;0;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
16.01.2025;13:55;A  3;1;8;60;8;85;1;59;1;1;3;7;1;20;1;71;3;72;1;44;1;35;2;46;1;48;1;2;0;100;5;61;2;48;2;75;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;6
16.01.2025;13:54;A  3;1;2;31;2;45;1;52;2;59;5;25;2;75;3;21;3;69;1;72;2;11;2;24;1;47;2;4;0;100;4;48;2;8;3;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;3;5;0;0;1;64
16.01.2025;13:53;A  3;1;3;7;3;46;1;37;2;46;2;4;3;77;4;78;4;74;0;0;4;18;0;0;1;71;2;30;0;100;3;8;2;81;3;75;0;0;1;2;1;2;1;3;1;3;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;51
16.01.2025;13:52;A  3;1;4;48;3;53;1;41;3;50;2;3;3;66;0;0;0;0;0;0;2;29;2;19;2;55;3;7;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;52
16.01.2025;13:51;A  3;1;1;11;4;59;2;35;2;47;3;4;3;93;3;4;6;45;0;0;5;30;2;8;2;62;2;4;0;100;2;36;3;10;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
16.01.2025;13:50;A  3;1;4;46;6;49;2;1;7;34;1;2;2;82;5;52;6;52;3;30;5;25;2;6;2;47;3;29;1;94;2;52;3;57;0;66;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;52
16.01.2025;13:49;A  3;1;4;85;4;86;1;33;0;0;4;10;3;55;4;62;2;63;0;30;5;92;3;39;1;4;3;20;0;44;2;44;5;39;3;42;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
16.01.2025;13:48;A  3;1;4;69;7;79;3;56;2;4;2;17;0;100;4;31;4;32;1;0;3;12;5;17;1;82;2;3;3;60;6;48;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;5
16.01.2025;13:47;A  3;1;4;72;2;41;1;55;5;11;2;3;3;88;3;74;3;76;1;4;3;15;1;5;2;80;4;7;5;36;5;41;4;20;5;23;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;23
16.01.2025;13:46;A  3;1;7;71;5;60;2;47;2;5;1;8;2;95;1;22;2;13;2;17;2;8;2;6;4;58;2;5;3;27;7;40;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;12
16.01.2025;13:45;A  3;1;1;72;3;71;1;2;2;32;3;20;2;67;2;46;3;30;1;97;2;8;0;0;2;45;1;4;2;45;5;64;2;13;2;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;38
16.01.2025;13:44;A  3;1;2;69;5;64;3;56;3;34;4;23;4;93;3;62;6;65;4;69;1;8;3;9;4;83;2;25;2;3;7;33;1;64;1;75;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;38
16.01.2025;13:43;A  3;1;3;89;5;48;0;0;1;39;3;6;4;94;2;23;2;24;2;3;1;12;0;0;3;95;2;8;1;45;1;61;2;15;3;32;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
16.01.2025;13:42;A  3;1;3;47;4;45;0;26;1;1;6;41;4;93;5;30;5;32;1;2;3;83;4;19;3;24;0;0;3;34;6;46;3;12;4;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:41;A  3;1;3;64;7;42;1;64;1;2;2;1;0;100;5;64;5;59;0;0;4;16;1;1;1;34;1;1;3;26;6;46;2;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
16.01.2025;13:40;A  3;1;4;48;4;77;1;23;5;7;1;1;3;97;4;42;4;29;1;1;2;14;1;3;2;58;1;4;3;7;4;46;3;47;3;36;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;14
16.01.2025;13:39;A  3;1;3;57;2;63;2;62;3;22;5;27;4;83;3;72;2;95;1;12;0;31;3;16;0;0;2;6;3;39;4;41;3;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;2;3;0;0;1;27
16.01.2025;13:38;A  3;1;4;59;7;58;0;0;3;14;2;3;1;20;1;2;3;63;2;40;3;28;2;7;1;42;2;52;4;31;9;46;1;4;4;37;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;62
16.01.2025;13:37;A  3;1;6;60;5;61;0;0;1;3;3;3;0;0;4;62;7;58;1;60;1;9;0;0;2;36;3;6;3;20;5;41;2;36;2;55;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;6
16.01.2025;13:36;A  3;1;1;1;1;4;2;53;1;1;5;13;5;15;3;56;5;57;1;51;1;17;1;10;1;88;1;1;2;3;3;7;3;47;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;13:35;A  3;1;1;1;1;8;1;31;1;2;4;23;3;92;6;63;8;77;2;36;3;9;3;6;1;8;1;2;1;1;1;1;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;13:34;A  3;1;2;42;1;39;1;16;3;30;5;9;1;69;4;77;4;84;1;42;2;10;3;20;0;100;2;4;1;18;0;0;4;43;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;34
16.01.2025;13:33;A  3;1;1;90;1;25;0;0;1;84;3;38;2;81;2;45;3;45;0;0;1;14;1;5;1;40;2;6;2;6;2;6;1;4;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;86
16.01.2025;13:32;A  3;1;2;20;2;46;2;46;2;5;3;6;4;91;4;65;4;70;1;53;3;18;1;6;1;29;1;3;1;2;2;4;3;73;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2025;13:31;A  3;1;1;7;3;71;0;0;1;2;3;4;3;95;2;94;2;96;0;0;2;7;1;5;1;51;2;4;2;6;4;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;2
16.01.2025;13:30;A  3;1;3;44;4;64;1;53;1;2;2;2;6;84;2;71;2;65;2;65;3;16;5;11;2;27;1;3;3;11;4;32;3;20;3;55;0;0;0;0;3;6;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2025;13:29;A  3;1;3;49;5;52;0;0;4;8;5;43;1;98;6;75;5;91;2;56;1;3;0;0;1;1;3;4;3;9;3;36;0;62;1;76;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;3;5;0;0;3;10
16.01.2025;13:28;A  3;1;5;58;6;72;0;10;4;49;5;5;2;57;3;71;3;60;1;57;2;11;4;19;1;40;6;48;2;23;7;25;3;64;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;3;5;1;2;0;0;5;53
16.01.2025;13:27;A  3;1;6;48;5;75;3;28;5;25;2;5;3;92;5;72;6;77;2;60;5;23;1;5;2;78;5;10;6;22;4;25;4;28;3;36;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;28
