Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;11:08;A 48;1;5;16;3;9;3;14;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:07;A 48;1;2;26;2;4;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:06;A 48;1;2;39;3;8;0;100;4;83;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:05;A 48;1;1;58;0;0;0;100;4;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:04;A 48;1;5;86;5;48;5;44;4;13;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.01.2025;11:03;A 48;1;1;76;8;50;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:02;A 48;1;0;0;0;0;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:01;A 48;1;2;2;2;6;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;11:00;A 48;1;6;18;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:59;A 48;1;3;44;0;0;2;9;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:58;A 48;1;8;59;3;10;1;7;2;5;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;10:57;A 48;1;2;4;0;0;3;18;2;5;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:56;A 48;1;7;32;1;4;5;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:55;A 48;1;2;13;2;6;5;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:54;A 48;1;4;8;1;1;5;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:53;A 48;1;2;51;3;11;2;35;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:52;A 48;1;5;17;1;5;2;9;1;3;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;10:51;A 48;1;6;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:50;A 48;1;6;17;0;0;2;14;1;3;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;10:49;A 48;1;1;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:48;A 48;1;5;64;1;5;3;15;4;22;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:47;A 48;1;3;13;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:46;A 48;1;4;11;3;10;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:45;A 48;1;2;10;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:44;A 48;1;3;12;2;3;4;10;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:43;A 48;1;6;30;2;3;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:42;A 48;1;2;9;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:41;A 48;1;7;19;3;5;6;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:40;A 48;1;2;10;1;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:39;A 48;1;4;15;1;39;7;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:38;A 48;1;1;67;3;18;2;51;1;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:37;A 48;1;3;26;0;0;2;8;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:36;A 48;1;3;47;2;12;9;51;5;98;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:35;A 48;1;3;23;0;0;2;47;5;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;10:34;A 48;1;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:33;A 48;1;5;24;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:32;A 48;1;3;14;0;0;3;58;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:31;A 48;1;3;18;0;0;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:30;A 48;1;5;16;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:29;A 48;1;3;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:28;A 48;1;4;16;1;2;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:27;A 48;1;1;2;0;0;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:26;A 48;1;7;27;5;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:25;A 48;1;4;22;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:24;A 48;1;4;11;4;13;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:23;A 48;1;3;53;6;18;4;33;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:22;A 48;1;1;3;0;0;7;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:21;A 48;1;3;11;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:20;A 48;1;4;14;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:19;A 48;1;2;22;1;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:18;A 48;1;8;20;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:17;A 48;1;7;26;4;17;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:16;A 48;1;4;8;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:15;A 48;1;6;24;4;10;7;33;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:14;A 48;1;2;3;0;0;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:13;A 48;1;2;63;1;7;1;52;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:12;A 48;1;4;15;0;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:11;A 48;1;5;27;3;3;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:10;A 48;1;7;30;1;1;5;20;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:09;A 48;1;2;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:08;A 48;1;3;7;2;5;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:07;A 48;1;3;11;0;0;2;45;2;3;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;10:06;A 48;1;7;37;0;0;4;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:05;A 48;1;5;22;2;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:04;A 48;1;5;26;2;6;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:03;A 48;1;1;35;4;7;3;9;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:02;A 48;1;1;6;1;2;1;33;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;10:01;A 48;1;8;29;5;25;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;10:00;A 48;1;2;8;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:59;A 48;1;6;24;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:58;A 48;1;4;15;0;0;2;56;2;11;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:57;A 48;1;2;8;1;4;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:56;A 48;1;5;23;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:55;A 48;1;6;14;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:53;A 48;1;2;8;2;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:52;A 48;1;8;28;2;7;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:51;A 48;1;5;30;0;0;2;7;3;23;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:50;A 48;1;2;38;2;7;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:49;A 48;1;6;68;8;47;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:48;A 48;1;0;0;0;0;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:47;A 48;1;5;39;4;11;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:46;A 48;1;10;43;4;15;3;15;1;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:45;A 48;1;7;37;0;0;5;15;4;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:44;A 48;1;3;17;1;3;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:43;A 48;1;5;22;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:42;A 48;1;5;27;2;5;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:41;A 48;1;3;65;2;7;2;38;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:40;A 48;1;4;14;7;22;2;51;4;16;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.01.2025;09:39;A 48;1;2;3;5;22;4;16;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:38;A 48;1;2;45;3;36;4;51;1;4;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:37;A 48;1;2;34;7;47;3;48;3;24;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:36;A 48;1;1;0;1;2;1;30;1;12;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:35;A 48;1;5;27;4;17;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:34;A 48;1;4;9;4;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:33;A 48;1;2;3;4;9;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:32;A 48;1;3;18;7;40;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:31;A 48;1;2;2;5;21;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:30;A 48;1;7;11;7;32;6;21;2;6;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:29;A 48;1;0;35;1;46;1;47;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:28;A 48;1;2;53;3;21;2;2;3;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:27;A 48;1;5;12;6;53;5;42;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:26;A 48;1;2;3;5;23;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:25;A 48;1;4;22;5;20;1;20;2;12;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:24;A 48;1;1;87;3;61;5;25;3;19;0;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:23;A 48;1;5;27;6;40;6;30;1;3;1;3;0;0;0;0;1;1;1;1;0;100;0;100;0;100
16.01.2025;09:22;A 48;1;3;37;3;13;2;27;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:21;A 48;1;4;28;6;36;5;40;2;38;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:20;A 48;1;1;10;1;3;5;19;4;12;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:19;A 48;1;2;4;4;14;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:18;A 48;1;3;55;4;56;7;66;2;9;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:17;A 48;1;5;22;5;68;1;67;0;6;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:16;A 48;1;4;12;6;37;5;6;2;3;0;0;1;1;1;1;1;1;2;3;0;100;0;100;0;100
16.01.2025;09:15;A 48;1;2;3;4;15;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:14;A 48;1;3;5;3;15;7;19;1;2;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:13;A 48;1;2;15;5;24;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:12;A 48;1;7;29;8;67;2;5;2;2;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:11;A 48;1;5;10;4;20;1;11;2;5;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:10;A 48;1;6;28;11;52;1;57;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:09;A 48;1;0;0;0;0;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:08;A 48;1;2;6;4;16;2;22;4;18;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;09:07;A 48;1;8;16;10;31;6;21;5;12;1;10;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.01.2025;09:06;A 48;1;1;3;4;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:05;A 48;1;2;47;6;42;3;8;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:04;A 48;1;2;35;5;22;6;14;2;82;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:03;A 48;1;2;35;4;68;3;49;2;8;1;16;3;5;0;0;3;5;0;0;0;100;0;100;0;100
16.01.2025;09:02;A 48;1;2;16;2;9;3;53;5;14;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;09:01;A 48;1;4;7;9;34;7;10;1;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.01.2025;09:00;A 48;1;2;2;3;14;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:59;A 48;1;4;23;6;80;4;46;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:58;A 48;1;1;1;5;39;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:57;A 48;1;6;37;8;40;4;13;4;15;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:56;A 48;1;2;35;3;35;11;44;7;19;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:55;A 48;1;1;7;3;35;5;25;4;15;2;28;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:54;A 48;1;6;24;8;37;10;25;8;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:53;A 48;1;4;5;5;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:52;A 48;1;4;41;6;54;4;48;8;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:51;A 48;1;3;3;6;26;10;21;3;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:50;A 48;1;3;13;2;24;7;13;0;3;3;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:49;A 48;1;7;32;6;32;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:48;A 48;1;2;53;6;41;2;66;5;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:47;A 48;1;7;59;5;71;5;45;2;6;1;10;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:46;A 48;1;5;13;10;51;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:45;A 48;1;7;32;7;56;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:44;A 48;1;3;10;4;20;7;12;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:43;A 48;1;4;23;4;45;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:42;A 48;1;2;11;4;15;10;27;7;12;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:41;A 48;1;2;8;4;66;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:40;A 48;1;1;3;4;23;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:39;A 48;1;2;19;7;58;15;20;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:38;A 48;1;3;4;5;33;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:37;A 48;1;0;0;8;49;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:36;A 48;1;1;29;1;57;7;14;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:35;A 48;1;4;31;4;56;2;5;1;2;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;08:34;A 48;1;4;17;6;56;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:33;A 48;1;2;2;6;44;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:32;A 48;1;2;7;3;64;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:31;A 48;1;1;13;2;49;2;1;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:30;A 48;1;3;25;8;61;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:29;A 48;1;2;24;4;39;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:28;A 48;1;0;0;7;68;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:27;A 48;1;2;12;1;39;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:26;A 48;1;3;16;2;73;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:25;A 48;1;2;16;2;61;3;5;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:24;A 48;1;4;18;6;44;10;61;8;16;0;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:23;A 48;1;6;28;4;64;8;15;6;14;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:22;A 48;1;1;16;2;23;9;56;6;15;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;08:21;A 48;1;3;16;8;66;7;13;5;5;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:20;A 48;1;0;0;2;40;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:19;A 48;1;3;19;2;85;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:18;A 48;1;4;40;1;87;5;33;10;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:17;A 48;1;2;24;1;56;15;26;8;10;1;10;3;5;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:16;A 48;1;1;5;3;29;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:15;A 48;1;1;56;6;68;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:14;A 48;1;17;89;3;75;11;57;4;16;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:13;A 48;1;18;88;2;65;14;18;1;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:12;A 48;1;15;30;4;82;6;7;16;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:11;A 48;1;2;8;6;57;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:10;A 48;1;5;43;3;56;8;8;11;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:09;A 48;1;4;10;5;12;9;6;5;4;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:08;A 48;1;3;9;4;83;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:07;A 48;1;3;22;2;43;16;15;7;5;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:06;A 48;1;3;33;4;80;6;7;2;2;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:05;A 48;1;3;18;3;30;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:04;A 48;1;4;22;3;51;13;16;2;1;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;08:03;A 48;1;5;12;4;49;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:02;A 48;1;2;12;4;65;6;33;6;38;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:01;A 48;1;3;10;3;55;3;3;0;0;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.01.2025;08:00;A 48;1;2;10;2;65;6;9;7;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:59;A 48;1;3;14;1;41;18;24;13;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:58;A 48;1;11;37;4;42;8;9;9;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:57;A 48;1;17;51;2;81;7;11;3;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:56;A 48;1;5;19;3;47;8;20;4;11;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:55;A 48;1;11;32;2;94;12;18;1;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:54;A 48;1;1;45;4;56;10;17;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:53;A 48;1;7;30;3;71;6;18;4;4;1;11;1;1;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:52;A 48;1;8;54;1;76;2;2;8;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:51;A 48;1;23;35;5;88;15;37;17;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:50;A 48;1;3;98;2;93;2;4;1;1;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:49;A 48;1;18;38;4;83;6;20;5;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:48;A 48;1;8;26;4;89;8;36;8;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:47;A 48;1;4;5;3;51;4;31;4;78;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:46;A 48;1;8;66;6;84;2;65;13;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:45;A 48;1;6;59;3;85;11;41;13;37;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:44;A 48;1;4;63;2;76;8;59;8;56;2;15;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:43;A 48;1;0;97;4;35;7;42;10;13;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:42;A 48;1;1;40;2;67;16;50;4;40;0;0;2;3;0;0;8;13;0;0;0;100;0;100;0;100
16.01.2025;07:41;A 48;1;9;40;2;28;8;16;13;18;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.01.2025;07:40;A 48;1;7;42;3;5;11;51;7;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:39;A 48;1;2;45;3;45;6;33;11;19;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:38;A 48;1;6;11;3;16;11;17;5;38;3;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:37;A 48;1;2;51;2;55;9;24;4;8;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:36;A 48;1;5;21;2;30;9;63;11;54;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
