Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.01.2025;13:53;A 64;1;1;97;0;100;3;7;2;68;0;72;3;53;2;65;3;43;3;43;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A 64;1;6;53;2;72;3;10;4;59;1;76;7;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 64;1;5;33;4;49;1;97;1;97;0;100;2;2;3;46;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A 64;1;5;80;2;82;4;88;4;88;1;88;2;45;3;20;1;39;1;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 64;1;6;67;1;91;1;75;1;76;2;38;6;34;6;23;1;52;1;53;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A 64;1;2;4;2;31;1;66;1;66;1;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:47;A 64;1;1;14;2;7;1;4;1;3;1;5;3;4;3;12;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 64;1;5;35;2;47;0;7;0;6;0;0;8;50;2;68;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 64;1;4;67;0;68;5;43;5;44;2;29;3;33;2;14;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 64;1;7;86;0;100;3;46;3;47;3;53;7;37;9;28;1;8;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 64;1;7;83;0;100;1;19;0;17;0;15;3;47;5;57;2;50;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 64;1;2;95;0;100;2;81;3;80;2;88;1;83;0;100;4;58;4;58;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:41;A 64;1;7;78;0;100;2;53;2;53;2;30;3;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 64;1;3;59;3;74;4;78;4;77;2;87;2;43;6;53;1;72;1;71;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.01.2025;13:39;A 64;1;3;51;2;51;4;88;4;89;0;100;5;17;11;66;2;56;2;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 64;1;6;21;3;28;1;54;1;55;2;33;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:37;A 64;1;6;8;4;23;0;0;0;0;0;0;4;5;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 64;1;6;20;3;37;2;14;2;13;0;17;1;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A 64;1;5;49;1;58;1;60;1;61;1;65;0;100;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:34;A 64;1;3;58;2;67;2;10;2;9;0;16;0;100;8;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;13:33;A 64;1;3;55;2;74;3;50;5;50;2;41;3;98;1;77;1;10;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;13:32;A 64;1;4;29;3;39;0;100;0;100;1;60;1;60;2;75;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A 64;1;8;30;1;51;2;27;2;27;2;9;1;53;1;41;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:30;A 64;1;2;38;0;41;6;45;6;45;1;56;3;11;3;19;3;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A 64;1;1;21;2;8;1;87;1;87;0;100;0;0;0;0;2;92;2;92;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 64;1;7;44;3;61;2;4;2;4;2;9;3;42;3;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 64;1;3;44;4;45;2;64;2;65;6;68;4;33;3;30;10;7;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 64;1;6;21;2;33;2;10;2;8;0;17;1;53;3;14;35;74;1;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 64;1;3;46;0;54;3;64;3;64;4;77;0;100;3;21;2;17;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A 64;1;9;75;2;91;4;88;4;88;0;100;13;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:23;A 64;1;0;100;2;62;0;100;0;100;0;100;5;37;5;39;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:22;A 64;1;5;53;2;62;3;15;3;16;2;23;5;82;2;97;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:21;A 64;1;6;51;2;69;4;72;3;74;2;82;8;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 64;1;4;43;3;42;1;65;2;65;3;53;1;19;2;24;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:19;A 64;1;5;6;4;18;0;0;0;0;0;0;3;2;2;7;1;98;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 64;1;7;43;5;62;1;0;1;0;0;0;4;13;3;13;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 64;1;6;75;3;78;1;17;1;16;2;7;3;47;3;10;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;13:16;A 64;1;2;3;2;13;4;53;4;53;2;23;7;24;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;13:15;A 64;1;5;52;0;55;6;82;6;83;0;100;8;60;4;69;1;7;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A 64;1;5;15;4;23;0;100;0;100;0;100;5;12;6;24;1;94;1;94;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 64;1;1;28;1;8;2;28;2;25;2;22;3;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 64;1;2;58;2;37;2;45;2;24;2;26;6;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:11;A 64;1;1;45;2;60;2;72;2;73;3;16;9;80;0;100;1;41;1;41;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:10;A 64;1;3;41;2;47;0;0;0;0;0;0;3;44;2;51;4;76;4;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 64;1;1;39;1;13;4;54;5;54;4;21;1;8;2;10;2;34;2;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 64;1;5;71;2;60;1;55;1;54;2;54;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:07;A 64;1;4;54;3;61;2;37;2;37;2;9;7;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 64;1;5;47;3;56;2;73;2;73;1;9;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 64;1;4;72;4;80;2;27;2;27;2;8;5;38;0;39;1;50;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 64;1;2;61;2;59;4;93;4;92;3;25;3;61;3;21;3;59;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:03;A 64;1;4;61;1;67;2;49;1;52;2;53;1;96;3;34;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:02;A 64;1;3;54;1;34;2;50;3;49;3;51;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A 64;1;5;44;3;20;0;0;0;0;0;0;7;34;1;56;1;63;1;64;1;70;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 64;1;5;32;3;64;0;0;0;0;0;0;1;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 64;1;3;39;0;42;1;3;1;2;1;4;0;0;0;0;2;51;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 64;1;2;42;3;51;4;79;4;80;2;89;2;33;2;9;2;77;1;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A 64;1;3;3;2;11;0;98;0;97;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 64;1;4;32;3;48;1;24;1;24;2;19;3;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:55;A 64;1;4;40;1;51;2;40;2;3;1;6;1;25;3;5;2;53;2;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 64;1;2;56;1;62;4;9;3;9;2;12;2;3;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 64;1;8;64;3;65;5;91;5;91;2;92;2;28;2;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:52;A 64;1;9;53;2;76;1;97;1;96;0;100;6;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 64;1;4;55;3;74;5;80;5;81;1;99;2;97;0;100;0;66;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.01.2025;12:50;A 64;1;4;38;1;50;5;68;4;69;2;61;3;38;4;48;2;75;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2025;12:49;A 64;1;5;46;2;62;1;37;1;37;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 64;1;4;58;3;69;0;0;0;0;0;0;3;40;3;24;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 64;1;2;12;2;22;0;0;0;0;1;1;1;36;2;32;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 64;1;4;4;3;11;1;97;1;96;1;86;3;27;3;13;1;59;1;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 64;1;5;46;3;42;3;12;3;13;1;13;2;3;2;8;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 64;1;8;52;3;59;1;67;1;67;2;22;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 64;1;1;44;2;20;2;6;2;5;0;9;1;23;1;9;4;9;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 64;1;4;9;2;18;1;89;1;89;2;84;8;35;3;50;1;61;1;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 64;1;2;57;3;52;0;38;0;0;0;0;3;94;0;100;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 64;1;10;26;5;49;1;63;1;3;1;2;3;30;3;60;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 64;1;2;2;2;8;1;98;1;97;1;83;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:38;A 64;1;5;51;2;62;2;7;2;7;1;13;4;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 64;1;3;4;4;16;1;28;1;29;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A 64;1;2;41;0;43;3;6;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 64;1;1;70;2;60;1;62;1;61;1;59;3;32;1;39;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 64;1;5;41;4;25;1;27;1;28;1;7;4;5;0;57;3;3;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 64;1;0;32;2;5;6;10;6;10;3;23;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 64;1;9;50;1;59;1;98;1;98;1;89;4;15;0;100;2;81;2;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;12:31;A 64;1;6;70;0;100;1;12;1;13;1;6;4;69;0;100;3;18;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 64;1;3;64;1;75;0;0;0;0;0;0;3;92;0;100;1;88;1;89;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A 64;1;3;32;4;34;4;23;4;23;3;27;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;12:28;A 64;1;6;48;0;62;1;56;1;55;1;6;1;12;0;100;0;6;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 64;1;2;62;1;30;4;35;4;35;1;28;1;1;0;100;1;29;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A 64;1;7;30;6;31;3;48;3;48;1;55;3;46;0;100;2;4;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 64;1;5;26;2;32;1;58;1;59;2;61;10;28;0;100;1;0;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 64;1;1;96;1;90;1;78;1;78;0;81;3;92;1;96;0;73;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.01.2025;12:23;A 64;1;2;57;2;65;3;91;3;91;1;78;2;60;2;56;2;74;2;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
16.01.2025;12:22;A 64;1;6;59;4;71;6;86;6;86;1;99;1;1;1;4;1;48;1;49;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 64;1;7;76;2;90;4;93;4;93;0;100;2;28;4;51;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 64;1;3;32;1;44;2;59;2;59;1;65;2;57;1;43;1;93;1;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 64;1;6;8;3;19;1;70;1;71;1;75;3;3;3;15;1;56;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 64;1;6;45;6;57;0;0;0;0;0;0;3;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 64;1;2;39;4;14;0;3;0;2;0;0;3;19;2;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 64;1;6;42;6;45;1;64;1;65;1;5;5;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 64;1;1;25;1;24;1;58;1;58;1;6;3;78;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 64;1;3;50;2;58;1;40;1;39;3;40;1;98;0;100;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.01.2025;12:13;A 64;1;1;42;2;9;3;12;3;11;0;18;2;15;2;23;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 64;1;9;58;1;79;1;51;1;52;1;56;3;2;2;7;1;22;1;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 64;1;6;52;4;68;1;23;1;23;1;5;2;2;2;7;3;56;3;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 64;1;4;48;1;57;1;2;1;2;1;5;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 64;1;2;9;2;18;1;22;1;21;1;4;3;19;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 64;1;3;53;4;41;1;9;1;8;0;10;1;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 64;1;2;9;3;22;2;22;2;22;2;26;7;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:06;A 64;1;4;53;1;51;6;64;6;66;1;36;6;39;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 64;1;4;56;3;22;6;86;6;86;1;99;2;43;2;34;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 64;1;8;61;2;70;3;93;2;94;1;99;6;10;7;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 64;1;2;74;0;100;4;91;5;92;0;100;5;39;2;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 64;1;0;100;0;100;6;84;6;85;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:01;A 64;1;3;84;2;95;2;94;2;90;0;100;2;29;4;55;3;14;3;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 64;1;6;38;1;76;0;100;0;0;0;100;3;4;3;11;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 64;1;1;1;1;4;1;78;1;65;2;66;9;17;6;36;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 64;1;1;1;1;3;0;0;0;0;0;0;3;42;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A 64;1;4;39;0;45;0;0;0;0;0;0;6;47;2;58;2;72;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 64;1;5;26;5;31;2;17;2;13;1;21;4;22;4;33;2;75;2;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 64;1;2;39;4;25;3;12;3;12;0;17;3;31;3;33;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 64;1;4;44;2;54;3;74;3;74;3;26;3;49;0;73;1;42;1;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 64;1;6;50;2;62;0;100;0;100;0;100;5;22;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 64;1;2;24;1;31;1;1;1;3;1;13;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 64;1;5;78;2;92;3;75;3;73;3;56;5;62;0;100;2;36;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:50;A 64;1;3;37;3;40;2;28;1;30;2;15;2;2;3;34;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 64;1;8;50;3;64;1;22;1;22;2;13;1;40;2;24;2;58;2;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:48;A 64;1;3;64;4;51;2;57;2;57;21;26;5;42;4;28;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A 64;1;5;61;2;68;3;30;3;30;4;29;3;55;0;60;2;41;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 64;1;4;73;2;72;1;78;1;78;2;69;2;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 64;1;3;66;2;70;3;74;3;76;3;26;3;41;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 64;1;2;7;2;17;3;56;3;55;2;57;3;17;6;23;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
