Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.01.2025;09:09;A181;1;6;39;3;37;1;2;0;100;0;0;0;0;10;72;1;36;1;60;1;57;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A181;1;5;7;4;12;2;3;0;100;0;0;0;0;6;79;3;44;4;32;3;9;0;0;0;0;3;7;0;0;3;5
16.01.2025;09:07;A181;1;3;5;5;22;2;25;0;100;0;0;0;0;1;95;5;19;5;9;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A181;1;2;3;4;47;3;24;0;100;0;0;0;0;11;23;2;75;4;66;2;1;0;0;0;0;0;0;1;2;1;2
16.01.2025;09:05;A181;1;4;6;7;29;0;0;0;100;0;0;0;0;0;0;4;20;3;58;2;19;0;0;0;0;2;1;0;0;0;0
16.01.2025;09:04;A181;1;2;2;4;45;1;19;0;100;0;0;3;56;2;96;7;14;4;34;3;35;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:03;A181;1;7;6;5;8;1;1;0;100;0;0;1;2;12;72;2;64;0;0;2;46;2;2;1;1;1;33;0;0;2;3
16.01.2025;09:02;A181;1;2;3;7;13;0;0;0;100;0;0;0;0;0;0;9;53;3;12;3;8;0;0;0;0;1;14;0;0;2;3
16.01.2025;09:01;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;2;7;6;21;3;9;3;13;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:00;A181;1;1;34;3;37;0;0;0;100;0;0;0;0;9;48;3;62;2;24;1;10;0;0;0;0;4;8;0;0;0;0
16.01.2025;08:59;A181;1;6;14;2;14;1;2;0;100;0;0;0;0;5;11;4;66;7;42;6;38;1;2;0;0;2;2;0;0;0;0
16.01.2025;08:58;A181;1;1;1;3;7;1;45;0;100;0;0;0;0;3;59;11;24;1;46;4;8;0;0;0;0;2;3;0;0;0;0
16.01.2025;08:57;A181;1;3;35;6;41;2;3;0;100;0;0;3;37;0;74;2;13;0;100;2;20;0;0;0;0;1;1;2;6;0;0
16.01.2025;08:56;A181;1;2;46;5;58;2;3;0;100;0;0;1;21;3;50;2;4;0;100;1;2;0;0;1;1;1;1;3;8;1;1
16.01.2025;08:55;A181;1;3;7;4;21;1;75;0;100;0;0;0;0;3;11;0;5;0;100;0;0;2;3;0;0;0;0;1;2;1;1
16.01.2025;08:54;A181;1;2;2;2;16;1;31;0;100;0;0;0;0;7;33;6;82;0;100;1;7;0;0;0;0;3;5;0;0;1;3
16.01.2025;08:53;A181;1;3;5;3;11;2;36;0;100;0;0;0;0;13;35;4;48;2;90;1;94;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A181;1;1;1;2;7;1;70;0;100;0;0;0;0;1;94;6;8;0;100;6;36;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:51;A181;1;4;2;3;44;0;0;0;100;0;0;0;0;9;64;1;73;0;100;3;66;0;0;0;0;2;3;2;2;3;5
16.01.2025;08:50;A181;1;3;5;4;14;0;0;0;100;0;0;0;0;7;20;4;7;0;100;4;67;0;0;0;0;3;5;1;10;0;0
16.01.2025;08:49;A181;1;1;1;3;8;0;0;0;100;0;0;1;9;3;51;8;17;0;100;5;40;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:48;A181;1;4;7;5;37;1;1;0;100;0;0;1;1;3;50;5;53;0;100;2;77;0;0;0;0;1;2;1;2;1;1
16.01.2025;08:47;A181;1;4;4;4;9;0;1;0;100;0;0;0;0;8;29;6;60;1;36;0;59;0;0;0;0;2;3;0;23;0;0
16.01.2025;08:46;A181;1;2;5;4;38;2;22;0;100;0;0;1;3;0;100;6;39;5;18;4;17;0;0;0;0;1;1;2;9;0;0
16.01.2025;08:45;A181;1;2;3;5;47;1;1;0;100;0;0;0;37;7;71;1;64;2;67;3;5;0;2;1;1;3;5;0;0;1;4
16.01.2025;08:44;A181;1;5;9;6;28;1;2;0;100;0;0;1;25;7;85;6;63;2;22;1;59;1;1;0;0;3;5;0;0;0;0
16.01.2025;08:43;A181;1;2;52;3;69;2;11;0;100;0;0;0;0;1;99;3;34;1;8;2;19;0;0;0;0;2;2;0;0;2;10
16.01.2025;08:42;A181;1;2;2;6;45;0;29;0;100;0;0;0;0;8;56;3;80;2;37;2;2;0;0;0;0;1;2;1;3;1;1
16.01.2025;08:41;A181;1;1;0;1;10;1;2;0;100;0;0;0;0;11;36;7;91;3;11;0;72;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A181;1;0;0;2;13;1;58;0;100;0;0;0;0;5;54;10;43;3;7;3;66;1;4;0;0;1;29;0;0;0;0
16.01.2025;08:39;A181;1;2;4;6;13;2;10;0;100;0;0;0;0;2;61;2;44;2;40;2;48;0;0;0;0;1;26;1;2;2;3
16.01.2025;08:38;A181;1;4;5;4;10;2;6;0;100;0;0;0;0;7;23;6;40;4;68;1;93;0;0;0;0;2;6;0;8;0;0
16.01.2025;08:37;A181;1;2;5;4;15;0;0;0;100;0;0;0;0;3;7;4;16;3;10;1;72;0;0;0;0;1;0;1;17;0;0
16.01.2025;08:36;A181;1;6;7;4;59;2;3;0;100;0;0;0;0;11;70;1;77;1;61;1;82;1;2;0;0;1;2;0;0;0;0
16.01.2025;08:35;A181;1;3;1;6;30;1;1;0;100;0;0;1;0;13;79;5;74;2;71;0;73;0;0;0;0;3;5;0;0;0;0
16.01.2025;08:34;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;3;66;6;35;3;5;4;28;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A181;1;4;8;10;81;4;55;0;100;0;0;1;9;3;63;0;0;0;0;0;12;1;1;0;0;2;3;0;0;1;2
16.01.2025;08:32;A181;1;2;8;11;73;2;17;0;100;0;0;0;0;10;19;3;67;3;36;3;86;1;1;0;0;2;2;1;4;1;1
16.01.2025;08:31;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;4;44;5;20;1;3;1;27;0;0;0;0;2;2;1;2;0;0
16.01.2025;08:30;A181;1;2;3;9;44;4;14;0;100;0;0;0;0;9;29;2;50;1;31;1;11;0;0;0;0;1;2;1;2;1;1
16.01.2025;08:29;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;4;14;8;77;7;64;4;61;1;1;0;0;2;20;0;0;1;2
16.01.2025;08:28;A181;1;2;1;2;58;0;0;0;100;0;0;0;0;6;13;9;49;5;41;3;59;0;0;0;0;0;0;1;2;0;0
16.01.2025;08:27;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;11;52;1;62;0;0;0;0;0;0;0;0;4;4;0;0;0;0
16.01.2025;08:26;A181;1;0;0;6;15;0;0;0;100;0;0;0;0;8;28;5;57;2;57;1;59;0;0;0;0;5;7;0;0;0;0
16.01.2025;08:25;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;43;4;6;4;34;9;48;0;0;0;0;1;8;1;3;0;0
16.01.2025;08:24;A181;1;2;4;6;11;1;17;0;100;0;0;0;0;9;41;3;33;1;37;1;36;1;1;0;0;6;33;0;0;2;4
16.01.2025;08:23;A181;1;2;4;3;4;0;0;0;100;0;0;0;0;3;11;5;17;5;11;4;69;1;2;0;0;4;6;1;14;0;0
16.01.2025;08:22;A181;1;1;0;4;8;0;0;0;100;0;0;0;0;3;44;0;80;5;8;7;36;0;0;2;3;1;1;1;1;0;0
16.01.2025;08:21;A181;1;0;0;6;11;1;2;0;100;0;0;0;0;13;42;4;93;1;66;3;68;0;0;0;0;1;2;0;0;1;11
16.01.2025;08:20;A181;1;2;2;4;9;1;1;0;100;0;0;0;0;9;20;3;96;3;74;2;44;1;3;0;0;2;4;0;0;1;4
16.01.2025;08:19;A181;1;0;0;4;48;0;0;0;100;0;0;0;0;4;22;6;51;7;37;3;11;0;0;0;0;2;2;0;0;0;0
16.01.2025;08:18;A181;1;0;0;7;9;0;0;0;100;0;0;4;6;6;64;1;44;1;15;0;1;2;5;0;0;2;3;0;0;1;2
16.01.2025;08:17;A181;1;1;1;3;8;3;4;0;100;0;0;6;10;10;28;3;81;0;79;2;21;1;2;0;0;0;0;1;1;0;0
16.01.2025;08:16;A181;1;1;3;3;9;2;9;0;100;0;0;4;14;2;40;9;38;7;13;7;35;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A181;1;0;0;4;22;2;33;0;100;0;0;2;19;2;48;1;1;3;74;5;72;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A181;1;2;1;6;8;3;24;0;100;0;0;5;11;6;67;9;47;2;10;1;94;0;0;0;0;2;3;0;0;1;2
16.01.2025;08:13;A181;1;0;0;3;44;1;6;0;100;0;0;2;18;2;33;9;20;4;5;1;10;0;0;1;1;1;1;0;0;0;0
16.01.2025;08:12;A181;1;1;3;7;8;1;1;0;100;0;0;4;9;4;51;3;80;1;1;2;66;0;0;0;0;4;5;1;1;0;0
16.01.2025;08:11;A181;1;1;2;6;10;1;3;0;100;0;0;4;6;6;43;8;67;2;2;1;67;0;0;0;0;2;25;0;0;1;1
16.01.2025;08:10;A181;1;0;0;5;34;3;25;0;100;0;0;1;3;1;98;7;32;2;5;2;11;0;0;0;0;1;22;1;2;0;0
16.01.2025;08:09;A181;1;0;0;4;52;1;2;0;100;1;21;5;20;7;77;2;67;1;77;2;68;0;0;3;6;1;2;0;0;1;2
16.01.2025;08:08;A181;1;0;0;5;28;1;4;0;100;2;14;2;4;1;4;7;32;3;55;3;60;0;0;0;0;3;6;0;0;0;0
16.01.2025;08:07;A181;1;0;0;7;36;0;0;0;100;0;0;5;10;2;36;5;32;5;37;2;70;0;0;0;0;1;1;1;3;0;0
16.01.2025;08:06;A181;1;0;0;3;53;0;0;0;100;0;0;6;11;7;31;5;70;3;54;0;100;1;1;0;0;2;3;0;0;0;0
16.01.2025;08:05;A181;1;1;2;6;32;3;3;0;100;0;0;4;20;2;54;6;87;0;73;1;82;1;2;0;0;3;3;0;0;1;1
16.01.2025;08:04;A181;1;0;0;3;66;1;21;0;100;0;0;1;6;0;100;4;6;5;13;1;66;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A181;1;0;0;8;30;2;4;0;100;0;0;2;3;9;67;2;2;1;49;0;100;0;0;0;0;1;2;1;2;0;0
16.01.2025;08:02;A181;1;0;0;4;16;2;3;0;100;0;0;7;14;10;74;8;31;1;56;1;100;0;0;0;0;5;7;1;2;2;3
16.01.2025;08:01;A181;1;1;1;1;52;0;0;0;100;0;0;5;7;2;43;7;29;6;33;2;65;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A181;1;1;2;2;41;1;36;0;100;0;0;6;13;7;77;1;14;0;0;3;55;0;0;0;0;3;4;0;0;0;0
16.01.2025;07:59;A181;1;1;2;9;18;2;38;0;100;0;0;5;25;7;43;5;78;1;7;0;98;0;0;0;0;3;4;0;0;1;1
16.01.2025;07:58;A181;1;1;4;1;1;0;0;0;100;0;0;0;100;0;100;9;19;3;3;3;25;1;1;0;0;3;7;0;0;1;1
16.01.2025;07:57;A181;1;1;3;6;6;0;0;0;100;0;0;6;26;9;33;3;36;1;23;2;96;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:56;A181;1;0;0;0;0;1;4;0;100;0;0;3;8;6;37;6;76;4;56;4;82;0;0;0;0;1;7;3;4;0;0
16.01.2025;07:55;A181;1;0;0;2;63;1;3;0;100;0;0;0;0;1;97;8;33;2;40;2;95;0;0;0;0;0;0;2;3;0;0
16.01.2025;07:54;A181;1;0;0;5;43;1;4;0;100;1;2;6;48;0;100;1;57;1;13;1;14;0;0;0;0;1;2;1;5;0;0
16.01.2025;07:53;A181;1;0;0;5;65;2;2;0;100;0;0;6;57;3;62;2;58;2;57;2;59;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:52;A181;1;0;0;4;30;1;80;0;100;0;0;2;51;5;32;5;18;1;24;9;25;0;0;0;0;1;1;1;2;0;0
16.01.2025;07:51;A181;1;2;5;11;16;1;20;0;100;0;0;4;35;5;44;2;3;2;24;3;68;1;1;0;0;2;5;0;0;0;0
16.01.2025;07:50;A181;1;2;4;8;14;4;9;0;100;0;0;8;14;0;8;5;17;6;6;2;67;0;0;0;0;5;7;2;11;0;0
16.01.2025;07:49;A181;1;1;2;1;3;0;0;0;100;0;0;2;6;1;59;7;19;6;13;6;81;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A181;1;0;0;7;13;3;3;0;100;0;0;5;60;6;70;4;38;3;77;3;50;1;2;1;1;5;11;0;0;0;0
16.01.2025;07:47;A181;1;0;0;3;5;0;0;0;100;0;0;4;57;7;69;8;60;4;36;8;19;0;47;0;0;3;49;0;0;1;2
16.01.2025;07:46;A181;1;0;0;5;8;0;0;0;100;0;0;2;18;4;16;5;54;1;1;6;10;2;8;0;0;1;1;0;0;0;0
16.01.2025;07:45;A181;1;0;0;8;46;1;37;0;100;0;0;6;13;6;83;2;38;0;0;1;21;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:44;A181;1;0;0;4;7;1;1;0;100;0;0;4;8;6;25;3;77;4;45;0;100;0;0;1;2;0;24;0;0;1;1
16.01.2025;07:43;A181;1;0;0;4;7;1;5;0;100;0;0;5;15;3;45;12;45;4;28;4;68;0;0;0;0;3;5;2;2;1;3
16.01.2025;07:42;A181;1;0;0;10;13;0;0;0;100;0;0;17;41;13;45;3;64;1;69;2;75;0;0;0;0;2;2;0;0;0;0
16.01.2025;07:41;A181;1;3;7;6;7;0;0;0;100;0;0;7;31;4;53;5;74;1;49;3;4;1;1;0;0;3;4;2;2;2;5
16.01.2025;07:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;98;4;44;2;3;1;69;0;0;0;0;0;0;0;0;2;2
16.01.2025;07:39;A181;1;0;0;4;7;2;49;0;100;0;0;2;66;2;90;4;26;1;1;1;98;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:38;A181;1;2;3;3;10;4;4;0;100;0;0;9;30;7;89;2;76;1;44;1;100;0;0;0;0;5;8;2;3;0;0
16.01.2025;07:37;A181;1;0;0;1;2;1;1;0;100;0;0;0;1;2;97;7;27;2;2;3;73;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:36;A181;1;1;1;7;50;3;40;0;100;0;0;11;21;13;21;2;76;0;0;5;76;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:35;A181;1;0;0;4;46;1;10;0;100;0;0;6;21;4;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A181;1;1;1;4;38;1;18;0;100;0;0;5;13;2;59;5;36;1;14;1;53;0;0;0;0;2;3;1;2;0;0
16.01.2025;07:33;A181;1;0;0;7;14;2;15;0;100;0;0;1;87;3;79;2;6;0;0;1;41;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:32;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;2;27;8;50;0;52;3;83;0;0;0;0;2;2;0;0;0;0
16.01.2025;07:31;A181;1;0;0;3;35;2;25;0;100;0;0;2;16;2;91;3;10;6;27;4;10;0;0;0;0;1;1;0;0;1;6
16.01.2025;07:30;A181;1;1;1;10;29;0;0;0;100;0;0;4;14;6;41;2;36;2;13;1;9;0;0;2;1;2;34;0;0;2;54
16.01.2025;07:29;A181;1;1;1;2;3;2;5;0;100;0;0;6;12;5;59;7;63;4;41;1;93;0;0;0;0;4;15;0;0;3;43
16.01.2025;07:28;A181;1;1;1;3;3;1;3;0;100;0;0;2;6;6;46;5;28;6;28;1;65;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:27;A181;1;0;0;5;39;2;3;0;100;0;0;6;24;9;76;1;70;1;7;1;1;2;3;0;0;3;4;0;0;1;2
16.01.2025;07:26;A181;1;2;1;3;4;1;2;0;100;0;0;4;11;7;32;1;55;1;25;2;23;0;0;0;0;3;4;0;0;0;0
16.01.2025;07:25;A181;1;0;0;4;42;2;10;0;100;0;0;9;30;4;31;5;13;2;11;1;17;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:24;A181;1;0;0;4;10;1;1;0;100;0;0;2;3;4;30;1;77;2;15;3;11;0;0;0;0;3;5;3;4;1;2
16.01.2025;07:23;A181;1;0;0;2;6;1;2;0;100;0;0;3;5;5;19;4;56;4;33;1;95;0;0;1;2;2;63;0;0;3;8
16.01.2025;07:22;A181;1;1;2;2;50;2;35;0;100;0;0;1;1;1;1;3;13;0;4;3;67;0;0;4;4;1;1;0;0;1;2
16.01.2025;07:21;A181;1;1;1;2;3;0;0;0;100;0;0;1;1;7;25;1;77;1;30;1;93;0;0;0;0;3;7;0;0;1;2
16.01.2025;07:20;A181;1;0;0;4;5;0;0;0;100;0;0;2;3;7;21;7;82;5;20;2;26;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A181;1;0;0;3;3;2;2;0;100;0;0;2;7;4;63;9;39;7;8;6;20;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A181;1;1;2;4;6;1;4;0;100;0;0;3;16;3;33;2;40;1;41;1;40;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A181;1;0;0;3;4;1;1;0;100;0;0;3;6;6;18;6;11;0;0;0;50;0;0;0;0;2;7;0;0;1;1
16.01.2025;07:16;A181;1;0;0;15;27;0;0;0;100;0;0;5;18;5;46;8;15;5;5;6;36;1;1;0;0;0;1;0;0;0;0
16.01.2025;07:15;A181;1;0;0;4;46;0;0;0;100;0;0;6;21;5;58;2;73;0;0;0;7;0;0;0;0;1;8;0;0;1;2
16.01.2025;07:14;A181;1;0;1;3;7;1;4;0;100;0;0;3;4;4;13;7;74;1;1;3;66;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A181;1;1;1;2;6;1;6;0;100;0;0;2;5;5;37;4;13;1;1;0;10;0;0;0;0;1;2;0;0;5;9
16.01.2025;07:12;A181;1;0;0;3;36;5;16;0;100;0;0;5;8;3;74;1;65;1;41;1;15;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:11;A181;1;0;0;6;21;0;0;0;100;0;0;4;12;4;19;4;42;0;0;0;49;0;0;0;0;2;4;0;0;3;4
16.01.2025;07:10;A181;1;0;0;4;9;3;14;0;100;0;0;3;18;2;54;5;8;1;1;2;91;0;0;1;3;2;2;0;0;0;0
16.01.2025;07:09;A181;1;0;0;4;7;1;2;0;100;0;0;4;9;3;38;1;28;1;15;1;20;0;0;0;0;2;4;0;0;0;0
16.01.2025;07:08;A181;1;1;1;4;6;1;1;0;100;0;0;4;14;5;28;5;63;2;60;1;54;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:07;A181;1;0;0;2;86;4;12;0;100;0;0;4;79;3;81;5;13;2;13;0;16;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:06;A181;1;1;1;4;8;1;3;0;100;0;0;3;4;5;42;1;41;1;19;1;6;3;4;0;0;1;2;0;0;2;3
16.01.2025;07:05;A181;1;2;8;1;1;0;0;0;100;0;0;10;23;13;36;3;56;1;21;2;44;2;22;0;0;0;0;0;0;0;0
16.01.2025;07:04;A181;1;1;1;3;10;1;8;0;100;0;0;6;36;2;60;3;7;0;0;3;5;0;0;0;0;1;2;2;3;0;0
16.01.2025;07:03;A181;1;0;0;1;1;0;0;0;100;0;0;8;16;6;14;2;65;1;26;1;54;3;5;0;0;0;0;0;1;0;0
16.01.2025;07:02;A181;1;2;2;5;6;1;1;0;100;0;0;0;0;2;16;6;82;1;41;2;28;0;0;0;0;1;1;1;0;0;0
16.01.2025;07:01;A181;1;1;1;2;34;0;0;0;100;0;0;1;4;2;51;2;11;3;5;0;16;0;0;0;0;1;3;0;0;0;0
16.01.2025;07:00;A181;1;1;1;3;3;1;1;0;100;0;0;4;6;5;11;1;76;1;55;1;70;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:59;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;6;18;3;16;3;3;5;29;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:58;A181;1;0;0;4;46;1;7;0;100;0;0;2;8;4;57;6;9;3;3;8;20;0;0;0;0;2;6;1;2;0;0
16.01.2025;06:57;A181;1;0;0;2;7;1;1;0;100;0;0;6;8;4;29;2;45;1;1;0;0;0;0;0;0;4;11;0;0;1;2
16.01.2025;06:56;A181;1;0;0;1;1;0;0;0;100;0;0;4;7;9;25;5;47;5;5;2;2;0;0;0;0;0;0;1;2;0;0
16.01.2025;06:55;A181;1;0;0;4;6;0;0;0;100;0;0;3;15;3;45;5;12;2;5;2;18;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:54;A181;1;1;1;6;8;0;0;0;100;0;0;1;2;13;35;1;55;1;36;1;7;0;0;0;0;3;4;0;0;0;0
16.01.2025;06:53;A181;1;2;3;3;4;0;0;0;100;0;0;1;2;1;2;1;31;5;23;2;37;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A181;1;0;0;1;2;1;1;0;100;0;0;3;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.01.2025;06:51;A181;1;1;1;5;41;0;0;0;100;0;0;5;8;5;17;2;45;1;29;1;38;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:50;A181;1;0;0;2;16;0;0;0;100;0;0;5;18;7;12;2;34;1;31;2;15;0;0;0;0;1;3;0;0;0;0
16.01.2025;06:49;A181;1;0;0;2;3;0;0;0;100;0;0;5;16;7;17;5;10;1;6;1;5;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:48;A181;1;0;0;3;5;1;24;0;100;0;0;1;42;1;59;1;35;1;39;1;25;0;0;0;0;2;2;0;0;0;0
16.01.2025;06:47;A181;1;0;0;3;4;0;0;0;100;0;0;5;14;6;27;2;64;1;53;3;63;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A181;1;1;1;4;57;1;27;0;100;0;0;2;50;2;54;9;13;3;18;4;5;0;0;0;0;2;3;0;0;0;0
16.01.2025;06:45;A181;1;0;0;3;41;1;32;0;100;0;0;9;36;3;18;1;63;1;73;1;73;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A181;1;1;1;3;15;1;11;0;100;0;0;7;13;9;18;2;25;2;12;1;40;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A181;1;0;0;4;26;1;3;0;100;0;0;2;2;1;1;7;7;3;2;5;7;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A181;1;0;0;2;41;1;11;0;100;0;0;6;21;7;59;1;16;0;0;1;13;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:41;A181;1;0;0;4;42;1;6;0;100;0;0;3;19;6;24;1;26;0;0;0;52;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:40;A181;1;1;4;4;53;2;28;0;100;0;0;3;50;3;60;1;1;0;0;2;21;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:39;A181;1;0;0;0;0;1;2;0;100;0;0;3;5;2;20;2;38;1;1;1;39;0;0;0;0;3;5;0;0;1;2
16.01.2025;06:38;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;2;4;1;4;1;49;1;45;0;0;0;0;3;7;0;0;0;0
16.01.2025;06:37;A181;1;0;0;2;8;1;8;0;100;0;0;2;14;4;26;2;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A181;1;1;4;1;35;0;0;0;100;0;0;2;9;5;29;1;41;1;23;1;23;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A181;1;0;0;3;9;0;0;0;100;0;0;7;17;7;15;4;55;3;22;1;67;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:34;A181;1;0;0;4;8;1;5;0;100;0;0;5;16;4;54;2;8;1;1;3;15;0;0;0;0;0;0;1;2;0;0
16.01.2025;06:33;A181;1;0;0;2;3;1;4;0;100;0;0;0;0;0;62;1;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A181;1;0;1;2;3;2;13;0;100;0;0;1;2;3;23;3;60;2;14;0;0;0;0;0;0;1;2;1;5;0;0
16.01.2025;06:31;A181;1;1;2;1;2;0;0;0;100;0;0;2;5;6;16;2;24;2;2;2;2;0;0;0;0;2;3;2;1;0;0
16.01.2025;06:30;A181;1;0;0;3;5;0;0;0;100;0;0;1;67;0;5;3;40;1;1;3;15;0;0;0;0;3;4;0;0;0;0
16.01.2025;06:29;A181;1;0;0;2;2;0;0;0;100;0;0;4;7;5;74;3;2;0;0;2;3;0;0;0;0;3;8;0;0;0;0
16.01.2025;06:28;A181;1;0;0;2;10;0;0;0;100;0;0;6;25;7;27;0;0;3;18;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:27;A181;1;0;0;3;4;3;17;0;100;0;0;2;4;2;30;2;7;1;23;1;1;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:26;A181;1;0;0;1;2;4;28;0;100;0;0;3;24;4;53;3;9;0;0;1;16;0;0;0;0;3;5;0;0;0;0
16.01.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;90;2;32;2;2;1;24;0;25;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;2;2;4;4;1;9;3;14;0;0;0;0;0;0;0;0;2;22
16.01.2025;06:23;A181;1;0;0;3;5;0;0;0;100;0;0;2;5;4;71;0;0;1;6;0;0;1;3;0;0;1;1;0;0;0;0
16.01.2025;06:22;A181;1;1;1;1;1;2;4;0;100;0;0;2;5;2;4;4;49;2;2;1;27;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;6;9;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A181;1;0;0;3;8;0;0;0;100;0;0;3;11;9;20;2;2;2;2;1;19;0;0;0;0;2;3;0;0;0;0
16.01.2025;06:19;A181;1;2;3;4;6;1;2;0;100;0;0;3;4;4;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:18;A181;1;0;0;1;1;1;2;0;100;0;0;3;6;2;6;6;16;1;1;3;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A181;1;0;0;4;9;0;0;0;100;0;0;3;16;2;80;0;18;0;16;2;4;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:16;A181;1;0;0;2;3;0;0;0;100;0;0;2;15;2;80;3;23;3;8;2;8;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:15;A181;1;0;0;1;1;0;0;0;100;0;0;4;9;7;20;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A181;1;0;0;4;6;1;4;0;100;0;0;0;0;1;2;2;18;1;26;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;8;3;4;4;8;3;3;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:12;A181;1;0;0;1;1;0;2;0;100;0;0;2;6;5;7;0;46;3;12;2;11;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A181;1;2;2;2;3;1;10;0;100;0;0;3;6;3;4;4;20;1;1;1;1;0;1;0;0;0;0;0;0;0;0
16.01.2025;06:10;A181;1;0;0;3;7;2;4;0;100;0;0;4;13;5;20;3;5;2;13;2;2;1;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;4;23;2;5;3;4;1;1;0;0;0;0;0;0;1;2;0;0
