Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.01.2025;09:22;A 51;1;2;15;3;65;1;4;1;4;3;79;1;7;1;0;2;20;4;64;2;42;0;0;3;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 51;1;1;0;4;86;2;60;0;0;0;100;4;26;2;2;1;8;1;73;2;58;1;15;0;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 51;1;3;2;4;80;1;1;1;4;0;100;2;3;10;52;2;41;1;0;1;2;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:19;A 51;1;1;0;1;75;1;31;1;4;1;82;1;5;1;42;1;2;0;18;0;0;6;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 51;1;0;0;8;63;0;0;0;0;1;84;0;0;3;4;2;14;1;96;1;2;1;52;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 51;1;0;0;8;18;1;0;0;0;0;39;1;1;7;7;4;40;4;11;2;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 51;1;0;0;5;70;0;0;1;2;2;84;0;0;0;0;1;3;0;28;0;0;1;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 51;1;0;0;0;99;0;0;0;0;1;99;0;0;4;38;5;17;4;34;3;43;4;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 51;1;0;0;6;32;0;0;0;0;1;51;0;0;13;47;3;83;1;99;4;50;0;0;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 51;1;0;0;2;62;1;6;0;0;2;64;1;10;5;7;3;27;2;62;1;9;2;52;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 51;1;0;0;6;55;0;0;0;0;2;83;0;0;3;6;3;17;0;0;1;0;2;32;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;09:11;A 51;1;0;0;7;14;1;4;0;0;1;34;1;11;7;7;6;33;2;38;2;43;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 51;1;0;0;3;34;1;2;0;0;2;47;1;16;7;64;2;26;2;73;0;76;2;56;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 51;1;0;0;12;74;0;59;0;0;1;97;0;0;12;73;0;100;0;100;1;77;3;20;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;09:08;A 51;1;1;0;4;72;2;61;0;0;2;89;1;26;3;53;2;63;1;18;0;0;2;3;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:07;A 51;1;0;0;1;73;1;59;0;0;2;58;2;60;5;8;1;23;0;17;0;0;6;54;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 51;1;1;0;10;74;2;19;0;0;0;97;1;29;7;7;4;37;5;31;1;17;0;100;1;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 51;1;0;0;5;58;0;16;0;0;1;70;0;0;4;54;3;54;3;93;1;96;1;6;8;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 51;1;0;0;1;33;2;78;0;0;1;44;2;18;7;7;3;29;5;88;0;60;2;2;4;19;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 51;1;0;0;7;53;0;0;0;0;2;75;1;5;2;20;2;13;1;27;1;35;3;5;4;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 51;1;1;0;12;26;0;0;1;2;3;57;1;4;15;18;7;60;1;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;4;19;3;88;1;4;0;3;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:00;A 51;1;0;0;4;87;0;0;0;0;1;99;0;0;0;100;3;16;2;29;1;39;0;0;5;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 51;1;1;0;16;47;0;0;0;0;2;73;0;0;0;100;5;50;3;89;2;57;0;0;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 51;1;0;0;0;100;2;1;0;0;0;100;0;0;0;100;0;100;1;9;1;7;3;58;2;63;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:57;A 51;1;1;0;12;72;1;2;0;0;0;100;2;9;0;100;8;34;3;16;1;20;1;89;3;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 51;1;1;21;9;68;1;37;0;0;1;97;0;36;3;89;6;26;2;60;2;63;1;0;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 51;1;1;29;6;82;1;23;2;8;1;96;2;38;6;8;4;44;4;89;0;96;4;46;0;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;6;8;6;27;2;41;1;49;2;70;2;42;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 51;1;0;0;5;46;0;0;0;0;2;63;0;0;6;21;4;23;3;71;2;5;0;0;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 51;1;0;0;2;54;0;0;0;0;2;71;0;0;8;9;4;35;3;3;5;16;2;34;6;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:51;A 51;1;0;0;5;67;1;47;0;0;1;79;1;6;5;74;1;28;0;0;0;0;3;16;5;27;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 51;1;1;0;10;53;0;22;1;5;3;76;0;0;22;30;4;87;4;77;1;86;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 51;1;0;0;1;94;1;35;0;0;1;96;1;8;4;86;2;90;1;87;2;44;1;18;8;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:48;A 51;1;0;0;8;72;0;0;0;0;2;85;0;0;12;15;8;52;1;46;1;7;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 51;1;0;13;6;55;0;0;1;5;1;39;0;0;13;62;2;83;1;92;2;42;1;63;12;56;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0
16.01.2025;08:46;A 51;1;1;14;1;76;0;0;2;4;2;47;0;0;8;63;2;91;1;70;2;6;4;27;6;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 51;1;0;0;9;74;0;0;0;0;1;94;1;6;10;37;5;59;0;100;1;29;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 51;1;0;0;5;45;1;5;0;0;1;64;1;12;9;48;2;84;0;100;2;38;0;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 51;1;1;0;1;38;0;0;1;4;3;39;0;0;10;10;2;94;0;100;3;8;3;73;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 51;1;0;0;2;50;0;0;0;0;2;68;0;0;9;51;2;73;0;100;0;40;2;67;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 51;1;0;0;3;33;0;0;0;0;1;38;0;0;12;23;3;98;1;61;2;17;1;1;5;71;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 51;1;0;0;1;58;0;0;1;3;2;39;0;0;3;3;4;6;5;47;0;50;3;83;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 51;1;1;0;8;47;0;0;1;2;0;63;0;0;13;25;5;61;3;51;1;67;1;95;3;42;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 51;1;0;0;9;72;0;0;0;0;1;98;0;0;6;66;2;81;0;100;1;54;4;2;9;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;08:37;A 51;1;0;0;1;98;2;2;0;0;0;100;0;0;4;87;0;100;5;90;0;15;1;1;3;72;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
16.01.2025;08:36;A 51;1;0;0;3;66;1;44;0;0;3;78;1;11;6;9;1;54;1;81;2;66;0;0;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 51;1;1;0;6;29;0;0;1;3;2;40;0;0;6;21;3;64;3;66;1;65;1;1;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 51;1;0;0;1;54;0;3;0;0;2;52;0;2;9;23;8;50;1;44;2;55;2;16;1;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:33;A 51;1;0;0;8;54;1;1;0;0;1;85;1;6;3;2;2;11;1;57;1;6;3;21;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 51;1;0;0;12;32;1;1;0;0;1;59;2;13;15;16;7;58;0;0;0;0;1;96;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 51;1;0;0;8;78;0;0;0;0;1;98;1;7;7;11;3;89;4;48;2;44;1;40;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;1;1;1;6;1;1;3;8;4;63;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 51;1;0;0;14;65;0;0;0;0;0;100;0;0;14;18;4;72;2;68;2;38;1;91;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;3;1;98;1;2;0;0;3;71;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 51;1;1;0;10;71;0;67;0;0;0;100;0;65;11;72;1;96;1;2;2;26;2;35;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:26;A 51;1;0;0;5;79;1;42;0;0;0;100;2;57;6;46;4;70;5;55;2;64;2;74;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 51;1;0;0;1;72;0;0;0;0;2;61;0;0;5;41;2;17;4;69;3;71;4;81;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 51;1;2;3;7;49;2;23;0;0;0;72;1;35;13;20;3;48;5;81;2;61;1;44;4;20;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
16.01.2025;08:23;A 51;1;0;0;12;68;0;0;0;0;0;100;0;0;8;54;4;78;2;96;1;45;0;0;3;26;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 51;1;0;0;2;91;2;19;0;0;0;100;2;19;14;66;0;99;4;59;2;69;1;1;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 51;1;1;1;10;75;0;0;1;5;1;99;0;0;4;64;1;77;2;53;1;61;2;14;1;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 51;1;2;1;7;81;0;0;0;0;0;100;0;49;8;7;7;34;0;0;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2025;08:19;A 51;1;0;0;2;61;0;0;0;0;1;71;1;62;9;64;1;90;0;81;0;0;0;0;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 51;1;0;0;5;87;3;1;0;0;0;100;0;0;5;82;2;97;1;23;1;8;4;10;3;51;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 51;1;2;4;6;63;0;0;0;0;3;86;2;4;12;27;6;64;151;44;1;75;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 51;1;2;1;4;69;1;0;2;5;2;79;0;0;9;55;4;90;2;36;2;24;2;62;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 51;1;0;0;1;79;0;0;0;0;1;91;0;0;6;39;5;63;3;66;0;32;2;78;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 51;1;2;0;11;37;1;1;2;6;0;63;1;3;10;38;5;65;0;100;1;84;0;0;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;08:13;A 51;1;0;0;1;38;0;3;1;3;1;46;0;1;11;34;5;48;6;89;0;59;1;2;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 51;1;1;0;1;29;1;3;2;8;1;23;1;8;8;73;1;96;1;49;1;57;5;27;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
16.01.2025;08:11;A 51;1;0;38;3;45;0;0;0;0;0;56;0;0;14;14;6;58;2;66;2;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0
16.01.2025;08:10;A 51;1;1;61;1;86;0;0;1;3;1;94;0;0;7;69;1;84;5;77;4;63;3;49;4;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;5;17;3;28;1;54;1;9;2;54;4;32;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 51;1;0;0;13;73;2;2;0;0;0;98;1;4;10;16;2;46;0;0;0;0;0;100;2;45;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 51;1;0;0;3;66;0;0;0;0;1;79;0;0;9;13;4;53;3;84;0;92;1;11;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 51;1;1;7;5;87;0;0;1;9;0;100;0;0;9;76;0;100;1;75;2;75;0;36;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:05;A 51;1;1;0;9;40;1;14;1;2;1;65;0;12;13;24;4;58;1;85;1;11;1;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:04;A 51;1;0;0;1;57;1;7;0;0;1;64;1;16;4;10;3;18;4;33;1;35;0;0;3;3;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 51;1;0;0;7;45;1;2;0;0;0;64;1;10;18;24;3;68;4;54;4;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 51;1;0;0;4;68;0;10;0;0;2;75;0;0;5;68;3;76;1;96;1;79;1;0;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 51;1;0;0;8;79;1;33;0;0;0;100;1;7;10;59;1;88;4;88;0;51;2;61;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 51;1;0;0;0;82;0;0;0;0;0;100;0;0;8;67;0;100;0;100;1;76;3;56;0;0;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 51;1;0;0;6;36;0;0;0;0;2;46;0;0;14;57;1;99;4;61;1;66;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 51;1;1;0;8;57;0;0;1;3;1;87;0;0;12;57;3;96;1;45;2;21;0;0;3;28;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2025;07:57;A 51;1;0;0;0;98;0;0;1;3;0;100;0;0;2;96;0;100;0;100;0;0;1;2;4;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 51;1;0;0;10;27;0;24;0;0;1;73;0;0;18;53;3;83;5;88;0;88;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 51;1;0;0;0;0;2;58;1;3;1;68;1;21;11;40;6;84;3;90;2;85;5;81;4;66;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 51;1;1;0;5;61;0;0;1;3;1;67;1;4;6;53;4;31;1;31;1;7;2;52;6;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:53;A 51;1;0;10;14;32;0;0;0;0;3;61;0;0;16;20;3;58;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:52;A 51;1;2;32;2;58;0;0;2;12;2;59;0;0;9;70;2;94;4;79;0;84;2;29;5;52;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:51;A 51;1;0;0;6;84;1;62;0;0;0;100;1;8;12;56;1;85;1;27;4;52;1;70;5;65;0;100;0;100;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
16.01.2025;07:50;A 51;1;0;0;2;34;1;0;1;4;3;23;0;0;12;42;4;80;2;5;2;9;2;65;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:49;A 51;1;0;0;5;35;0;0;0;0;2;26;0;0;4;5;2;21;2;2;2;7;0;39;3;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;7;21;4;29;2;35;0;27;3;52;4;24;0;100;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 51;1;2;3;6;55;0;44;0;0;2;76;2;3;13;10;3;33;1;53;3;43;1;87;12;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 51;1;1;0;1;66;1;10;1;4;2;61;2;17;9;63;2;89;4;22;2;14;1;12;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:45;A 51;1;1;65;6;75;0;0;1;4;0;85;0;0;4;7;2;58;1;0;1;6;4;24;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:44;A 51;1;1;12;6;50;0;0;1;5;1;52;0;0;12;11;3;50;4;66;2;73;1;88;3;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 51;1;0;0;5;40;0;0;0;0;3;58;0;0;5;5;1;20;3;45;1;51;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;07:42;A 51;1;2;1;15;63;1;5;0;1;1;99;1;9;13;46;3;79;1;49;3;30;1;1;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 51;1;0;25;8;75;0;0;1;6;2;70;1;4;11;52;4;75;0;0;0;0;6;85;2;76;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:40;A 51;1;1;15;3;84;1;0;1;5;0;35;1;2;9;68;2;89;4;6;2;17;1;35;1;32;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 51;1;1;1;7;78;0;0;1;5;0;100;0;0;7;71;1;88;1;0;0;0;2;27;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:38;A 51;1;1;0;9;54;0;49;1;3;0;100;0;0;15;63;2;63;1;85;1;25;1;12;1;2;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;14;40;0;0;0;0;0;0
16.01.2025;07:37;A 51;1;0;0;0;0;1;5;0;0;1;38;1;14;11;23;2;50;4;25;1;35;1;2;3;9;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
