Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.01.2025;13:55;A 21;1;7;68;4;79;3;63;2;12;1;59;2;1;1;6;1;0;2;2;2;22;1;12;1;8;2;29;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 21;1;14;64;2;98;1;34;5;13;0;0;0;0;0;0;0;0;0;0;3;36;0;34;2;2;0;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:53;A 21;1;12;48;7;74;0;0;0;0;0;0;1;0;0;0;0;0;2;1;9;72;7;74;2;47;2;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A 21;1;12;36;5;60;1;0;0;0;0;0;2;1;0;0;2;3;1;0;7;76;8;77;2;41;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 21;1;6;42;6;58;1;16;1;7;0;0;0;0;0;0;1;0;0;0;5;81;5;83;0;32;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A 21;1;6;5;4;15;3;90;3;26;2;40;3;17;1;0;2;5;0;0;1;98;1;75;0;100;1;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 21;1;9;64;3;92;0;0;1;4;1;26;5;36;0;0;3;27;0;0;2;69;2;53;1;76;3;52;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A 21;1;13;72;1;98;1;0;0;0;2;10;2;52;0;14;2;8;0;0;5;80;7;80;1;81;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:47;A 21;1;14;57;5;92;2;6;2;7;1;50;1;52;2;45;5;12;0;0;7;69;6;63;1;6;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 21;1;9;59;3;78;1;19;0;33;1;11;3;3;2;7;4;14;2;0;6;68;5;40;2;10;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 21;1;5;31;5;46;1;49;1;55;2;42;1;68;2;13;0;4;0;0;3;76;2;90;0;0;0;100;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 21;1;10;61;6;42;1;1;2;5;0;0;1;50;1;0;3;10;1;0;3;16;2;15;2;8;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 21;1;3;32;3;38;0;0;0;0;0;36;3;23;0;0;3;17;0;0;5;50;6;20;2;5;3;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 21;1;5;45;1;58;1;2;1;5;2;8;2;0;2;10;0;0;2;1;1;37;1;9;2;13;1;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 21;1;9;18;5;87;1;50;1;50;1;6;2;11;0;6;0;7;0;0;1;38;3;40;2;5;2;55;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 21;1;2;1;2;7;3;92;1;52;1;64;2;40;2;70;3;39;0;0;4;75;4;73;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:39;A 21;1;8;26;6;44;1;83;2;58;1;49;7;33;0;0;1;86;1;1;5;34;3;27;0;0;2;45;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 21;1;11;30;6;50;0;0;0;0;1;1;5;12;1;1;3;8;0;0;7;34;3;2;1;5;2;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 21;1;6;53;2;68;3;4;1;80;1;49;0;0;1;3;0;0;1;1;4;8;2;1;2;12;0;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 21;1;4;49;3;58;0;0;0;0;1;41;2;1;0;41;0;0;0;0;8;74;5;74;0;0;2;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:35;A 21;1;10;62;6;95;2;66;2;62;1;50;2;1;2;12;0;0;1;1;2;64;1;87;0;0;1;95;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 21;1;4;50;5;20;1;45;0;44;1;6;2;1;0;0;0;0;1;0;3;18;2;4;1;2;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:33;A 21;1;16;23;9;82;2;64;2;40;0;0;2;2;2;8;3;2;0;0;5;19;3;62;0;0;0;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 21;1;8;33;3;63;1;72;1;80;2;1;0;0;1;5;0;0;0;0;3;20;2;39;0;0;1;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A 21;1;3;10;2;14;0;0;0;0;2;5;2;1;2;4;1;2;1;0;6;39;6;24;2;41;5;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:30;A 21;1;3;49;3;59;1;0;0;0;1;56;2;2;1;15;2;9;1;0;3;48;4;43;2;19;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A 21;1;8;9;6;24;2;10;2;7;3;44;2;42;3;17;2;42;1;0;4;32;1;4;1;2;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 21;1;6;24;4;40;0;68;0;0;0;0;1;59;0;0;2;37;0;0;4;84;2;3;0;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 21;1;9;57;3;70;1;37;1;6;0;6;1;13;0;0;1;8;0;0;6;36;2;28;1;37;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 21;1;1;35;1;38;0;33;0;31;1;50;2;23;2;9;1;6;1;0;6;64;1;0;1;2;0;100;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:25;A 21;1;13;21;9;52;2;39;1;24;2;37;1;75;3;21;1;4;0;0;3;91;2;64;0;0;1;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
16.01.2025;13:24;A 21;1;9;75;0;100;3;42;1;22;1;46;2;1;1;3;0;0;1;0;4;80;4;61;1;3;2;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:23;A 21;1;4;62;3;73;1;52;2;37;1;1;1;0;3;4;0;0;0;0;5;66;6;69;0;10;2;39;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:22;A 21;1;1;1;1;5;2;32;2;10;2;14;3;35;3;8;1;22;0;0;11;83;6;8;2;74;2;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 21;1;6;9;6;22;2;64;2;1;1;1;3;25;2;10;1;41;0;0;3;94;2;92;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 21;1;11;54;0;80;4;52;3;9;2;4;3;36;1;8;1;39;1;1;2;89;3;90;0;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;13:19;A 21;1;2;54;3;19;1;78;1;4;0;0;0;0;2;3;0;0;0;0;5;63;3;23;1;25;3;43;2;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 21;1;13;38;6;59;1;17;0;0;1;70;2;30;3;14;4;22;0;0;7;63;2;43;0;0;0;49;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 21;1;12;45;4;75;1;69;2;27;1;31;2;1;2;6;3;8;1;0;5;69;5;69;1;5;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:16;A 21;1;5;54;5;67;1;0;0;0;1;2;4;36;1;7;2;49;0;0;1;85;2;96;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:15;A 21;1;9;40;4;63;1;72;1;8;0;0;3;36;0;0;2;3;1;1;2;42;3;44;1;3;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A 21;1;2;49;2;9;2;73;2;43;1;22;1;38;1;21;2;7;0;0;6;79;3;60;0;0;2;77;3;95;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 21;1;6;38;7;20;2;52;2;39;2;23;3;8;3;22;2;9;0;0;6;7;1;0;2;2;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 21;1;5;4;4;12;3;32;2;9;1;6;1;71;2;4;1;5;1;1;5;71;6;72;1;1;0;84;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:11;A 21;1;3;11;3;17;1;16;0;0;1;15;1;1;1;4;0;0;1;0;2;46;2;32;0;0;2;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:10;A 21;1;6;9;1;21;1;0;1;3;1;1;2;1;4;6;4;6;3;4;6;40;3;33;3;8;2;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 21;1;4;56;3;67;0;0;0;0;0;0;1;56;0;0;0;23;0;0;6;43;5;22;0;0;1;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 21;1;11;61;8;85;0;85;0;0;0;0;2;25;3;7;2;27;1;2;1;7;0;100;2;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:07;A 21;1;8;30;5;46;2;62;1;34;0;0;4;26;0;0;1;27;2;2;3;83;4;41;0;1;1;54;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;13:06;A 21;1;13;49;6;85;1;59;2;9;1;2;2;51;1;7;3;56;1;1;6;19;3;2;2;3;0;90;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 21;1;13;48;7;78;4;69;1;46;1;1;2;1;1;3;1;0;0;0;0;59;1;4;1;1;0;100;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 21;1;10;40;3;51;1;75;3;29;0;0;2;15;2;19;2;22;0;0;2;30;0;0;3;29;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 21;1;5;36;2;52;3;52;1;13;0;0;1;14;0;0;1;5;1;0;5;4;4;7;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 21;1;9;60;9;66;2;90;2;62;1;30;3;33;3;18;3;36;0;0;10;19;6;16;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;13:01;A 21;1;5;24;5;40;0;0;0;0;0;38;0;0;1;1;0;0;1;0;1;64;1;16;0;0;2;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 21;1;9;33;2;56;0;0;0;0;1;31;1;0;1;4;2;4;0;0;5;71;1;0;0;0;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 21;1;8;49;5;66;2;40;1;14;0;0;3;3;0;0;1;2;0;0;8;82;8;82;1;3;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 21;1;2;41;3;44;2;86;2;48;0;0;3;0;0;0;0;0;0;0;5;30;3;30;0;0;3;34;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A 21;1;10;37;5;45;1;35;1;41;0;0;1;1;1;2;1;4;0;0;5;48;9;42;0;0;0;60;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 21;1;9;20;6;36;0;0;0;0;0;0;1;6;0;0;1;6;1;0;1;95;1;46;0;0;1;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 21;1;9;32;2;60;1;86;1;31;0;0;0;0;0;0;0;0;2;2;1;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 21;1;3;50;2;39;2;5;1;3;2;2;2;1;2;6;2;6;3;2;7;67;3;64;1;2;1;70;3;83;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 21;1;6;57;4;69;1;44;1;5;1;2;3;2;1;5;1;3;0;0;4;82;3;23;0;0;1;36;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:52;A 21;1;6;44;6;27;0;47;0;0;0;0;1;0;0;0;0;0;0;0;6;21;2;10;0;0;2;21;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 21;1;13;35;8;68;1;75;1;2;0;0;1;1;1;1;2;2;0;0;6;41;7;35;2;23;4;64;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A 21;1;5;18;0;29;0;30;0;0;0;0;1;0;0;0;0;0;0;0;7;63;5;62;0;0;2;81;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 21;1;10;23;7;49;2;41;2;14;1;0;1;64;1;1;3;1;0;0;3;19;3;18;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 21;1;4;44;1;59;1;0;0;49;0;0;2;28;0;0;2;9;1;0;5;65;2;47;0;0;2;59;3;81;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 21;1;5;19;5;23;2;59;2;38;1;31;2;13;1;4;2;19;1;0;2;1;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 21;1;5;45;4;61;2;63;0;0;0;0;1;23;0;0;0;0;1;0;5;11;4;11;0;0;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 21;1;16;67;5;93;2;0;2;7;0;0;1;45;0;0;2;12;0;0;7;66;3;71;0;0;2;30;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 21;1;6;41;3;57;2;9;1;14;0;0;1;0;0;0;0;0;0;0;9;69;6;35;0;0;2;59;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 21;1;6;6;4;23;1;13;0;0;1;14;2;51;1;9;3;29;0;0;6;64;3;41;0;0;1;49;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 21;1;7;70;3;86;1;53;1;8;1;1;1;0;1;2;1;3;0;0;6;47;2;3;1;3;1;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 21;1;9;12;4;33;0;1;0;0;0;0;2;21;0;0;1;4;0;0;5;90;4;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 21;1;6;31;6;26;2;65;2;38;0;0;1;57;0;0;1;20;0;0;2;93;1;60;0;0;1;68;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 21;1;8;59;5;82;3;61;4;14;1;1;4;65;1;5;2;41;0;0;5;38;4;57;0;0;1;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A 21;1;9;64;3;77;1;16;1;6;0;13;1;47;0;0;2;7;0;0;5;80;5;28;1;24;1;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 21;1;8;15;7;38;1;1;1;9;2;46;2;18;1;9;4;12;0;0;4;42;3;5;0;0;3;26;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A 21;1;10;11;4;31;0;0;0;0;2;45;3;1;2;16;3;5;0;0;10;74;5;53;0;0;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 21;1;10;45;2;37;2;0;0;0;0;0;2;2;0;0;2;6;0;0;4;51;3;69;0;0;2;73;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 21;1;3;53;2;60;2;56;1;9;2;23;1;61;2;11;1;49;0;0;2;30;1;71;0;0;2;53;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 21;1;7;40;5;60;1;96;0;100;0;0;4;54;1;2;3;34;0;0;2;76;3;12;0;0;3;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 21;1;6;66;2;72;3;79;3;87;2;25;2;12;1;28;2;14;2;1;4;82;2;83;1;0;0;92;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 21;1;2;24;3;33;0;0;0;0;1;60;3;15;4;53;4;24;0;0;7;82;5;78;0;0;1;22;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:30;A 21;1;9;44;5;62;2;24;0;5;1;18;1;71;2;4;2;36;0;0;7;74;5;73;0;0;1;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
