Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;16:10;A141;1;4;89;2;97;0;100;1;5;3;50;8;79;4;60;5;67;2;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:09;A141;1;11;57;3;85;2;93;3;84;3;80;2;98;2;95;3;12;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:08;A141;1;4;90;0;100;0;100;2;51;2;42;4;85;1;91;4;50;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A141;1;4;90;0;100;0;100;2;39;2;35;5;96;2;19;3;98;0;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;16:06;A141;1;9;76;0;100;0;100;3;69;3;84;3;96;0;11;0;100;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;16:05;A141;1;3;91;0;100;0;100;4;57;0;68;3;96;0;100;1;66;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A141;1;3;89;0;100;0;100;2;21;2;38;3;78;3;24;3;37;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A141;1;13;64;5;92;1;99;2;43;2;76;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:02;A141;1;2;80;0;100;0;100;3;16;2;27;0;100;4;86;2;10;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;16:01;A141;1;8;80;0;100;0;100;2;41;2;24;0;100;3;56;7;33;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A141;1;5;80;0;100;0;100;0;100;1;79;0;100;1;26;5;35;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A141;1;3;92;1;98;0;100;0;100;2;67;1;99;0;0;4;15;1;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:58;A141;1;5;85;5;95;0;100;3;30;4;39;7;73;2;62;4;36;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:57;A141;1;8;73;2;97;0;100;3;60;2;70;4;55;2;67;6;41;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A141;1;0;100;0;100;0;100;0;0;2;30;8;67;1;0;1;6;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:55;A141;1;10;76;6;91;0;100;0;0;2;28;6;49;1;26;4;25;1;0;0;0;0;0;1;0;1;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A141;1;12;72;7;91;2;96;4;75;2;86;4;96;2;7;3;82;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A141;1;5;87;1;99;0;100;0;57;0;91;6;93;2;32;3;63;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:52;A141;1;4;85;0;100;0;100;2;41;2;24;7;90;3;54;4;84;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A141;1;10;72;4;93;0;100;2;67;2;76;0;100;2;83;4;45;0;0;1;0;0;0;0;0;1;0;10;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A141;1;3;91;1;98;0;100;0;59;1;55;3;94;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A141;1;6;80;2;97;0;100;2;26;2;43;4;89;2;1;2;74;0;0;2;0;0;0;0;0;1;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:48;A141;1;6;76;2;94;0;100;3;49;4;58;0;97;2;3;2;12;1;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A141;1;5;85;5;91;0;100;2;30;0;73;9;82;0;0;3;3;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A141;1;7;84;4;93;0;100;3;35;2;42;4;68;0;54;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A141;1;6;82;1;98;0;100;2;61;1;84;4;31;3;27;4;36;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A141;1;6;86;6;89;2;94;1;31;0;65;4;61;3;33;5;14;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:43;A141;1;7;66;3;93;0;100;3;17;5;41;17;31;2;51;5;17;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:42;A141;1;8;45;3;96;2;97;3;41;0;100;6;78;4;76;6;24;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A141;1;5;86;5;90;4;93;0;40;2;74;5;37;0;100;1;8;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A141;1;7;87;4;93;1;97;4;77;3;54;7;29;3;97;0;76;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A141;1;13;66;8;85;4;92;3;52;2;77;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:38;A141;1;6;81;7;85;4;94;0;62;4;31;9;29;0;100;3;52;1;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A141;1;7;83;2;93;2;96;3;29;3;47;9;35;4;64;6;65;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A141;1;10;81;3;93;4;94;1;64;3;81;5;44;3;75;2;42;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:35;A141;1;5;83;4;90;1;98;0;82;2;82;3;51;0;100;3;16;1;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A141;1;6;89;1;97;1;99;2;16;3;60;4;73;3;84;3;15;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A141;1;10;71;2;95;0;100;2;17;1;59;0;100;3;27;2;70;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A141;1;7;87;4;93;3;92;1;48;1;59;4;90;4;46;3;19;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A141;1;6;86;3;93;0;100;4;41;3;88;6;82;2;18;5;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A141;1;9;71;3;97;0;100;1;82;0;100;3;94;2;5;1;0;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A141;1;7;82;3;93;0;100;0;77;1;79;1;98;2;61;6;10;0;0;1;0;0;0;0;0;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A141;1;3;89;1;97;0;100;2;43;5;40;0;100;2;3;2;28;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A141;1;9;75;3;91;0;100;1;75;4;56;0;100;4;10;4;7;0;0;0;0;0;0;0;0;1;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:26;A141;1;2;88;0;100;1;96;3;56;3;29;3;96;2;12;1;54;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A141;1;6;86;2;96;0;100;2;22;1;6;9;74;4;48;4;44;0;0;0;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A141;1;9;75;7;85;3;91;0;99;2;18;7;52;1;15;2;54;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A141;1;6;88;3;93;5;93;3;86;3;88;4;66;0;100;2;69;0;0;1;0;0;0;0;0;1;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:22;A141;1;8;80;6;91;1;99;2;25;2;22;13;72;5;65;3;59;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A141;1;7;82;0;100;0;100;4;60;2;67;4;65;2;79;4;60;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A141;1;1;95;0;100;0;100;3;21;3;16;11;78;2;57;4;46;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:19;A141;1;9;75;2;95;0;100;1;6;1;6;3;83;0;0;1;59;0;0;0;0;0;0;0;0;1;0;9;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:18;A141;1;8;74;5;91;2;95;3;23;1;81;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;15:17;A141;1;6;85;6;71;5;87;3;17;0;49;12;65;1;1;1;4;1;0;0;0;0;0;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A141;1;7;83;4;96;0;98;2;29;4;28;6;9;4;33;3;36;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A141;1;14;63;9;86;1;96;4;54;2;74;2;17;2;6;3;11;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A141;1;4;85;2;94;0;100;3;72;0;75;5;18;1;43;3;10;0;0;1;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A141;1;4;83;1;94;0;100;4;43;4;54;10;44;2;56;4;22;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A141;1;11;71;4;92;0;100;4;53;1;83;2;95;5;57;2;20;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:11;A141;1;7;82;7;88;3;96;2;48;1;56;7;75;5;8;6;21;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A141;1;6;85;1;98;0;100;3;36;1;99;14;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A141;1;11;60;5;83;2;92;6;38;2;82;9;29;5;87;2;45;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:08;A141;1;7;82;6;88;4;93;2;10;0;65;6;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:07;A141;1;7;84;4;95;2;98;2;16;2;23;13;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.01.2025;15:06;A141;1;10;79;1;99;1;99;1;62;1;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A141;1;0;100;0;100;1;96;1;48;4;26;7;68;0;100;2;56;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A141;1;12;73;5;90;2;94;2;42;4;13;9;74;5;27;8;23;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0
16.01.2025;15:03;A141;1;7;84;6;88;3;95;0;72;1;53;4;15;1;1;1;8;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A141;1;5;89;2;98;0;100;3;51;2;81;11;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A141;1;9;68;7;74;4;61;2;20;1;95;1;95;2;12;4;7;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:00;A141;1;4;84;2;96;3;35;2;35;5;66;1;36;2;68;4;18;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A141;1;7;82;6;86;4;93;0;61;0;71;2;81;0;92;2;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A141;1;5;80;1;98;0;100;6;50;2;97;7;66;3;89;6;36;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A141;1;2;94;0;100;0;100;2;41;1;54;6;73;2;85;4;24;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A141;1;6;86;1;98;0;100;2;17;4;45;3;78;0;100;2;6;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A141;1;12;25;7;84;2;92;2;91;1;99;3;73;2;72;6;27;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A141;1;3;47;0;100;0;100;4;34;1;59;6;39;2;84;4;28;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A141;1;5;86;0;100;1;98;2;57;3;45;2;95;1;65;6;16;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A141;1;9;75;6;86;2;91;2;67;2;67;3;24;3;7;3;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A141;1;3;89;2;95;1;98;1;45;10;92;3;56;1;84;2;63;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A141;1;8;83;5;93;0;100;3;36;4;33;9;35;3;89;12;44;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:49;A141;1;10;69;4;96;1;96;3;33;3;29;3;15;2;64;2;19;1;0;0;0;0;0;1;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A141;1;6;80;0;100;1;99;1;49;3;31;5;75;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A141;1;9;77;0;100;0;100;5;31;2;90;4;50;3;5;3;7;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A141;1;7;80;0;100;1;96;5;24;3;97;8;78;1;7;3;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A141;1;4;9;0;100;0;100;3;58;3;83;5;26;3;8;4;23;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A141;1;5;85;0;100;0;100;2;39;1;60;5;54;3;8;2;3;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A141;1;5;85;0;100;0;100;9;61;1;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A141;1;10;74;5;93;0;100;4;56;2;82;5;37;1;21;3;11;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A141;1;10;41;3;95;0;100;1;95;1;93;4;89;1;7;1;6;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A141;1;10;43;1;97;0;100;0;100;2;47;3;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A141;1;10;71;7;84;3;94;2;91;3;94;5;6;2;17;3;16;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A141;1;6;86;0;100;1;98;9;41;0;100;5;56;1;36;2;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:37;A141;1;7;80;2;96;2;97;3;56;1;89;6;76;3;23;5;12;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A141;1;7;89;0;100;1;98;7;38;3;98;9;70;2;63;3;40;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A141;1;9;79;0;100;0;100;3;29;3;29;2;13;1;9;3;9;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A141;1;7;90;0;100;1;99;3;8;2;18;7;15;0;23;1;4;0;0;0;0;1;0;0;0;0;0;7;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;14:33;A141;1;11;73;0;100;4;95;5;33;4;45;1;72;2;63;6;44;0;0;1;0;0;0;0;0;1;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A141;1;8;80;0;100;0;100;3;33;2;66;2;59;4;12;4;13;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;14:31;A141;1;3;91;0;100;0;100;2;47;5;70;1;66;1;0;3;14;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A141;1;7;85;0;100;0;100;4;36;5;41;4;46;1;0;2;2;1;0;0;0;1;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A141;1;5;90;0;100;0;100;2;49;0;44;9;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:28;A141;1;7;76;0;100;1;98;12;26;3;74;2;6;1;8;0;1;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A141;1;3;93;0;100;0;100;3;19;6;90;4;49;2;21;3;7;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A141;1;8;45;1;97;3;93;7;49;5;77;5;79;2;7;1;12;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A141;1;9;38;0;100;0;100;3;56;4;84;1;98;1;5;1;81;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A141;1;9;83;3;96;0;100;1;55;1;96;2;71;1;0;2;69;1;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A141;1;4;90;4;93;1;98;0;29;2;61;8;68;2;50;3;44;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A141;1;5;73;0;100;3;69;3;65;3;55;2;78;2;5;4;41;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A141;1;6;43;0;100;4;32;3;72;4;51;2;96;1;33;2;8;1;0;0;0;0;0;1;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A141;1;9;53;0;100;0;63;5;73;2;80;2;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:19;A141;1;11;76;0;100;4;96;4;45;3;29;1;68;0;12;3;58;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A141;1;10;72;0;100;4;70;0;84;1;87;6;22;3;57;4;22;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:17;A141;1;7;82;0;100;2;76;7;40;5;51;13;35;4;7;4;19;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A141;1;8;78;0;100;3;56;3;22;2;70;4;6;0;70;1;1;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A141;1;8;84;1;93;4;60;6;57;3;85;2;9;3;12;3;9;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A141;1;12;70;1;96;4;85;2;81;1;95;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A141;1;11;77;0;100;1;85;4;37;1;59;6;12;1;30;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A141;1;9;80;0;100;1;96;3;22;1;58;3;8;4;79;5;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A141;1;10;83;0;100;2;93;2;79;1;58;2;10;1;35;1;9;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:10;A141;1;8;84;0;100;1;96;0;100;1;70;6;23;3;5;2;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A141;1;6;86;0;100;2;93;4;57;5;43;5;54;0;73;1;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
