Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.01.2025;13:11;A 24;1;8;11;8;10;3;31;4;42;3;13;4;7;4;19;2;38;2;64;3;66;2;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:10;A 24;1;3;34;3;3;1;15;2;12;2;2;3;3;2;8;3;15;4;67;6;66;2;61;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:09;A 24;1;2;2;3;38;2;12;3;49;1;3;4;20;2;16;3;26;3;89;2;85;2;85;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:08;A 24;1;7;8;6;6;5;35;1;22;3;10;5;9;4;44;2;43;1;81;1;73;4;70;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:07;A 24;1;9;9;9;41;6;38;4;39;2;2;6;20;3;11;4;40;3;42;2;4;1;52;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:06;A 24;1;9;9;4;13;5;36;3;17;2;2;6;6;3;12;4;20;2;94;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:05;A 24;1;7;8;6;5;4;27;3;24;1;1;2;2;1;4;0;6;0;78;5;89;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:04;A 24;1;7;48;5;5;6;74;6;59;1;3;5;17;2;89;4;42;2;67;5;87;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:03;A 24;1;7;46;6;8;3;32;1;19;3;4;5;32;2;29;4;48;5;79;2;77;4;49;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:02;A 24;1;4;8;3;1;2;20;1;10;2;17;2;22;1;22;1;31;2;18;4;41;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:01;A 24;1;4;5;6;44;3;23;4;24;2;5;6;12;2;14;7;31;1;7;1;1;0;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;13:00;A 24;1;4;4;6;32;3;14;4;23;3;8;1;11;1;28;1;19;2;68;0;0;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:59;A 24;1;7;15;9;23;2;35;6;41;3;13;5;13;0;21;0;24;2;71;1;1;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:58;A 24;1;6;38;7;7;3;62;5;30;2;2;2;4;2;14;2;14;4;27;4;41;1;37;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:57;A 24;1;8;9;8;8;5;37;7;38;3;7;2;6;1;17;1;19;1;16;1;11;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:56;A 24;1;7;8;6;15;3;32;3;32;3;11;5;19;3;20;2;28;1;3;1;47;2;10;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:55;A 24;1;7;38;5;35;3;48;3;24;2;17;5;14;2;19;5;32;2;21;2;77;2;23;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:54;A 24;1;3;3;4;3;2;18;3;15;5;11;3;14;3;33;2;14;3;3;4;70;4;8;6;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:53;A 24;1;8;30;6;23;4;47;4;24;6;5;7;26;4;22;1;43;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:52;A 24;1;4;5;9;10;3;21;6;40;2;2;2;1;2;8;3;6;2;1;2;72;1;2;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:51;A 24;1;3;4;5;5;2;16;2;19;0;0;0;0;0;0;0;0;2;84;4;83;0;84;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:50;A 24;1;6;6;6;7;3;27;1;23;4;4;6;5;4;19;5;19;1;48;1;52;2;34;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:49;A 24;1;7;7;8;19;4;25;5;34;1;0;2;19;0;1;2;25;2;21;3;50;2;15;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:48;A 24;1;9;9;4;4;3;33;3;17;2;4;3;3;2;15;2;10;0;0;1;56;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:47;A 24;1;3;3;3;2;2;12;2;10;4;11;3;11;3;26;1;24;2;17;3;16;0;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:46;A 24;1;7;8;7;6;4;30;5;26;2;2;5;5;2;10;3;21;3;63;2;84;2;70;3;66;0;0;1;4;0;0;0;0;;;;;;;;;;
16.01.2025;12:45;A 24;1;6;5;8;8;5;25;4;30;5;12;4;14;1;25;0;25;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:44;A 24;1;4;4;6;6;3;18;3;24;2;2;4;9;3;19;2;21;1;79;3;84;1;7;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:43;A 24;1;5;5;4;4;2;26;4;19;2;24;3;25;1;34;1;39;3;68;5;24;3;35;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:42;A 24;1;4;4;5;4;1;14;2;15;2;2;3;2;2;10;2;10;5;63;4;52;1;65;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:41;A 24;1;9;8;3;3;4;28;3;13;4;4;5;5;4;20;4;18;1;61;1;74;2;66;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:40;A 24;1;3;4;6;6;3;17;4;25;3;3;4;7;2;21;4;21;1;1;1;14;1;3;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:39;A 24;1;6;6;7;7;4;22;4;30;3;9;8;16;3;21;2;40;0;0;1;87;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:38;A 24;1;9;20;7;7;5;51;3;25;4;13;4;15;3;21;0;48;1;5;2;46;1;11;7;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:37;A 24;1;6;29;8;7;4;51;5;31;2;8;3;10;2;19;3;23;2;52;3;84;1;60;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:36;A 24;1;6;7;4;3;4;26;3;19;2;5;1;9;1;12;1;18;3;66;3;70;0;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:35;A 24;1;4;17;4;10;2;20;2;24;5;17;7;13;1;41;2;48;4;56;6;78;4;67;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:34;A 24;1;4;6;2;2;0;17;3;11;2;18;4;23;2;18;2;39;3;68;4;83;4;44;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:33;A 24;1;7;7;4;4;3;29;4;19;4;4;3;2;3;18;3;8;0;0;1;85;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:32;A 24;1;8;8;8;7;5;33;5;30;3;3;4;3;2;13;1;12;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:31;A 24;1;3;3;4;6;3;17;2;16;2;10;3;18;1;12;1;24;2;90;2;5;2;60;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:30;A 24;1;6;5;5;5;4;24;3;20;4;4;2;15;1;23;1;22;4;85;4;86;1;96;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:29;A 24;1;8;42;11;45;4;69;5;76;5;7;3;6;4;21;2;21;3;91;5;82;2;96;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:28;A 24;1;7;7;2;2;1;19;3;10;4;20;5;17;4;30;2;42;4;76;4;67;1;89;4;37;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:27;A 24;1;7;6;4;5;2;22;1;12;2;12;3;19;1;29;1;29;3;54;4;89;1;85;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:26;A 24;1;6;7;8;43;5;29;2;41;3;6;4;17;3;22;3;31;1;16;4;87;2;66;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:25;A 24;1;10;10;10;36;3;34;5;42;1;2;3;21;2;16;1;35;1;46;2;41;1;53;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:24;A 24;1;8;20;9;20;4;43;5;40;3;3;5;8;3;13;3;18;1;11;1;95;1;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:23;A 24;1;8;40;7;6;4;68;3;24;0;0;0;0;0;0;0;0;2;33;5;47;2;12;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:22;A 24;1;9;51;8;41;3;82;8;34;3;14;4;27;2;23;1;34;1;49;3;27;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:21;A 24;1;8;11;5;9;2;35;4;33;1;7;3;10;1;8;2;26;0;0;3;49;0;0;0;54;0;0;1;1;0;0;0;0;;;;;;;;;;
16.01.2025;12:20;A 24;1;1;0;2;1;1;7;1;7;3;3;3;4;2;12;4;18;3;1;4;76;2;2;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:19;A 24;1;3;2;5;35;3;12;4;23;2;3;6;9;3;23;4;30;0;12;5;88;1;13;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:18;A 24;1;4;4;6;9;3;18;5;25;2;2;5;4;1;6;5;17;1;83;1;70;1;89;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:17;A 24;1;11;14;4;4;5;40;3;16;1;1;4;20;1;5;1;27;1;47;1;14;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:16;A 24;1;9;11;6;6;4;32;2;19;0;0;3;8;0;0;2;20;2;27;2;80;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:15;A 24;1;8;37;4;28;4;68;3;50;2;2;2;17;2;11;2;23;3;67;4;87;0;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:14;A 24;1;9;10;5;5;3;36;3;19;2;1;0;0;2;6;0;0;1;50;1;42;1;59;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:13;A 24;1;3;4;2;2;2;16;2;11;3;19;4;17;2;27;3;32;1;8;1;3;1;9;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
16.01.2025;12:12;A 24;1;8;8;3;2;4;33;3;10;4;14;6;21;2;25;2;44;3;18;3;16;0;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:11;A 24;1;3;27;8;37;2;13;2;55;3;25;1;25;3;29;0;2;4;50;4;81;4;27;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:10;A 24;1;6;9;10;21;4;29;5;49;3;3;7;7;3;10;6;26;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:09;A 24;1;5;5;6;6;3;17;5;24;5;5;4;6;4;16;4;15;1;10;1;24;2;10;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:08;A 24;1;6;5;7;6;5;24;6;27;4;20;3;17;2;36;2;36;2;3;4;47;2;4;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:07;A 24;1;5;6;1;1;2;21;1;7;2;25;4;24;2;29;1;36;3;53;2;52;0;55;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:06;A 24;1;4;46;4;39;2;58;4;22;4;4;6;8;3;13;3;24;2;93;4;79;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:05;A 24;1;6;5;8;16;4;23;4;30;3;7;6;19;2;15;1;44;1;72;2;67;1;69;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:04;A 24;1;1;1;1;0;1;6;1;3;2;2;2;23;1;7;2;8;1;46;1;6;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:03;A 24;1;6;9;3;5;1;22;2;15;1;1;3;2;1;4;2;8;1;9;2;85;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:02;A 24;1;3;2;4;3;3;11;3;15;4;4;4;4;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:01;A 24;1;9;9;4;4;3;33;3;18;2;10;4;22;3;20;1;36;1;48;1;64;1;8;0;65;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;12:00;A 24;1;3;13;0;0;2;12;0;0;1;8;5;25;1;7;1;40;2;19;5;84;3;12;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:59;A 24;1;2;32;1;0;3;16;1;3;1;12;5;20;1;7;2;40;2;34;4;86;0;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:58;A 24;1;6;17;4;4;3;29;2;16;3;16;4;21;2;29;1;35;5;51;4;75;1;78;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:57;A 24;1;7;8;10;12;3;32;2;46;1;9;6;10;1;7;2;37;1;0;2;82;1;71;3;86;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:56;A 24;1;10;13;4;9;1;35;2;18;2;9;3;12;1;11;1;20;1;90;2;95;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:55;A 24;1;8;8;9;36;4;32;4;36;2;10;2;21;1;24;2;31;1;82;3;84;1;82;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:54;A 24;1;6;22;5;5;3;27;2;20;2;18;1;10;3;21;2;9;3;64;3;55;3;37;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:53;A 24;1;7;43;4;4;5;67;3;15;1;6;3;14;1;6;1;27;1;48;2;51;0;48;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:52;A 24;1;1;0;2;2;1;4;3;11;3;4;5;8;3;15;3;23;3;85;3;74;2;78;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:51;A 24;1;4;4;5;35;3;16;3;19;1;1;5;8;1;4;3;24;1;45;3;54;1;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:50;A 24;1;6;31;7;33;2;49;6;52;3;5;4;23;3;24;0;34;3;63;4;85;1;73;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:49;A 24;1;7;22;11;20;5;46;9;53;3;12;3;13;3;14;2;23;1;18;2;29;1;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:48;A 24;1;5;5;4;4;3;22;3;17;1;3;5;14;1;8;4;31;2;39;3;82;1;48;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:47;A 24;1;8;35;7;6;2;36;6;27;4;8;4;7;3;32;2;26;0;0;1;77;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:46;A 24;1;6;8;9;52;1;25;2;46;3;6;8;32;2;25;1;53;2;49;4;63;1;16;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:45;A 24;1;6;35;6;35;4;35;6;26;1;2;4;12;2;8;2;17;1;59;1;54;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:44;A 24;1;6;9;5;5;4;27;3;23;2;3;6;25;1;7;4;42;0;10;4;18;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:43;A 24;1;3;2;4;4;3;12;4;16;5;5;6;21;2;19;1;33;1;72;2;72;1;5;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:42;A 24;1;6;16;2;2;4;28;2;8;3;10;3;10;1;17;3;15;1;92;2;5;1;73;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:41;A 24;1;4;33;4;4;3;50;3;17;1;5;8;24;1;11;3;46;2;84;1;80;2;19;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:40;A 24;1;8;18;4;10;4;43;5;17;4;24;2;44;5;44;4;53;3;74;5;25;1;76;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:39;A 24;1;12;60;9;51;1;83;5;77;7;9;3;9;1;9;2;20;2;27;2;49;2;11;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:38;A 24;1;6;41;3;29;3;62;2;16;3;17;5;23;2;12;4;25;1;33;4;89;0;33;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:37;A 24;1;5;10;7;7;4;25;4;23;5;8;11;15;5;29;4;56;1;62;2;68;1;57;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:36;A 24;1;8;35;6;30;3;58;2;49;5;9;1;13;1;40;1;7;5;84;3;5;1;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:35;A 24;1;6;27;5;13;5;38;6;32;4;6;4;17;2;17;2;23;1;95;3;95;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:34;A 24;1;6;41;4;4;4;27;3;16;1;0;7;13;1;8;2;35;3;8;0;81;1;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:33;A 24;1;7;49;4;47;5;74;3;52;2;3;2;19;2;16;1;32;5;63;7;83;1;67;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:32;A 24;1;7;8;4;4;1;22;2;17;3;4;4;4;1;13;2;15;1;68;1;71;1;75;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:31;A 24;1;4;7;2;4;2;19;2;13;1;0;3;16;1;3;2;31;1;1;2;29;2;5;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:30;A 24;1;2;2;4;4;2;12;2;15;2;2;6;7;1;7;2;20;0;0;1;99;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:29;A 24;1;8;11;7;35;4;51;3;52;2;3;1;2;1;14;1;19;1;4;2;3;0;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:28;A 24;1;3;2;8;11;4;30;4;30;2;11;1;10;1;27;1;13;3;92;2;85;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:27;A 24;1;4;5;4;3;3;18;3;13;3;21;2;14;3;39;2;34;2;82;5;87;1;92;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:26;A 24;1;10;11;7;28;3;41;3;55;2;20;4;35;3;28;2;45;3;17;5;87;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:25;A 24;1;1;44;1;43;1;6;1;7;4;12;6;9;2;18;3;45;3;35;44;75;3;44;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:24;A 24;1;6;9;5;6;4;31;3;21;2;2;3;3;4;16;3;16;1;91;1;63;1;5;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:23;A 24;1;4;5;4;4;2;16;3;21;1;1;4;17;1;4;3;27;1;7;2;12;1;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:22;A 24;1;3;9;3;3;3;15;2;12;4;6;4;16;2;34;2;28;2;84;2;86;1;6;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:21;A 24;1;7;7;2;2;3;27;2;8;2;13;4;11;1;17;0;17;1;0;3;57;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:20;A 24;1;6;7;3;2;3;26;4;12;4;12;4;20;6;25;3;34;0;0;2;81;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:19;A 24;1;4;4;11;48;3;17;4;37;1;22;3;27;1;6;3;33;1;64;5;83;1;17;1;99;0;0;1;2;0;0;0;0;;;;;;;;;;
16.01.2025;11:18;A 24;1;8;11;1;0;1;28;1;3;7;7;7;7;6;28;5;23;1;48;1;73;1;9;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:17;A 24;1;3;37;1;14;2;16;1;7;2;11;4;22;3;13;3;34;1;21;2;31;0;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:16;A 24;1;5;5;6;39;2;18;1;19;1;1;5;8;1;4;3;51;1;14;2;81;2;7;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:15;A 24;1;6;20;4;24;2;25;5;18;4;15;3;8;2;29;2;18;1;56;1;49;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:14;A 24;1;8;9;7;19;3;34;4;23;1;2;1;2;0;1;0;5;1;88;2;87;0;7;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:13;A 24;1;4;5;6;26;3;17;4;29;4;4;2;2;3;20;2;8;3;85;4;82;3;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:12;A 24;1;5;13;5;3;3;24;5;19;4;5;3;22;4;22;3;19;4;70;6;25;3;80;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:11;A 24;1;4;5;7;8;1;15;3;24;1;0;7;6;1;3;6;23;1;43;0;0;2;45;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:10;A 24;1;2;2;0;0;2;8;1;5;2;4;6;20;2;16;2;40;1;32;2;5;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:09;A 24;1;9;51;4;5;2;69;3;21;2;24;4;7;1;35;3;28;3;62;3;18;4;32;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:08;A 24;1;5;5;5;21;3;26;4;30;3;4;4;17;2;24;1;28;1;84;1;79;1;92;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:07;A 24;1;6;6;9;22;5;21;6;33;2;2;1;1;2;8;1;3;1;25;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:06;A 24;1;6;7;5;5;4;27;3;22;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:05;A 24;1;5;6;10;14;3;26;5;43;3;4;3;21;3;15;1;30;1;65;0;65;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:04;A 24;1;4;6;4;5;4;17;1;15;3;9;4;20;1;17;1;37;2;44;4;29;3;33;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:03;A 24;1;2;1;2;27;1;8;3;13;2;11;6;10;2;11;2;45;0;26;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:02;A 24;1;2;31;5;4;3;15;3;18;3;6;6;24;1;29;1;48;3;48;5;81;0;24;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:01;A 24;1;4;4;7;6;3;17;4;27;2;3;4;4;3;13;3;27;4;76;3;79;4;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;11:00;A 24;1;7;9;7;7;3;30;4;27;1;1;0;0;1;4;0;0;0;0;0;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:59;A 24;1;5;6;6;6;3;24;3;20;4;3;5;5;4;15;4;19;0;0;1;33;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:58;A 24;1;9;46;7;7;4;38;3;31;1;2;2;15;2;11;1;21;2;60;3;67;2;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:57;A 24;1;7;8;8;44;1;27;5;57;2;3;3;18;2;10;3;27;1;50;4;85;2;56;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:56;A 24;1;1;1;3;7;3;9;3;10;3;13;1;16;3;29;2;7;1;52;3;81;1;57;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:55;A 24;1;6;6;5;6;3;18;3;21;5;12;6;21;5;31;2;32;0;0;1;46;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:54;A 24;1;7;16;8;9;4;33;4;37;2;3;5;9;2;14;2;38;1;1;3;17;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:53;A 24;1;5;10;4;6;2;25;3;19;2;2;5;10;2;10;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:52;A 24;1;7;35;7;31;3;64;5;57;3;2;7;10;0;5;1;31;3;62;1;2;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:51;A 24;1;2;2;6;49;1;8;2;71;1;0;1;0;1;1;1;4;4;67;2;61;0;71;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:50;A 24;1;6;7;4;4;2;22;0;10;4;17;4;23;4;21;1;39;1;29;2;83;1;38;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:49;A 24;1;6;7;5;4;4;31;2;20;2;2;2;2;2;10;1;7;3;24;4;54;2;5;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:48;A 24;1;4;4;6;33;2;20;3;27;3;7;7;10;3;18;3;37;0;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:47;A 24;1;7;7;5;4;2;27;4;18;0;0;1;2;0;0;1;16;1;26;1;2;1;32;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:46;A 24;1;5;6;6;5;4;29;4;22;3;5;7;11;2;15;0;31;1;56;2;56;6;12;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:45;A 24;1;7;7;3;2;5;30;3;13;2;2;4;5;2;8;4;36;3;88;3;82;0;92;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:44;A 24;1;6;7;8;9;3;28;5;34;1;0;3;3;1;4;3;12;2;68;5;82;2;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:43;A 24;1;4;4;3;4;0;12;1;12;2;4;5;8;1;15;3;28;3;2;3;82;3;15;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:42;A 24;1;3;3;0;0;2;13;0;0;5;5;3;4;5;19;2;13;0;0;1;70;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:41;A 24;1;4;4;5;4;4;19;3;18;5;33;5;24;5;21;3;41;2;18;3;17;0;21;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
