Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
16.01.2025;16:23;A 87;1;2;16;2;4;9;44;1;1;9;19;6;26;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:22;A 87;1;11;15;10;14;6;26;7;6;5;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;16:21;A 87;1;2;95;2;93;5;14;4;4;6;13;6;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:20;A 87;1;7;69;6;72;6;58;4;4;6;31;5;32;2;4;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8
16.01.2025;16:19;A 87;1;7;79;8;20;10;80;7;21;9;16;3;4;1;2;1;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:18;A 87;1;4;90;4;81;8;85;9;60;8;55;5;36;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:17;A 87;1;12;75;10;78;11;76;8;39;10;77;6;21;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
16.01.2025;16:16;A 87;1;1;33;4;14;9;82;4;4;10;76;8;34;3;5;2;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.01.2025;16:15;A 87;1;0;0;0;0;1;4;9;9;0;99;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;87
16.01.2025;16:14;A 87;1;6;54;4;53;3;41;3;3;4;21;5;21;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:13;A 87;1;6;71;7;24;3;42;5;6;4;6;10;19;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:12;A 87;1;3;66;4;34;4;20;5;21;4;15;3;3;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 87;1;8;65;6;61;8;56;7;8;8;29;4;12;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 87;1;8;32;9;29;4;76;4;31;3;47;3;69;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;16:09;A 87;1;2;97;3;11;3;22;5;6;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:08;A 87;1;2;50;2;3;8;55;5;6;6;57;4;7;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A 87;1;6;52;4;10;3;91;4;17;5;87;10;56;1;58;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;16:06;A 87;1;3;56;5;54;8;16;7;9;7;20;3;35;3;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:05;A 87;1;4;49;4;5;1;66;7;6;2;63;3;28;3;62;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;16:04;A 87;1;5;46;4;8;8;62;9;43;7;44;2;2;1;2;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 87;1;2;96;1;98;3;92;9;10;3;93;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
16.01.2025;16:02;A 87;1;6;70;7;31;12;78;4;5;11;79;4;12;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
16.01.2025;16:01;A 87;1;6;21;6;11;6;59;2;2;7;52;9;34;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
16.01.2025;16:00;A 87;1;2;45;3;42;9;30;5;7;8;15;7;33;3;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 87;1;7;56;6;15;0;100;8;10;1;97;1;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:58;A 87;1;4;21;3;7;6;85;3;63;6;86;5;24;2;6;2;68;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:57;A 87;1;1;80;3;4;4;65;6;10;5;12;3;10;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 87;1;7;54;5;41;3;82;0;0;3;47;2;9;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
16.01.2025;15:55;A 87;1;6;62;6;12;9;17;6;13;8;14;8;13;4;47;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 87;1;1;98;3;76;5;78;10;20;6;18;5;5;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 87;1;4;64;3;14;7;50;6;5;7;31;3;3;3;91;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 87;1;3;40;2;6;8;64;9;74;7;9;8;50;5;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 87;1;1;96;2;39;7;50;9;16;7;13;5;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 87;1;2;36;2;2;11;73;9;12;11;58;6;42;2;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 87;1;4;6;4;5;1;48;8;8;2;47;6;7;3;6;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:48;A 87;1;3;96;3;9;2;77;6;40;2;3;8;20;1;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 87;1;13;63;12;65;6;53;6;8;6;15;4;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;15:46;A 87;1;10;65;10;66;12;56;7;15;11;19;3;6;3;64;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 87;1;1;77;3;48;4;7;11;13;3;17;4;5;3;28;1;38;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;2;0;0
16.01.2025;15:44;A 87;1;10;62;8;60;5;45;2;2;3;47;4;7;1;1;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 87;1;8;80;7;80;11;70;7;13;12;52;9;41;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:42;A 87;1;0;99;1;74;9;81;11;17;8;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;15:41;A 87;1;4;26;5;8;9;74;11;26;9;72;5;8;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 87;1;12;29;10;31;1;83;6;59;3;79;7;33;5;41;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:39;A 87;1;0;100;0;100;0;37;10;10;0;0;5;4;1;5;1;99;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:38;A 87;1;4;59;5;10;12;67;4;5;10;58;6;10;3;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 87;1;8;56;8;21;10;84;5;11;11;71;2;3;3;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 87;1;3;92;3;13;1;31;8;9;2;15;4;7;1;16;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:35;A 87;1;7;53;7;52;6;79;6;7;4;73;4;4;1;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;1
16.01.2025;15:34;A 87;1;2;28;3;6;4;68;3;5;5;11;8;37;5;44;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A 87;1;1;98;1;3;8;78;11;11;7;53;2;1;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 87;1;4;61;4;43;12;76;2;3;12;40;3;3;2;87;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 87;1;12;69;10;17;3;34;3;31;3;4;4;26;3;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A 87;1;1;80;4;77;4;9;13;42;4;7;6;7;3;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 87;1;8;57;6;60;13;61;6;48;11;62;2;5;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;15:28;A 87;1;7;78;7;69;10;77;4;8;11;73;3;3;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 87;1;0;97;1;74;3;94;9;12;3;21;4;4;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:26;A 87;1;7;80;6;70;10;68;7;6;9;67;3;2;0;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 87;1;6;57;7;52;3;72;4;4;5;50;7;71;3;85;3;88;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2
16.01.2025;15:24;A 87;1;0;100;2;61;0;0;6;20;0;0;5;5;3;24;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 87;1;11;66;8;65;8;55;6;5;7;51;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:22;A 87;1;0;100;0;100;7;72;8;15;7;67;5;4;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A 87;1;2;65;5;52;5;12;8;15;5;10;5;5;1;36;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:20;A 87;1;10;65;8;62;2;62;6;8;3;66;2;2;2;27;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
16.01.2025;15:19;A 87;1;4;20;4;8;2;3;3;4;1;2;8;8;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 87;1;4;29;5;30;4;10;11;47;5;10;5;34;1;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;15:17;A 87;1;10;80;8;82;7;58;6;8;7;18;6;39;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;15:16;A 87;1;10;71;12;56;9;43;5;75;8;13;4;57;3;69;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
16.01.2025;15:15;A 87;1;3;84;4;66;0;0;5;4;0;0;10;10;2;4;2;15;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.01.2025;15:14;A 87;1;7;59;5;57;4;5;4;7;5;6;5;37;2;8;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 87;1;6;55;6;31;10;14;2;2;9;13;5;5;3;45;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A 87;1;0;99;1;98;8;54;8;24;8;30;5;5;3;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15
16.01.2025;15:11;A 87;1;4;52;4;9;13;76;6;19;12;78;3;3;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 87;1;2;19;2;3;8;87;9;20;9;88;3;2;4;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 87;1;2;81;3;15;3;90;3;3;3;7;4;3;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;15:08;A 87;1;2;18;2;3;10;75;13;18;10;60;3;7;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:07;A 87;1;6;9;4;8;10;72;6;69;10;70;7;55;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0
16.01.2025;15:06;A 87;1;3;91;4;85;2;17;6;5;2;3;2;2;1;1;0;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;15:05;A 87;1;14;70;13;75;6;81;5;5;7;73;3;7;1;1;1;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:04;A 87;1;4;72;5;74;5;9;10;13;4;6;7;35;1;6;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 87;1;1;97;0;100;4;45;1;0;5;13;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 87;1;10;70;10;67;4;43;6;10;3;7;3;55;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 87;1;2;43;3;30;3;80;8;16;4;43;6;6;0;0;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:00;A 87;1;5;89;5;31;9;68;8;41;10;71;2;2;4;10;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;14:59;A 87;1;5;84;5;74;7;71;8;10;6;13;3;8;3;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 87;1;3;77;3;12;2;68;10;16;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 87;1;4;65;4;37;11;81;5;53;9;66;4;40;1;27;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;14:56;A 87;1;4;21;4;7;5;84;5;27;5;86;5;60;3;10;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
16.01.2025;14:55;A 87;1;5;64;3;14;1;54;6;7;3;54;5;5;2;5;1;46;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;0
16.01.2025;14:54;A 87;1;5;70;7;11;1;12;1;1;1;2;4;9;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;14:53;A 87;1;4;90;4;13;5;60;7;9;5;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 87;1;1;27;2;3;3;73;4;3;1;74;3;2;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 87;1;1;50;1;1;6;62;2;2;7;50;4;41;3;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 87;1;6;59;5;43;4;75;4;6;3;75;4;5;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0
16.01.2025;14:49;A 87;1;6;78;5;77;1;59;3;4;3;46;10;22;2;49;3;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;14:48;A 87;1;5;53;5;23;8;63;11;59;7;15;3;6;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A 87;1;6;31;6;26;12;66;5;74;12;64;8;12;4;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
16.01.2025;14:46;A 87;1;4;78;6;11;8;81;12;60;7;66;2;2;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;14:45;A 87;1;2;16;2;5;0;100;4;5;1;98;3;4;2;5;1;49;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
16.01.2025;14:44;A 87;1;3;55;3;8;2;20;4;4;3;4;8;10;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 87;1;4;55;3;3;6;34;1;1;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A 87;1;8;69;8;13;2;43;4;7;2;42;5;33;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 87;1;9;37;8;21;7;63;2;2;7;18;5;4;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;14:40;A 87;1;1;64;3;7;2;72;4;5;3;7;2;1;0;0;1;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;14:39;A 87;1;4;89;2;91;4;70;3;3;4;68;1;1;2;3;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 87;1;7;85;8;73;7;65;3;3;6;51;5;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
16.01.2025;14:37;A 87;1;12;76;11;68;8;54;4;5;8;54;4;41;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5
16.01.2025;14:36;A 87;1;6;21;7;16;7;53;5;5;6;56;2;3;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;14:35;A 87;1;3;23;3;21;2;40;4;12;3;19;5;30;0;0;0;51;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;14:34;A 87;1;6;52;6;31;5;87;5;6;5;22;8;49;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 87;1;1;79;3;51;4;68;3;4;5;67;8;32;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
