Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
16.01.2025;10:39;A163;1;3;3;3;4;3;57;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:38;A163;1;3;3;0;0;4;83;0;0;0;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:37;A163;1;5;76;4;6;6;57;0;0;2;56;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:36;A163;1;1;6;1;0;1;2;0;0;1;17;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:35;A163;1;2;1;4;5;3;5;1;3;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:34;A163;1;4;6;5;6;3;20;0;0;0;0;0;0;8;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:33;A163;1;4;6;2;1;3;56;0;0;2;26;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:32;A163;1;3;4;2;1;3;4;0;0;1;32;1;1;9;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;10:31;A163;1;3;3;0;0;5;70;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:30;A163;1;3;3;2;2;3;3;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:29;A163;1;6;10;1;26;5;58;0;47;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;10:28;A163;1;0;0;5;4;1;15;2;30;3;5;0;0;8;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:27;A163;1;3;2;2;3;3;3;1;1;0;66;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;10:26;A163;1;5;4;3;2;4;3;0;0;2;55;1;4;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;;;;;;
16.01.2025;10:25;A163;1;6;13;3;5;6;10;1;1;1;62;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:24;A163;1;2;3;2;3;2;90;1;28;0;0;0;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
16.01.2025;10:23;A163;1;4;4;5;6;5;6;0;1;0;0;1;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
16.01.2025;10:22;A163;1;4;5;0;0;3;54;1;0;0;0;1;0;4;8;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;10:21;A163;1;2;2;3;8;3;27;2;8;1;65;1;34;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
16.01.2025;10:20;A163;1;0;0;0;20;1;0;1;0;2;0;0;0;7;17;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:19;A163;1;1;1;2;93;1;1;2;4;1;1;1;0;11;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;10:18;A163;1;1;1;3;16;0;0;2;12;1;1;1;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;10:17;A163;1;1;1;1;3;2;2;3;50;2;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;10:16;A163;1;2;2;1;3;2;14;1;41;0;0;0;0;11;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:15;A163;1;6;7;2;4;5;57;19;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:14;A163;1;3;4;4;8;4;26;1;28;0;0;0;0;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:13;A163;1;6;11;2;6;6;34;1;2;2;71;0;0;11;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:12;A163;1;2;4;1;1;3;73;0;0;4;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:11;A163;1;3;3;0;0;2;2;0;0;1;63;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:10;A163;1;3;3;2;6;4;55;1;52;1;12;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:09;A163;1;1;1;0;0;0;66;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:08;A163;1;5;7;2;1;6;35;0;0;1;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:07;A163;1;3;3;3;5;2;32;0;0;0;0;0;0;11;26;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:06;A163;1;1;1;1;1;3;13;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:05;A163;1;10;11;3;22;10;13;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:04;A163;1;0;1;2;1;1;43;1;49;1;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:03;A163;1;5;5;1;2;5;8;1;19;1;29;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:02;A163;1;4;4;4;4;3;67;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:01;A163;1;2;2;1;4;3;64;1;1;1;59;0;0;7;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;10:00;A163;1;5;10;1;47;4;42;0;0;2;60;1;57;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
16.01.2025;09:59;A163;1;3;3;4;73;4;52;5;23;1;45;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:58;A163;1;4;4;3;1;2;4;0;0;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:57;A163;1;1;2;0;0;2;30;0;0;1;1;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;13;;;;;;
16.01.2025;09:56;A163;1;3;3;4;8;5;14;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:55;A163;1;4;3;5;5;4;3;0;0;1;99;0;0;10;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:53;A163;1;1;0;3;1;2;25;1;0;1;27;1;66;8;12;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;65;;;;;;
16.01.2025;09:52;A163;1;5;5;5;7;4;5;3;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:51;A163;1;6;7;3;2;5;8;1;0;0;0;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:50;A163;1;1;2;0;0;2;63;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:49;A163;1;2;1;2;6;3;31;1;1;2;2;0;16;7;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;15;;;;;;
16.01.2025;09:48;A163;1;3;4;0;0;2;68;0;0;4;4;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
16.01.2025;09:47;A163;1;3;3;2;18;3;56;2;2;1;56;0;0;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:46;A163;1;5;6;2;0;5;48;0;0;1;71;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:45;A163;1;1;1;2;4;1;31;1;4;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:44;A163;1;2;2;2;1;1;10;0;0;0;0;0;50;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
16.01.2025;09:43;A163;1;1;1;2;3;2;9;0;0;0;0;1;18;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
16.01.2025;09:42;A163;1;3;3;4;4;4;74;1;60;0;0;0;26;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;25;;;;;;
16.01.2025;09:41;A163;1;6;7;4;4;8;9;3;4;2;3;1;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
16.01.2025;09:40;A163;1;5;5;7;10;5;6;2;4;1;70;1;1;7;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;09:39;A163;1;2;2;1;36;3;3;0;30;0;0;2;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;09:38;A163;1;4;6;2;4;3;27;3;25;1;8;0;0;11;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:37;A163;1;3;3;0;0;2;23;0;0;9;11;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:36;A163;1;0;0;1;7;2;1;3;3;2;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:35;A163;1;0;0;0;0;0;0;0;0;1;0;0;26;5;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;25;;;;;;
16.01.2025;09:34;A163;1;1;0;1;1;1;0;0;0;0;0;1;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
16.01.2025;09:33;A163;1;4;8;1;3;3;56;0;0;0;0;1;24;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
16.01.2025;09:32;A163;1;5;4;3;2;6;8;0;0;2;90;0;0;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:31;A163;1;0;0;1;5;3;1;0;0;1;23;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:30;A163;1;2;2;1;47;1;42;1;45;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:29;A163;1;4;4;3;4;5;12;3;8;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;09:28;A163;1;0;0;0;0;1;55;0;0;1;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:27;A163;1;4;3;6;6;5;28;2;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:26;A163;1;4;4;2;1;3;2;0;0;1;30;0;0;11;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:25;A163;1;1;0;3;7;2;64;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:24;A163;1;4;3;6;8;4;4;3;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:23;A163;1;4;7;3;36;4;7;1;40;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:22;A163;1;1;0;0;0;1;1;1;77;0;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:21;A163;1;2;2;1;1;3;3;0;0;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:20;A163;1;2;1;4;14;2;2;1;5;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:19;A163;1;0;0;3;3;0;0;2;16;1;33;1;3;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
16.01.2025;09:18;A163;1;6;7;3;4;6;28;0;0;1;19;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
16.01.2025;09:17;A163;1;4;6;3;11;4;6;1;0;1;27;0;0;9;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:16;A163;1;0;0;2;99;0;0;0;0;1;25;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
16.01.2025;09:15;A163;1;2;3;2;3;1;51;3;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:14;A163;1;7;12;3;9;7;18;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:13;A163;1;2;2;2;2;3;59;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:12;A163;1;5;13;3;5;5;55;0;0;2;0;0;0;5;60;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:11;A163;1;4;5;1;0;3;6;1;2;0;0;1;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
16.01.2025;09:10;A163;1;1;0;4;5;2;76;0;0;4;37;1;1;6;69;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;09:09;A163;1;2;2;2;8;3;41;1;34;1;57;1;2;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;09:08;A163;1;7;12;3;7;5;13;0;0;0;0;1;43;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;;;;;;
16.01.2025;09:07;A163;1;0;0;0;0;2;42;0;0;0;0;0;34;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;;;;;;
16.01.2025;09:06;A163;1;4;5;4;9;4;6;1;45;2;2;2;32;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;;;;;;
16.01.2025;09:05;A163;1;2;2;1;1;2;2;2;18;3;89;2;1;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;09:04;A163;1;0;0;1;3;0;0;1;3;4;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:03;A163;1;4;5;4;3;4;5;0;0;4;66;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;09:02;A163;1;1;1;5;14;2;2;4;6;0;0;1;63;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
16.01.2025;09:01;A163;1;1;0;2;2;2;62;0;0;3;37;0;36;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
16.01.2025;09:00;A163;1;2;2;4;16;3;5;2;5;4;75;1;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
16.01.2025;08:59;A163;1;2;2;0;0;2;2;1;38;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:58;A163;1;2;2;1;2;1;23;1;1;0;32;0;0;6;69;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:57;A163;1;5;5;4;6;5;52;0;0;1;53;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;08:56;A163;1;3;2;7;15;4;33;3;7;0;0;3;2;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
16.01.2025;08:55;A163;1;2;2;3;3;4;58;3;5;1;10;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
16.01.2025;08:54;A163;1;2;2;4;6;1;59;1;0;0;0;1;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;08:53;A163;1;3;6;2;5;4;10;0;0;0;0;1;75;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
16.01.2025;08:52;A163;1;1;1;4;89;2;3;5;8;1;32;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:51;A163;1;2;2;1;1;3;3;1;1;3;27;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:50;A163;1;9;10;3;4;8;8;1;3;0;83;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:49;A163;1;4;3;2;1;4;55;0;0;2;43;2;36;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
16.01.2025;08:48;A163;1;5;6;2;5;6;6;3;3;1;52;3;3;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
16.01.2025;08:47;A163;1;8;10;6;21;6;7;2;2;2;0;1;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
16.01.2025;08:46;A163;1;0;0;0;1;2;17;7;69;1;34;0;0;6;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:45;A163;1;4;4;3;2;5;21;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:44;A163;1;8;8;2;6;8;8;2;4;2;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:43;A163;1;3;4;2;1;2;48;1;70;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:42;A163;1;7;8;2;7;7;53;2;34;0;0;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.01.2025;08:41;A163;1;6;8;4;4;7;42;2;2;1;57;0;0;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:40;A163;1;1;1;2;2;2;2;0;0;1;34;0;0;9;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:39;A163;1;0;0;2;5;1;0;1;0;1;62;0;0;3;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:38;A163;1;7;7;3;2;4;6;0;0;3;19;0;0;9;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:37;A163;1;3;2;2;2;4;79;0;0;2;39;2;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
16.01.2025;08:36;A163;1;7;15;6;15;8;64;0;0;1;1;0;0;5;67;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:35;A163;1;5;5;6;7;6;27;2;2;1;47;1;0;5;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;08:34;A163;1;3;5;1;5;1;1;1;75;0;31;2;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;08:33;A163;1;3;3;2;0;3;50;0;0;1;35;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:32;A163;1;5;6;1;0;6;39;0;0;3;34;2;0;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;08:31;A163;1;6;6;0;16;3;40;1;1;2;0;0;40;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39;;;;;;
16.01.2025;08:30;A163;1;3;3;1;48;6;5;2;3;0;0;2;54;5;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
16.01.2025;08:29;A163;1;7;7;3;14;4;5;0;0;2;42;0;0;6;15;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:28;A163;1;1;1;0;0;4;64;1;69;1;37;2;5;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
16.01.2025;08:27;A163;1;1;0;3;4;1;1;3;3;2;32;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;08:26;A163;1;4;5;4;6;4;3;1;0;1;1;3;0;12;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.01.2025;08:25;A163;1;0;0;1;0;1;19;0;0;1;1;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
16.01.2025;08:24;A163;1;5;4;3;2;4;46;0;0;0;0;1;56;8;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
16.01.2025;08:23;A163;1;3;4;1;13;5;15;0;0;1;53;0;0;11;26;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:22;A163;1;2;1;3;4;1;1;2;2;2;37;0;0;9;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:21;A163;1;4;4;4;6;5;39;2;34;3;82;0;0;3;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:20;A163;1;10;10;4;3;8;7;1;3;1;1;2;74;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;
16.01.2025;08:19;A163;1;2;1;3;3;4;69;0;0;0;31;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
16.01.2025;08:18;A163;1;6;9;5;7;5;61;2;3;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:17;A163;1;7;7;6;11;9;39;4;4;1;1;0;81;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
16.01.2025;08:16;A163;1;0;0;0;0;1;5;1;6;7;36;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
16.01.2025;08:15;A163;1;4;5;2;15;3;47;2;31;0;0;1;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;08:14;A163;1;7;13;7;12;6;46;2;2;0;0;2;1;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.01.2025;08:13;A163;1;2;83;2;17;3;90;0;0;1;37;0;0;10;68;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:12;A163;1;1;39;3;7;2;18;1;43;2;64;0;0;5;61;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:11;A163;1;5;5;1;0;5;5;1;18;0;0;4;3;10;33;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;;;;;;
16.01.2025;08:10;A163;1;2;2;3;3;1;1;1;1;1;36;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:09;A163;1;4;50;2;4;4;51;0;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:08;A163;1;5;37;3;28;5;14;3;40;1;83;1;1;11;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
