Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;16:45;A 98;1;11;50;10;7;6;44;5;34;7;8;2;22;1;61;2;17;3;58;3;4;13;21;3;8;4;62;3;2;16;16;11;12;6;10;5;6;2;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:44;A 98;1;15;23;10;15;5;57;3;45;8;20;3;35;2;62;1;50;3;65;1;1;3;2;0;1;3;8;0;0;2;1;3;2;3;6;3;32;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:43;A 98;1;3;3;2;3;0;9;2;8;3;5;2;2;3;22;2;7;1;44;3;3;3;3;3;12;3;17;4;2;7;5;1;1;4;40;1;36;3;24;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:42;A 98;1;9;42;4;51;3;66;2;29;4;58;0;0;2;10;0;0;1;18;4;7;16;48;4;19;5;82;4;3;17;16;12;11;2;40;2;39;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:41;A 98;1;7;54;4;64;4;69;2;42;3;9;3;8;3;92;3;11;0;100;12;13;13;39;8;17;6;90;5;2;20;21;6;32;2;88;3;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:40;A 98;1;6;5;4;4;0;15;2;19;4;6;2;31;4;84;1;36;0;100;2;25;4;60;2;10;4;73;2;1;7;8;4;5;4;61;5;37;2;47;3;46;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:39;A 98;1;16;15;5;5;6;55;5;38;3;19;1;79;1;99;2;81;0;100;5;38;16;53;4;12;2;93;3;3;14;30;14;14;5;84;4;80;3;52;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:38;A 98;1;16;17;2;44;4;49;2;30;4;46;3;6;2;93;1;96;0;100;1;1;8;46;2;9;5;72;2;2;12;16;8;6;5;87;4;84;2;98;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:37;A 98;1;10;71;6;78;2;97;2;90;4;26;1;15;3;60;2;30;2;55;2;32;7;44;1;2;9;61;1;0;10;9;6;5;2;15;3;20;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:36;A 98;1;3;21;2;1;3;12;3;8;1;0;1;79;1;80;3;7;1;6;1;1;8;32;1;2;5;24;1;0;8;6;6;6;2;64;1;37;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:35;A 98;1;16;15;2;56;5;69;0;57;3;4;2;18;2;6;2;37;1;3;2;2;12;18;1;0;7;44;1;0;11;9;8;6;2;84;2;82;0;89;1;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:34;A 98;1;11;68;5;82;2;92;0;100;2;4;4;20;5;30;0;23;0;40;3;2;6;68;2;0;4;32;1;0;8;7;4;4;4;49;4;36;3;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:33;A 98;1;8;32;4;25;2;50;1;36;5;46;1;90;1;82;2;68;2;81;2;1;8;24;2;2;7;35;2;0;9;8;5;5;1;44;0;0;2;36;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:32;A 98;1;1;24;2;25;1;32;2;36;2;1;1;83;2;83;0;84;0;84;5;5;12;17;4;9;3;48;3;1;14;12;8;5;3;80;3;79;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:31;A 98;1;6;5;6;66;2;16;5;28;5;5;2;55;5;62;2;32;2;77;2;2;3;35;2;6;5;17;3;2;5;4;1;0;4;54;3;50;3;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:30;A 98;1;4;4;4;32;4;17;4;17;4;3;0;0;3;77;1;4;1;86;6;6;12;37;6;10;6;48;5;2;13;11;7;5;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:29;A 98;1;9;8;12;17;5;35;3;49;11;11;3;89;4;90;1;97;0;100;4;4;11;27;3;7;6;47;3;1;11;10;7;5;2;4;2;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:28;A 98;1;3;2;4;32;1;9;3;20;4;4;3;43;5;79;2;47;0;100;1;1;2;1;1;3;4;10;2;1;5;3;2;15;5;36;5;34;3;42;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:27;A 98;1;14;34;15;29;6;60;8;65;15;16;1;98;1;95;1;61;0;100;2;15;7;23;2;4;6;30;2;1;8;6;6;7;1;71;1;69;2;31;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:26;A 98;1;3;48;3;49;2;58;1;58;3;3;1;67;4;91;2;21;0;100;2;2;3;20;1;5;4;15;1;0;4;3;1;0;5;46;5;43;3;28;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:25;A 98;1;7;55;7;50;1;74;2;72;6;8;1;54;3;68;1;7;0;100;4;4;8;29;3;10;3;57;4;2;9;9;6;6;8;42;6;38;5;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:24;A 98;1;7;39;3;34;5;20;2;14;4;4;1;72;3;92;1;5;0;100;2;2;14;43;1;2;10;53;2;1;15;14;11;10;1;70;1;69;2;73;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:23;A 98;1;11;38;11;32;7;41;7;43;10;9;1;92;1;89;0;89;0;100;1;1;7;34;1;1;2;24;0;0;6;5;5;4;4;88;5;88;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:22;A 98;1;12;59;8;45;1;86;3;69;6;13;1;35;6;38;1;41;2;64;2;2;4;3;2;4;4;17;2;1;6;4;4;2;2;61;2;61;2;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:21;A 98;1;6;18;4;17;0;34;0;25;4;6;0;0;1;1;0;0;1;88;5;7;13;10;4;21;9;48;4;2;15;13;10;7;4;21;1;86;5;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:20;A 98;1;2;47;4;26;1;56;2;48;2;1;3;1;1;72;1;2;0;73;2;2;2;1;2;7;3;13;3;1;5;4;2;1;1;67;4;9;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:19;A 98;1;7;11;3;77;2;27;1;34;5;16;2;3;3;69;2;8;1;74;3;4;4;43;0;5;2;20;1;0;4;4;4;4;2;47;9;17;2;8;3;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:18;A 98;1;14;12;7;43;8;43;3;69;4;13;1;1;2;93;1;3;0;100;4;6;11;46;4;15;8;53;7;3;18;16;8;6;2;55;2;0;2;7;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:17;A 98;1;13;13;7;59;5;42;6;84;6;31;1;1;3;89;1;4;0;100;3;8;15;28;2;8;6;64;2;4;13;18;10;17;4;86;5;37;1;93;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:16;A 98;1;5;58;3;57;4;27;3;14;4;8;2;36;5;85;1;40;0;100;1;12;7;47;1;14;4;60;1;1;9;20;6;7;5;30;4;23;4;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:15;A 98;1;7;5;5;33;3;22;4;18;3;7;2;80;4;85;3;66;0;100;6;6;14;12;3;10;8;55;4;2;18;15;10;7;3;7;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:14;A 98;1;10;7;9;17;5;32;7;42;7;6;1;1;3;12;1;5;0;100;2;8;10;16;5;4;5;48;2;1;12;18;9;14;2;4;2;6;1;1;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:13;A 98;1;5;66;4;69;1;78;3;70;4;5;2;1;3;21;1;3;0;100;1;0;3;27;0;0;4;20;0;0;4;4;1;0;3;27;3;24;1;33;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:12;A 98;1;10;27;10;26;7;54;10;61;11;13;0;0;1;95;0;0;0;100;2;24;9;28;2;5;6;53;2;1;9;8;10;12;1;70;1;67;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:11;A 98;1;7;61;7;57;4;80;7;88;7;7;1;83;2;84;0;84;2;81;8;38;9;36;8;20;7;68;6;3;9;9;1;29;3;43;3;41;2;47;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:10;A 98;1;5;14;2;18;2;28;1;14;2;12;2;62;8;70;1;36;1;71;1;1;3;44;1;2;4;15;1;0;5;5;3;4;1;36;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:09;A 98;1;11;10;3;25;5;39;4;21;2;15;3;68;0;100;3;14;0;100;4;5;19;17;3;12;5;68;4;2;22;21;15;12;4;5;5;43;1;16;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:08;A 98;1;12;13;3;51;8;49;0;61;4;25;1;83;3;93;0;83;0;100;3;3;12;10;3;8;5;43;3;1;12;10;7;6;4;87;3;85;2;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:07;A 98;1;10;59;4;72;2;86;1;90;3;22;5;22;8;85;4;16;1;88;3;31;9;12;3;10;2;97;2;1;11;30;6;4;6;69;6;68;2;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:06;A 98;1;5;24;5;23;3;34;6;28;5;4;0;0;1;76;0;0;2;28;5;20;11;8;9;22;9;50;4;2;11;11;5;4;1;69;1;68;1;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:05;A 98;1;13;44;13;40;5;76;9;43;11;10;1;80;1;4;1;7;1;48;3;3;9;7;3;8;5;33;4;1;9;7;6;4;2;5;2;85;3;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:04;A 98;1;5;18;1;74;2;32;2;15;2;23;3;49;3;43;2;47;1;49;8;53;4;3;6;26;6;34;6;4;9;9;1;0;5;8;6;17;1;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:03;A 98;1;10;32;7;39;5;55;3;49;6;33;1;79;1;71;1;84;1;75;7;31;19;43;5;37;2;96;5;3;20;50;13;14;1;1;0;0;2;42;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:02;A 98;1;10;28;7;14;4;31;6;33;5;7;0;0;2;82;0;0;1;82;1;65;2;70;1;74;2;79;1;1;7;69;1;0;3;4;3;80;3;29;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:01;A 98;1;7;6;4;4;4;26;2;17;5;17;2;47;3;65;1;42;1;53;1;1;5;4;0;0;3;17;1;0;5;4;4;3;2;39;3;62;0;39;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;16:00;A 98;1;9;34;8;35;6;28;6;28;8;7;1;56;3;83;1;6;4;81;4;27;7;37;4;17;4;26;3;2;10;9;5;4;3;79;3;77;4;80;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:59;A 98;1;13;40;8;13;6;47;5;47;7;16;2;88;3;90;0;93;0;100;5;7;12;10;5;17;6;49;7;4;15;14;9;8;2;83;2;81;1;50;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:58;A 98;1;2;55;1;0;1;19;1;10;2;1;2;65;4;66;4;42;2;57;2;55;11;49;2;7;4;82;2;1;12;12;7;9;6;20;6;14;1;54;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:57;A 98;1;15;40;9;36;7;75;6;35;10;13;3;62;2;77;2;22;2;78;2;2;9;36;2;7;6;59;2;1;8;6;6;3;1;34;0;0;1;77;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:56;A 98;1;9;31;12;37;6;51;9;43;11;9;3;83;3;86;3;92;1;98;5;6;8;38;6;6;6;62;3;2;12;13;4;3;4;33;1;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:55;A 98;1;5;10;6;5;4;22;4;24;6;5;4;57;6;85;5;71;0;100;1;1;4;55;1;2;4;27;2;1;6;9;3;4;2;8;1;6;2;6;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:54;A 98;1;16;53;8;25;3;87;3;56;6;49;1;76;0;100;2;75;0;100;10;14;11;44;2;0;6;41;3;2;13;16;3;9;3;4;5;5;1;7;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:53;A 98;1;2;25;3;29;3;34;2;21;4;8;3;91;3;16;1;85;0;100;7;8;12;23;3;6;11;29;7;4;14;13;4;3;5;88;4;86;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:52;A 98;1;9;51;8;64;3;77;1;86;7;16;1;56;2;51;5;39;0;100;1;4;3;84;1;2;2;3;1;0;5;6;2;1;7;80;7;77;3;82;6;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:51;A 98;1;6;7;0;28;4;22;1;8;1;68;1;62;4;88;4;11;0;100;5;22;12;42;4;12;12;18;5;3;16;16;7;4;1;66;1;64;2;49;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:50;A 98;1;11;9;9;14;5;36;6;37;9;7;1;84;3;88;3;30;0;100;4;5;11;34;6;4;11;31;3;2;12;13;5;5;3;58;4;33;2;62;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:49;A 98;1;8;58;5;9;3;83;2;26;5;7;3;55;4;86;4;20;0;100;4;70;3;88;5;12;1;0;4;5;8;13;2;3;5;48;4;51;2;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:48;A 98;1;11;13;3;32;5;35;3;49;2;57;1;90;2;81;1;6;3;83;6;32;14;12;4;9;15;32;4;3;18;18;11;9;1;33;1;31;2;30;3;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:47;A 98;1;12;12;9;7;5;37;8;34;7;6;2;84;2;93;0;90;0;91;6;15;4;4;3;21;3;21;5;4;8;8;2;1;2;59;3;58;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:46;A 98;1;1;0;4;13;1;1;2;13;4;7;1;35;6;67;3;66;3;82;3;26;5;2;3;6;4;13;3;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:45;A 98;1;10;37;10;37;6;37;6;64;11;12;0;0;3;89;4;78;0;100;3;3;10;38;1;1;9;34;3;1;11;10;6;6;0;0;1;0;0;0;1;4;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:44;A 98;1;8;34;11;42;7;30;8;73;10;8;3;41;3;90;2;16;0;100;5;6;13;24;5;4;6;37;6;2;13;14;9;8;2;86;2;80;1;55;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:43;A 98;1;6;38;3;15;4;46;2;37;3;5;5;39;6;71;7;52;2;90;1;3;3;34;1;29;5;15;2;1;6;6;2;2;3;43;3;49;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:42;A 98;1;17;43;1;34;5;48;4;15;2;14;2;58;2;93;3;65;1;78;7;8;15;43;7;13;9;51;6;3;18;16;9;6;3;40;3;39;3;30;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:41;A 98;1;18;44;4;24;8;57;8;33;3;13;0;0;3;89;1;0;1;87;1;1;10;35;0;0;8;44;1;0;11;15;9;17;2;83;2;83;1;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:40;A 98;1;9;62;8;70;4;81;1;82;7;21;0;18;3;37;0;0;2;38;0;0;4;29;0;0;6;15;0;0;4;3;3;3;2;11;3;57;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:39;A 98;1;1;0;5;7;1;3;3;27;5;6;1;3;1;80;1;4;1;86;4;4;6;4;3;4;4;8;3;1;6;4;1;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:38;A 98;1;8;6;4;3;6;25;4;18;5;24;1;84;2;88;1;3;0;92;3;3;8;6;1;2;8;14;2;0;8;7;5;4;2;49;1;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:37;A 98;1;10;66;6;58;5;89;6;27;4;4;4;57;6;84;1;58;2;98;0;0;4;4;0;0;3;6;0;0;3;3;3;1;5;38;6;39;1;46;4;18;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:36;A 98;1;16;42;5;38;4;57;2;72;3;37;1;75;1;79;2;15;2;76;7;7;18;36;1;1;15;32;7;3;20;18;12;11;2;38;2;39;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:35;A 98;1;5;18;1;18;1;33;1;26;0;11;0;0;7;84;0;0;0;96;2;2;8;23;1;2;10;29;2;1;9;8;6;4;3;80;4;5;1;87;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:34;A 98;1;8;54;5;69;4;73;3;83;5;23;1;15;3;78;0;21;2;85;4;6;8;28;0;0;11;32;4;2;9;9;4;5;8;73;6;32;3;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:33;A 98;1;9;26;13;33;2;51;2;68;14;19;1;93;1;89;2;20;2;6;4;6;9;26;1;8;8;34;4;3;12;11;9;10;2;94;1;61;0;100;4;73;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:32;A 98;1;3;36;4;33;2;47;2;47;4;3;2;17;2;26;1;7;1;5;4;3;10;17;2;3;8;34;3;1;11;10;8;5;1;76;2;46;1;78;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:31;A 98;1;6;48;9;64;2;63;3;90;8;9;2;38;2;35;1;41;1;38;2;1;4;37;0;0;5;11;1;0;5;4;1;0;1;12;2;13;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:30;A 98;1;12;24;7;7;6;39;8;32;6;9;2;68;1;90;1;75;2;91;3;26;10;9;3;4;7;24;3;1;12;11;8;7;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:29;A 98;1;12;10;9;6;8;36;4;26;9;5;1;23;4;41;2;22;3;47;8;25;16;12;5;7;13;38;6;4;16;14;7;5;3;61;2;55;2;51;1;1;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:28;A 98;1;3;2;5;46;2;9;4;22;4;4;0;0;3;27;2;38;2;36;3;41;4;45;3;8;6;15;4;2;9;8;2;1;2;40;3;39;1;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:27;A 98;1;14;44;7;53;6;64;2;83;5;32;0;0;2;5;0;22;1;8;5;6;12;38;1;3;10;25;5;3;13;11;9;7;1;51;1;51;2;43;2;5;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:26;A 98;1;14;31;6;27;7;45;9;62;4;18;0;0;2;89;3;59;0;100;5;5;14;20;3;4;11;33;6;3;16;16;11;8;3;85;5;5;0;90;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:25;A 98;1;9;11;8;14;5;33;2;36;8;15;0;0;2;6;1;0;1;11;4;5;4;3;2;4;5;13;4;2;6;6;1;1;1;75;0;0;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:24;A 98;1;10;34;12;40;2;61;2;74;11;15;0;0;1;0;0;0;0;0;4;5;14;36;2;4;8;66;3;2;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:23;A 98;1;1;22;2;22;1;30;1;30;1;0;1;1;6;83;5;20;0;100;7;8;10;34;5;6;9;44;6;3;15;14;6;6;0;72;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:22;A 98;1;3;57;5;55;2;11;5;35;6;12;0;33;7;81;5;73;0;100;0;0;1;0;0;0;3;4;0;0;3;2;1;0;2;41;1;39;1;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:21;A 98;1;13;40;5;38;5;36;7;56;8;32;1;30;2;96;8;95;0;100;5;37;13;44;5;24;15;22;5;3;15;13;10;7;1;81;1;80;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:20;A 98;1;10;37;14;26;6;28;8;74;10;19;1;30;3;92;1;99;0;100;1;3;11;38;1;5;13;25;1;0;13;13;7;4;4;87;4;4;1;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:19;A 98;1;6;72;6;72;1;87;2;92;5;8;3;25;6;74;3;86;0;100;0;0;3;1;0;0;4;4;0;0;2;1;2;0;4;60;3;25;3;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:18;A 98;1;3;34;3;34;3;41;3;45;4;13;2;83;1;92;0;100;0;100;7;8;16;44;5;9;11;45;7;4;17;18;11;10;3;47;3;43;3;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
