Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.01.2025;13:22;A116;1;1;14;5;41;8;19;0;0;0;0;2;3;0;0;0;0
16.01.2025;13:21;A116;1;4;23;6;56;11;27;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:20;A116;1;4;75;5;57;11;36;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:19;A116;1;4;64;3;68;6;14;0;0;1;1;1;33;0;0;0;0
16.01.2025;13:18;A116;1;0;73;7;62;11;29;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A116;1;3;62;4;38;5;19;1;1;0;0;4;22;1;3;0;0
16.01.2025;13:16;A116;1;4;64;1;67;8;62;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A116;1;5;45;1;98;6;91;0;0;0;0;6;18;0;0;0;0
16.01.2025;13:14;A116;1;2;86;0;100;2;96;0;0;0;0;1;31;0;0;0;0
16.01.2025;13:13;A116;1;1;99;0;100;10;84;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:12;A116;1;8;51;1;64;5;57;0;0;0;0;2;7;0;0;0;0
16.01.2025;13:11;A116;1;2;93;2;80;7;14;0;0;0;0;3;31;1;1;0;0
16.01.2025;13:10;A116;1;3;55;4;23;5;10;0;0;0;0;1;2;0;0;1;1
16.01.2025;13:09;A116;1;1;68;2;86;10;39;0;0;0;0;3;30;0;0;0;0
16.01.2025;13:08;A116;1;9;44;5;45;8;17;0;0;0;0;1;19;0;0;1;2
16.01.2025;13:07;A116;1;8;39;3;31;6;23;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A116;1;2;69;2;78;0;100;0;0;1;1;3;15;0;0;0;0
16.01.2025;13:05;A116;1;3;78;3;62;0;100;0;0;0;0;1;12;0;0;0;0
16.01.2025;13:04;A116;1;0;51;3;56;0;100;1;1;0;0;4;13;1;1;0;0
16.01.2025;13:03;A116;1;6;54;2;62;7;95;1;1;1;1;3;27;0;0;0;0
16.01.2025;13:02;A116;1;2;63;0;100;11;38;0;0;0;0;4;22;0;0;0;0
16.01.2025;13:01;A116;1;5;59;3;75;4;16;0;0;1;1;2;15;1;1;0;0
16.01.2025;13:00;A116;1;5;74;3;57;10;26;0;0;1;1;4;31;0;0;1;1
16.01.2025;12:59;A116;1;2;84;1;94;3;46;0;0;0;0;4;30;0;0;0;0
16.01.2025;12:58;A116;1;6;41;6;66;11;26;0;0;1;1;4;6;0;0;1;1
16.01.2025;12:57;A116;1;2;47;2;48;8;21;0;0;0;0;1;3;0;0;0;0
16.01.2025;12:56;A116;1;6;26;3;34;7;16;0;0;0;0;3;28;0;0;1;1
16.01.2025;12:55;A116;1;2;80;1;63;2;72;0;0;0;0;2;3;0;0;0;0
16.01.2025;12:54;A116;1;2;52;4;66;0;100;1;1;0;0;6;60;0;0;0;0
16.01.2025;12:53;A116;1;2;32;6;82;2;89;0;0;0;0;2;22;1;1;0;0
16.01.2025;12:52;A116;1;1;99;3;89;6;69;0;0;0;0;3;24;0;0;0;0
16.01.2025;12:51;A116;1;1;96;1;96;7;73;1;1;0;0;6;9;0;0;0;0
16.01.2025;12:50;A116;1;7;39;3;77;10;78;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A116;1;2;72;2;70;11;29;0;0;0;0;1;15;0;0;0;0
16.01.2025;12:48;A116;1;2;42;1;74;12;44;0;0;0;0;4;6;1;1;0;0
16.01.2025;12:47;A116;1;1;30;4;47;5;16;0;0;1;1;1;12;0;0;0;0
16.01.2025;12:46;A116;1;3;79;1;68;9;26;0;0;0;0;1;20;0;0;0;0
16.01.2025;12:45;A116;1;7;35;8;55;11;25;0;0;1;1;0;0;0;0;1;1
16.01.2025;12:44;A116;1;4;72;2;33;7;17;0;0;0;0;1;22;0;0;0;0
16.01.2025;12:43;A116;1;1;83;3;82;9;24;1;1;0;0;4;30;1;1;0;0
16.01.2025;12:42;A116;1;2;13;2;26;3;25;0;0;0;0;2;4;0;0;0;0
16.01.2025;12:41;A116;1;1;45;3;67;7;29;0;0;1;1;1;17;0;0;0;0
16.01.2025;12:40;A116;1;1;78;3;66;4;13;0;0;1;1;2;20;0;0;0;0
16.01.2025;12:39;A116;1;3;54;2;59;6;27;0;0;0;0;2;17;0;0;0;0
16.01.2025;12:38;A116;1;8;72;5;37;9;17;0;0;1;1;2;11;0;0;0;0
16.01.2025;12:37;A116;1;5;63;2;47;10;24;0;0;1;1;2;19;0;0;1;1
16.01.2025;12:36;A116;1;5;24;5;56;14;32;0;0;0;0;4;4;0;0;0;0
16.01.2025;12:35;A116;1;5;76;5;65;11;35;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:34;A116;1;0;100;2;29;4;12;0;0;0;0;0;62;0;0;0;0
16.01.2025;12:33;A116;1;0;100;0;98;14;62;0;0;1;1;2;5;0;0;0;0
16.01.2025;12:32;A116;1;6;55;5;75;7;49;1;1;0;0;2;17;0;0;0;0
16.01.2025;12:31;A116;1;6;57;4;54;9;33;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A116;1;4;74;3;86;6;24;0;0;0;0;2;22;0;0;0;0
16.01.2025;12:29;A116;1;1;91;5;30;6;12;0;0;0;0;1;1;1;1;0;0
16.01.2025;12:28;A116;1;2;33;1;87;12;58;0;0;0;0;2;6;0;0;0;0
16.01.2025;12:27;A116;1;4;60;6;80;9;31;1;1;0;0;3;33;2;3;0;0
16.01.2025;12:26;A116;1;2;23;4;84;9;35;0;0;0;0;4;34;0;0;0;0
16.01.2025;12:25;A116;1;9;45;2;78;13;60;0;0;1;1;1;2;0;0;0;0
16.01.2025;12:24;A116;1;6;50;0;100;11;49;0;0;0;0;4;14;0;0;0;0
16.01.2025;12:23;A116;1;5;47;2;69;6;23;0;0;0;0;4;15;1;1;0;0
16.01.2025;12:22;A116;1;4;43;4;53;10;34;1;1;0;0;1;10;0;0;0;0
16.01.2025;12:21;A116;1;2;76;2;90;8;23;0;0;0;0;2;30;0;0;0;0
16.01.2025;12:20;A116;1;3;72;4;49;6;19;0;0;1;1;2;3;0;0;1;1
16.01.2025;12:19;A116;1;5;54;7;60;6;23;1;1;0;0;3;21;1;1;0;0
16.01.2025;12:18;A116;1;4;92;1;79;7;32;0;0;0;0;4;17;0;0;0;0
16.01.2025;12:17;A116;1;6;69;2;91;9;29;0;0;1;1;1;10;0;0;0;0
16.01.2025;12:16;A116;1;2;51;1;98;9;46;0;0;1;1;4;10;0;0;0;0
16.01.2025;12:15;A116;1;6;65;7;78;11;32;1;1;0;0;2;14;0;0;0;0
16.01.2025;12:14;A116;1;1;99;3;37;4;11;0;0;0;0;2;38;0;0;0;0
16.01.2025;12:13;A116;1;4;85;5;39;9;28;0;0;0;0;1;0;1;1;0;0
16.01.2025;12:12;A116;1;2;58;3;55;2;4;0;0;1;1;4;31;0;0;0;0
16.01.2025;12:11;A116;1;4;54;5;64;12;52;0;0;0;0;5;9;0;0;0;0
16.01.2025;12:10;A116;1;4;71;2;70;5;10;1;1;1;1;3;45;1;1;0;0
16.01.2025;12:09;A116;1;4;47;1;53;9;34;0;0;0;0;2;5;0;0;0;0
16.01.2025;12:08;A116;1;6;56;4;61;8;18;1;1;0;0;4;28;0;0;0;0
16.01.2025;12:07;A116;1;0;100;3;59;5;14;0;0;0;0;3;32;0;0;0;0
16.01.2025;12:06;A116;1;2;69;3;48;3;14;0;0;0;0;2;19;1;1;0;0
16.01.2025;12:05;A116;1;6;27;3;19;3;9;1;1;0;0;3;25;0;0;0;0
16.01.2025;12:04;A116;1;4;67;4;41;9;26;1;1;0;0;1;3;1;1;0;0
16.01.2025;12:03;A116;1;4;71;6;63;7;16;0;0;0;0;1;15;1;2;0;0
16.01.2025;12:02;A116;1;2;43;2;89;9;39;0;0;0;0;1;20;0;0;0;1
16.01.2025;12:01;A116;1;5;22;4;43;7;23;1;1;1;1;1;2;1;2;2;2
16.01.2025;12:00;A116;1;2;57;3;64;5;18;1;1;0;0;2;18;0;0;0;0
16.01.2025;11:59;A116;1;3;73;5;41;6;17;2;4;0;0;3;24;1;1;0;0
16.01.2025;11:58;A116;1;0;100;2;84;9;21;0;0;0;0;4;18;0;0;1;1
16.01.2025;11:57;A116;1;3;46;5;74;8;22;0;1;0;0;2;21;1;2;0;0
16.01.2025;11:56;A116;1;3;65;6;68;6;19;1;0;0;0;1;14;1;0;0;0
16.01.2025;11:55;A116;1;2;83;2;87;7;32;0;0;1;1;4;22;1;1;1;1
16.01.2025;11:54;A116;1;0;100;1;99;7;41;0;0;0;0;4;43;0;0;0;0
16.01.2025;11:53;A116;1;3;46;0;100;8;80;0;0;0;0;6;11;0;0;1;1
16.01.2025;11:52;A116;1;3;46;4;50;3;7;1;1;0;0;1;39;0;0;0;0
16.01.2025;11:51;A116;1;1;79;2;84;6;38;0;0;0;0;3;32;0;0;0;0
16.01.2025;11:50;A116;1;3;84;1;76;6;28;1;1;0;0;2;25;1;2;0;0
16.01.2025;11:49;A116;1;3;41;1;87;7;34;0;0;2;3;2;33;0;0;3;5
16.01.2025;11:48;A116;1;3;67;4;68;4;17;1;1;0;0;3;16;1;1;0;0
16.01.2025;11:47;A116;1;9;40;4;25;5;11;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A116;1;4;22;5;53;9;43;0;0;0;0;2;3;0;0;0;0
16.01.2025;11:45;A116;1;2;16;1;94;7;32;0;0;0;0;1;27;0;0;1;1
16.01.2025;11:44;A116;1;6;86;0;100;13;53;0;0;0;0;4;7;0;0;0;0
16.01.2025;11:43;A116;1;5;58;4;74;14;58;0;0;0;0;2;21;1;1;0;0
16.01.2025;11:42;A116;1;7;51;7;56;11;31;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:41;A116;1;1;80;2;91;11;30;0;0;0;0;3;32;1;1;0;0
16.01.2025;11:40;A116;1;4;43;6;47;9;23;0;0;0;0;2;6;0;0;0;0
16.01.2025;11:39;A116;1;4;27;5;53;11;29;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A116;1;5;61;6;47;11;30;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A116;1;0;100;7;94;7;22;0;0;0;0;3;29;0;0;0;0
16.01.2025;11:36;A116;1;1;73;1;97;8;39;1;1;0;0;3;28;0;0;0;0
16.01.2025;11:35;A116;1;6;65;0;100;9;72;1;1;0;0;3;4;0;0;0;0
16.01.2025;11:34;A116;1;4;71;0;100;8;38;0;0;1;1;5;43;0;0;1;1
16.01.2025;11:33;A116;1;9;49;4;54;4;12;0;0;1;1;1;18;0;0;1;1
16.01.2025;11:32;A116;1;4;89;5;28;5;14;0;0;0;0;3;28;1;2;0;0
16.01.2025;11:31;A116;1;5;19;4;35;8;15;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A116;1;6;35;3;15;3;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A116;1;4;18;6;43;12;28;0;0;0;0;2;2;0;0;0;0
16.01.2025;11:28;A116;1;5;21;6;48;9;21;0;0;0;0;1;9;0;0;0;0
16.01.2025;11:27;A116;1;4;46;2;88;17;50;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A116;1;5;40;1;92;8;29;1;1;0;0;2;26;1;1;0;0
16.01.2025;11:25;A116;1;7;54;7;69;15;54;0;0;0;0;3;3;0;0;0;0
16.01.2025;11:24;A116;1;2;46;6;45;7;19;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A116;1;3;71;0;49;9;53;1;1;0;0;3;27;1;1;0;0
16.01.2025;11:22;A116;1;3;68;1;73;3;16;1;1;0;0;1;20;3;5;0;0
16.01.2025;11:21;A116;1;6;30;8;51;10;24;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A116;1;8;32;4;36;7;18;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:19;A116;1;5;30;3;47;11;27;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:18;A116;1;6;26;5;40;6;20;0;0;0;0;2;5;0;0;0;0
16.01.2025;11:17;A116;1;3;92;3;40;7;27;0;0;0;0;1;17;0;0;0;0
16.01.2025;11:16;A116;1;7;32;6;53;10;30;0;0;1;1;0;0;0;0;1;1
16.01.2025;11:15;A116;1;3;74;3;69;8;23;0;0;0;0;2;31;1;1;0;0
16.01.2025;11:14;A116;1;6;59;4;64;10;49;2;3;0;0;0;0;0;0;0;0
16.01.2025;11:13;A116;1;4;66;2;94;7;21;1;1;0;0;4;30;0;0;0;0
16.01.2025;11:12;A116;1;2;61;3;27;6;12;0;0;0;0;3;8;0;0;0;0
16.01.2025;11:11;A116;1;4;47;3;79;8;25;0;0;0;0;1;8;0;0;0;0
16.01.2025;11:10;A116;1;6;40;4;40;8;19;0;0;0;0;0;0;0;0;1;1
16.01.2025;11:09;A116;1;1;55;2;75;7;28;1;1;0;0;2;22;0;0;0;0
16.01.2025;11:08;A116;1;6;31;3;8;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A116;1;6;73;3;70;4;19;0;0;0;0;2;27;0;0;0;0
16.01.2025;11:06;A116;1;1;72;4;65;5;20;0;0;1;1;3;9;2;4;1;1
16.01.2025;11:05;A116;1;1;74;2;53;4;15;0;0;0;0;4;24;0;0;0;1
16.01.2025;11:04;A116;1;3;79;2;47;7;24;0;0;0;0;3;21;1;1;1;0
16.01.2025;11:03;A116;1;4;33;6;46;7;19;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A116;1;5;25;9;44;9;18;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:01;A116;1;3;79;3;55;5;30;0;0;0;0;3;27;0;0;0;0
16.01.2025;11:00;A116;1;5;35;8;68;13;32;0;0;1;1;2;3;0;0;0;0
16.01.2025;10:59;A116;1;5;76;4;60;11;29;0;0;0;0;2;2;0;0;0;0
16.01.2025;10:58;A116;1;4;86;3;25;5;11;0;0;0;0;0;16;0;0;0;0
16.01.2025;10:57;A116;1;2;70;0;39;5;19;0;0;1;1;3;22;0;0;1;1
16.01.2025;10:56;A116;1;5;33;3;72;4;45;0;0;0;0;3;27;0;0;1;1
16.01.2025;10:55;A116;1;1;76;5;65;6;21;1;1;0;0;3;34;1;5;0;0
16.01.2025;10:54;A116;1;5;41;2;79;5;32;0;0;0;0;2;17;4;34;0;0
16.01.2025;10:53;A116;1;4;37;3;41;4;9;1;1;0;0;0;19;0;0;0;0
16.01.2025;10:52;A116;1;1;82;7;47;11;30;1;1;0;0;5;14;1;1;0;0
16.01.2025;10:51;A116;1;6;22;7;39;7;20;0;0;0;0;1;4;0;0;0;0
16.01.2025;10:50;A116;1;1;14;3;68;5;16;0;0;0;0;1;11;0;0;1;1
16.01.2025;10:49;A116;1;3;11;3;30;7;18;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A116;1;10;48;7;50;9;32;0;0;0;0;3;8;0;0;0;0
16.01.2025;10:47;A116;1;2;57;3;70;6;28;0;0;1;1;4;28;0;0;0;0
16.01.2025;10:46;A116;1;6;29;3;43;4;10;0;0;0;0;1;7;0;0;1;1
16.01.2025;10:45;A116;1;4;37;3;40;6;12;0;0;0;0;3;37;0;0;0;0
16.01.2025;10:44;A116;1;3;82;2;10;2;4;0;0;0;0;1;16;1;1;0;0
16.01.2025;10:43;A116;1;5;18;8;70;16;48;0;0;1;3;3;7;0;0;1;1
16.01.2025;10:42;A116;1;6;28;6;52;10;27;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A116;1;6;63;1;77;9;25;0;0;0;0;2;27;0;0;0;0
16.01.2025;10:40;A116;1;4;24;5;30;6;13;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:39;A116;1;4;75;5;60;10;27;0;0;0;0;5;13;0;0;0;0
16.01.2025;10:38;A116;1;7;60;5;69;11;48;0;0;1;1;1;2;0;0;1;1
16.01.2025;10:37;A116;1;5;20;8;59;12;29;0;0;0;0;1;3;0;0;0;0
16.01.2025;10:36;A116;1;2;19;3;52;7;45;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:35;A116;1;2;19;7;75;9;74;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A116;1;3;21;2;29;4;17;0;0;0;0;2;27;0;0;0;0
16.01.2025;10:33;A116;1;2;57;3;77;10;34;0;0;0;0;2;6;1;1;0;0
16.01.2025;10:32;A116;1;2;50;3;65;6;13;1;1;0;0;3;25;0;0;0;0
16.01.2025;10:31;A116;1;5;77;6;47;10;24;2;3;0;0;2;6;2;3;0;0
16.01.2025;10:30;A116;1;3;27;5;33;4;29;0;0;0;0;3;17;1;1;0;0
16.01.2025;10:29;A116;1;7;34;1;99;11;83;0;0;0;0;3;8;0;0;0;0
16.01.2025;10:28;A116;1;2;37;2;84;8;26;1;1;0;0;2;21;1;1;0;0
16.01.2025;10:27;A116;1;7;37;7;62;13;32;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:26;A116;1;3;80;3;80;8;25;0;0;0;0;1;27;0;0;1;1
16.01.2025;10:25;A116;1;0;100;6;33;4;11;0;0;0;0;3;23;0;0;1;1
16.01.2025;10:24;A116;1;1;81;4;32;4;35;1;1;0;0;1;2;0;0;0;0
16.01.2025;10:23;A116;1;7;29;0;100;10;70;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:22;A116;1;4;67;3;88;5;50;0;0;0;0;3;8;0;0;0;0
16.01.2025;10:21;A116;1;4;30;2;36;1;4;0;0;0;0;3;34;0;0;1;1
16.01.2025;10:20;A116;1;9;46;3;40;9;23;1;1;0;0;2;4;1;1;0;0
16.01.2025;10:19;A116;1;6;37;2;16;4;10;0;0;0;0;2;2;0;0;0;0
16.01.2025;10:18;A116;1;8;28;6;42;8;31;0;0;0;0;3;7;0;0;0;0
16.01.2025;10:17;A116;1;5;26;4;69;10;58;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A116;1;4;18;1;94;6;94;0;0;0;0;2;4;0;0;0;0
16.01.2025;10:15;A116;1;3;24;2;90;5;56;0;0;1;1;3;34;0;0;0;0
16.01.2025;10:14;A116;1;4;23;7;74;14;42;0;0;1;1;0;0;0;0;1;1
16.01.2025;10:13;A116;1;2;30;2;40;9;25;0;0;0;0;2;21;0;0;0;0
16.01.2025;10:12;A116;1;1;62;2;76;6;23;1;1;0;0;2;10;1;1;1;1
16.01.2025;10:11;A116;1;3;76;3;61;7;33;0;0;0;0;3;4;0;0;0;0
16.01.2025;10:10;A116;1;3;60;2;59;3;10;0;0;0;0;2;15;1;1;0;0
16.01.2025;10:09;A116;1;6;38;2;59;12;43;0;0;2;3;1;15;0;0;1;1
16.01.2025;10:08;A116;1;2;36;3;72;6;20;1;1;0;0;2;17;0;0;0;0
16.01.2025;10:07;A116;1;1;65;4;60;9;23;3;5;0;0;3;31;6;10;1;1
16.01.2025;10:06;A116;1;1;40;5;31;5;15;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A116;1;4;19;6;26;6;12;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A116;1;7;33;7;49;12;29;0;0;0;0;2;3;0;0;0;0
16.01.2025;10:03;A116;1;4;17;3;17;3;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A116;1;5;33;4;49;23;33;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:01;A116;1;7;43;6;50;8;36;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A116;1;2;16;2;77;6;21;0;0;0;0;2;31;0;0;0;0
16.01.2025;09:59;A116;1;6;40;4;31;7;16;0;0;0;0;1;0;0;0;1;1
16.01.2025;09:58;A116;1;6;59;0;78;15;64;0;0;0;0;1;3;0;0;0;0
16.01.2025;09:57;A116;1;3;51;3;59;3;11;0;0;0;0;3;27;1;1;0;0
16.01.2025;09:56;A116;1;1;74;2;98;5;62;0;0;0;0;4;18;0;0;0;0
16.01.2025;09:55;A116;1;0;100;3;88;12;48;1;1;0;0;8;40;1;2;0;0
16.01.2025;09:53;A116;1;3;20;2;96;5;36;0;0;0;0;2;21;0;0;0;0
16.01.2025;09:52;A116;1;4;90;1;95;8;30;0;0;1;1;2;25;0;0;1;1
16.01.2025;09:51;A116;1;3;35;3;56;14;32;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:50;A116;1;7;28;1;15;2;13;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:49;A116;1;7;37;4;56;11;28;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:48;A116;1;5;29;4;33;7;16;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A116;1;4;16;3;39;9;22;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:46;A116;1;5;20;5;39;9;22;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:45;A116;1;3;13;5;34;8;20;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A116;1;5;58;2;63;7;27;0;0;0;0;5;38;0;0;0;0
16.01.2025;09:43;A116;1;2;57;9;54;10;24;1;1;0;0;4;11;1;1;0;0
16.01.2025;09:42;A116;1;4;62;4;27;6;13;0;0;0;0;2;15;0;0;0;0
16.01.2025;09:41;A116;1;6;26;3;34;3;24;1;1;0;0;2;16;0;0;0;0
16.01.2025;09:40;A116;1;7;38;3;50;13;32;0;0;0;0;2;2;0;0;0;0
16.01.2025;09:39;A116;1;4;15;5;35;7;17;0;0;0;0;3;5;0;0;0;0
16.01.2025;09:38;A116;1;7;33;3;39;9;25;0;0;0;0;2;2;0;0;0;0
16.01.2025;09:37;A116;1;8;41;7;54;11;29;0;0;0;0;2;2;0;0;0;0
16.01.2025;09:36;A116;1;6;24;4;45;9;28;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A116;1;4;77;2;33;5;17;0;0;0;0;3;25;1;1;0;0
16.01.2025;09:34;A116;1;4;64;3;71;10;36;0;0;0;0;2;16;0;0;0;0
16.01.2025;09:33;A116;1;3;17;5;62;13;32;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A116;1;1;49;2;50;11;36;0;0;0;0;4;8;0;0;0;0
16.01.2025;09:31;A116;1;2;90;2;58;1;2;1;1;0;0;2;14;0;0;0;0
16.01.2025;09:30;A116;1;3;48;2;71;12;40;0;0;0;0;3;9;0;0;0;0
16.01.2025;09:29;A116;1;11;63;4;67;14;35;1;1;0;0;4;19;0;0;0;0
16.01.2025;09:28;A116;1;5;22;1;25;6;15;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:27;A116;1;3;63;2;67;5;24;0;0;1;1;3;13;0;0;0;0
16.01.2025;09:26;A116;1;7;37;5;63;12;36;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:25;A116;1;8;44;3;87;13;73;0;0;0;0;5;13;0;0;0;0
16.01.2025;09:24;A116;1;2;17;1;89;7;21;0;0;0;0;3;12;0;0;0;0
16.01.2025;09:23;A116;1;3;64;2;51;5;29;1;1;0;0;6;42;1;2;0;0
16.01.2025;09:22;A116;1;4;36;0;100;7;76;0;0;0;0;6;16;0;0;0;0
16.01.2025;09:21;A116;1;3;21;2;53;1;3;1;1;0;0;2;25;0;0;0;0
16.01.2025;09:20;A116;1;10;55;7;55;11;29;1;1;0;0;3;17;0;0;0;0
16.01.2025;09:19;A116;1;3;18;4;40;8;21;0;0;0;0;1;4;0;0;0;0
16.01.2025;09:18;A116;1;8;50;5;44;10;24;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A116;1;4;32;3;26;7;18;0;0;0;0;4;8;0;0;0;0
16.01.2025;09:16;A116;1;2;19;7;66;13;32;0;0;0;0;2;7;0;0;0;0
16.01.2025;09:15;A116;1;4;40;4;73;8;28;0;0;0;0;5;17;0;0;0;0
16.01.2025;09:14;A116;1;6;40;4;83;17;46;0;0;1;1;0;0;0;0;1;1
16.01.2025;09:13;A116;1;3;50;3;36;6;16;0;0;0;0;6;56;0;0;0;0
16.01.2025;09:12;A116;1;2;95;2;41;3;8;0;0;0;0;3;12;1;1;0;0
16.01.2025;09:11;A116;1;7;62;3;31;6;20;1;1;0;0;1;16;0;0;0;0
16.01.2025;09:10;A116;1;2;25;6;51;11;29;0;0;0;0;3;4;0;0;0;0
16.01.2025;09:09;A116;1;4;31;5;53;10;24;0;0;0;0;1;0;0;0;0;0
16.01.2025;09:08;A116;1;2;36;4;49;11;32;0;0;0;0;4;6;0;0;0;0
16.01.2025;09:07;A116;1;5;65;2;69;6;16;0;0;0;0;3;24;0;0;7;13
16.01.2025;09:06;A116;1;3;9;4;18;4;9;0;0;0;0;1;19;0;0;0;0
16.01.2025;09:05;A116;1;0;90;3;61;6;22;0;0;0;0;2;9;1;3;0;0
16.01.2025;09:04;A116;1;5;30;3;49;8;23;0;0;1;1;3;4;0;0;0;0
16.01.2025;09:03;A116;1;4;61;3;77;8;30;0;0;0;0;2;24;0;0;0;0
16.01.2025;09:02;A116;1;3;35;0;100;9;67;1;1;0;0;3;8;1;1;0;0
16.01.2025;09:01;A116;1;2;44;1;98;12;54;0;0;0;0;4;13;4;19;0;0
16.01.2025;09:00;A116;1;4;68;0;100;2;59;0;0;0;0;2;42;0;0;0;0
16.01.2025;08:59;A116;1;5;78;0;100;0;100;1;1;1;1;9;35;0;0;0;0
16.01.2025;08:58;A116;1;4;34;0;100;3;94;0;0;0;0;2;3;0;0;0;0
16.01.2025;08:57;A116;1;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A116;1;3;32;1;95;2;38;0;0;0;0;3;28;0;0;0;0
16.01.2025;08:55;A116;1;0;100;0;100;8;79;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:54;A116;1;4;59;0;100;1;98;0;0;0;0;4;42;1;1;0;0
16.01.2025;08:53;A116;1;4;94;2;96;0;100;1;1;0;0;2;4;1;1;0;0
16.01.2025;08:52;A116;1;8;44;1;86;9;85;0;0;0;0;8;15;0;0;0;0
16.01.2025;08:51;A116;1;2;24;0;100;5;54;0;0;0;0;5;32;1;1;0;0
16.01.2025;08:50;A116;1;1;68;0;100;10;79;0;0;0;0;8;17;0;0;0;0
16.01.2025;08:49;A116;1;1;90;0;100;0;43;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A116;1;4;17;0;100;2;98;1;1;0;0;7;23;1;1;0;0
16.01.2025;08:47;A116;1;4;70;0;100;9;53;0;0;0;0;3;17;0;0;0;0
16.01.2025;08:46;A116;1;4;53;0;100;1;84;1;1;1;1;4;84;1;1;1;1
16.01.2025;08:45;A116;1;3;67;0;100;2;94;0;0;0;0;5;17;0;0;0;0
16.01.2025;08:44;A116;1;6;36;5;74;1;70;0;0;0;0;3;10;0;0;0;0
16.01.2025;08:43;A116;1;2;12;2;74;1;83;0;0;0;0;5;37;1;3;0;0
16.01.2025;08:42;A116;1;4;59;7;81;15;49;0;0;1;1;5;11;0;0;0;0
16.01.2025;08:41;A116;1;5;49;3;55;2;48;0;0;1;1;4;20;0;0;0;0
16.01.2025;08:40;A116;1;5;52;1;91;8;87;0;0;0;0;8;22;0;0;0;0
16.01.2025;08:39;A116;1;3;20;2;63;3;21;1;1;0;0;3;10;1;1;0;0
16.01.2025;08:38;A116;1;1;59;1;91;3;69;0;0;0;0;7;12;0;0;0;0
16.01.2025;08:37;A116;1;4;56;1;91;2;66;1;1;0;0;6;34;1;1;0;0
16.01.2025;08:36;A116;1;5;58;1;99;12;42;0;0;0;0;1;23;0;0;0;0
16.01.2025;08:35;A116;1;2;75;1;91;8;58;0;0;1;1;6;29;0;0;0;0
16.01.2025;08:34;A116;1;5;38;2;96;13;64;0;0;0;0;7;14;0;0;0;0
16.01.2025;08:33;A116;1;5;68;3;68;8;28;0;0;0;0;2;23;0;0;0;0
