Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;16:38;A 41;1;7;10;4;5;1;62;0;0;0;0;16;63;1;37;1;46;1;34;2;48;1;94;6;54;9;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:37;A 41;1;11;11;6;4;0;83;0;0;0;0;12;73;2;46;5;40;3;33;4;61;3;69;1;8;2;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:36;A 41;1;11;9;3;1;5;57;0;0;0;0;5;87;3;55;11;36;5;26;2;25;13;54;3;23;2;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:35;A 41;1;8;17;3;2;2;38;0;0;0;0;15;51;2;1;1;84;1;58;0;100;2;95;2;16;10;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:34;A 41;1;5;6;5;6;0;100;0;0;0;0;10;18;0;23;6;32;3;56;6;87;3;70;4;49;3;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:33;A 41;1;12;15;4;4;1;91;0;0;0;0;7;74;4;40;7;37;7;60;4;94;8;40;5;68;3;74;2;98;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:32;A 41;1;9;9;3;3;2;12;0;0;0;0;18;59;2;46;1;71;1;49;1;28;3;87;2;51;7;24;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:31;A 41;1;4;9;3;55;1;80;0;0;0;0;16;62;3;58;5;76;2;2;2;55;2;97;1;16;11;30;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:30;A 41;1;10;22;7;12;0;100;0;0;0;0;2;5;2;64;10;10;9;8;5;52;0;100;7;22;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:29;A 41;1;11;25;6;8;1;99;0;0;0;0;8;23;2;9;3;34;2;54;2;92;3;74;1;14;8;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:28;A 41;1;2;2;0;0;0;100;0;0;0;0;16;60;0;0;7;66;4;74;2;93;9;32;8;15;4;37;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:27;A 41;1;13;14;3;7;6;62;0;0;0;0;4;91;1;39;4;11;5;35;4;90;3;70;4;14;3;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:26;A 41;1;2;2;1;1;0;100;0;0;0;0;10;21;3;10;1;94;0;100;0;100;3;59;2;39;5;52;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:25;A 41;1;2;2;0;0;0;100;0;0;0;0;12;46;2;29;9;71;6;74;3;94;4;10;4;11;6;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:24;A 41;1;12;14;7;5;0;100;0;0;0;0;4;72;3;25;6;73;3;47;2;94;6;41;0;100;7;89;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:23;A 41;1;1;1;0;0;0;100;0;0;0;0;12;41;3;15;1;68;1;1;1;21;1;99;6;75;15;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:22;A 41;1;5;8;2;4;1;29;0;0;0;0;13;17;2;6;7;17;4;76;2;94;4;96;1;9;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:21;A 41;1;5;19;6;5;0;96;0;0;0;0;10;77;4;49;3;25;4;76;3;94;0;100;1;47;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:20;A 41;1;8;32;2;2;1;98;0;0;0;0;9;79;2;71;4;22;3;41;4;92;0;100;0;100;4;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:19;A 41;1;4;8;2;3;0;100;0;0;0;0;12;76;4;36;7;73;6;51;3;95;2;92;0;100;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:18;A 41;1;8;25;5;18;4;93;0;0;0;0;2;93;1;36;6;30;5;27;2;91;0;100;2;66;3;93;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:17;A 41;1;2;2;3;6;0;100;0;0;0;0;12;61;1;2;1;70;1;22;2;97;0;100;2;62;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:16;A 41;1;4;4;1;2;1;43;0;0;0;0;14;58;0;0;7;76;4;8;3;74;1;94;4;40;6;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:15;A 41;1;8;16;4;20;4;72;0;0;0;0;6;85;2;74;4;29;2;5;4;56;0;100;5;15;2;79;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:14;A 41;1;7;14;9;14;1;73;0;0;0;0;9;60;2;66;7;70;1;28;2;94;1;27;2;30;1;76;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:13;A 41;1;0;0;2;19;1;9;0;0;0;0;11;12;3;2;1;75;1;56;0;100;5;78;0;100;7;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:12;A 41;1;10;21;2;5;3;89;0;0;0;0;8;70;0;0;4;28;2;19;3;90;2;94;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 41;1;8;6;0;0;0;100;0;0;0;0;6;45;1;9;1;41;3;42;2;38;4;75;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 41;1;2;1;3;2;0;100;0;0;0;0;8;47;3;8;7;86;6;81;3;67;3;30;0;100;3;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:09;A 41;1;6;35;6;4;4;43;0;0;0;0;5;81;3;76;3;49;2;28;0;0;3;37;1;97;2;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:08;A 41;1;7;23;6;8;1;11;0;0;0;0;18;61;4;57;2;27;2;37;2;15;2;64;0;100;4;54;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A 41;1;8;13;7;10;2;53;0;0;0;0;14;54;2;12;6;83;7;31;3;89;4;66;0;100;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:06;A 41;1;4;2;5;10;1;1;0;0;0;0;6;79;2;72;2;23;1;20;5;82;3;74;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:05;A 41;1;4;6;3;6;2;16;0;0;0;0;12;70;1;14;7;54;4;27;3;92;1;98;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A 41;1;1;1;4;4;1;87;0;0;0;0;9;27;1;4;2;94;3;70;1;97;10;61;0;100;4;32;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 41;1;11;33;2;3;3;70;0;0;0;0;5;36;3;4;6;50;3;23;3;78;11;95;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:02;A 41;1;6;20;2;2;0;100;0;0;0;0;18;57;0;32;0;0;1;59;0;0;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:01;A 41;1;6;9;1;1;3;46;0;0;0;0;14;58;1;10;5;66;4;71;2;82;0;100;0;100;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 41;1;9;13;3;6;2;74;0;0;0;0;7;20;2;39;3;21;3;4;2;94;4;32;0;100;3;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 41;1;6;9;1;1;0;0;0;0;0;0;16;69;4;44;3;34;1;2;2;33;2;83;5;41;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:58;A 41;1;5;13;2;3;1;88;0;0;0;0;14;58;2;37;9;82;8;82;1;5;17;51;0;5;4;41;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:57;A 41;1;3;2;2;4;3;81;0;0;0;0;5;78;2;31;7;49;6;39;3;32;1;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 41;1;6;5;1;1;3;77;0;0;0;0;12;62;4;10;1;39;1;60;1;95;0;100;1;89;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:55;A 41;1;6;7;3;12;0;100;0;0;0;0;13;64;2;39;5;78;4;77;2;92;7;65;2;24;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 41;1;13;12;11;64;2;76;0;0;0;0;4;90;3;78;7;43;4;31;6;86;3;43;2;37;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 41;1;5;3;3;48;0;100;0;0;0;0;18;55;2;13;2;41;1;82;2;96;11;60;6;21;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 41;1;8;10;1;1;3;37;0;0;0;0;15;56;2;3;6;65;3;40;2;96;3;58;1;11;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 41;1;4;2;2;4;6;53;0;0;0;0;4;90;1;31;5;30;4;42;1;67;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 41;1;1;1;4;5;3;5;0;0;0;0;14;62;1;42;1;23;2;50;2;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 41;1;13;11;0;0;1;27;0;0;0;0;0;100;1;47;10;27;7;15;5;41;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:48;A 41;1;7;10;5;6;2;74;0;0;0;0;7;82;0;0;9;84;3;47;3;87;9;57;0;100;2;66;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 41;1;2;3;4;5;1;68;0;0;0;0;17;55;4;72;1;69;1;31;1;57;2;80;2;82;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A 41;1;1;0;2;2;2;74;0;0;0;0;15;63;3;44;6;75;5;57;1;74;3;76;2;51;7;59;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 41;1;4;2;3;3;0;0;0;0;0;0;4;89;1;53;3;25;2;21;4;13;7;98;1;78;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A 41;1;3;5;0;0;2;34;0;0;0;0;14;66;2;54;2;51;1;58;1;1;0;100;4;38;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 41;1;5;8;1;1;1;37;0;0;0;0;10;71;1;12;3;67;2;68;1;21;7;78;1;48;7;78;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:42;A 41;1;2;1;0;0;1;19;0;0;0;0;5;81;2;32;6;38;6;34;1;26;0;100;1;45;1;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 41;1;5;7;5;6;2;3;0;0;0;0;13;74;3;69;3;29;5;52;5;26;0;100;0;76;6;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 41;1;6;6;0;0;2;93;0;0;0;0;13;51;1;4;6;31;5;25;3;89;10;86;1;94;8;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A 41;1;5;33;4;2;3;37;0;0;0;0;2;93;1;1;5;29;4;28;1;98;6;88;0;100;4;77;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:38;A 41;1;6;5;1;0;5;74;0;0;0;0;18;59;3;22;1;66;1;14;1;90;1;95;2;46;6;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 41;1;7;11;4;5;1;5;0;0;0;0;13;59;1;0;3;81;5;57;2;81;9;78;3;26;11;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 41;1;2;1;5;3;1;56;0;0;0;0;7;83;2;81;6;38;5;24;4;89;0;100;1;91;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 41;1;3;2;1;2;0;100;0;0;0;0;13;52;2;6;2;37;2;4;2;96;0;100;5;44;9;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 41;1;3;81;3;2;4;16;0;0;0;0;18;63;2;1;8;84;4;35;3;91;7;61;13;80;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A 41;1;11;11;7;13;3;45;0;0;0;0;7;75;3;34;5;33;3;23;2;90;5;84;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 41;1;5;4;3;5;3;92;0;0;0;0;15;55;2;34;1;44;1;87;1;87;1;87;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 41;1;4;3;1;1;3;91;0;0;0;0;15;64;1;2;6;54;5;77;3;62;9;81;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A 41;1;2;2;1;1;3;66;0;0;0;0;7;80;2;80;10;41;3;28;6;66;3;75;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 41;1;10;13;4;6;4;19;0;0;0;0;4;90;1;88;4;36;1;3;3;90;1;99;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A 41;1;4;6;0;0;2;22;0;0;0;0;16;60;3;44;4;74;6;77;1;96;5;50;3;70;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 41;1;14;21;4;19;7;13;0;0;0;0;6;79;1;23;3;20;2;45;2;57;9;77;1;57;4;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:26;A 41;1;8;6;4;4;6;20;0;0;0;0;15;59;1;44;1;35;1;61;1;69;1;78;2;32;10;82;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 41;1;6;57;0;0;0;97;0;0;0;0;15;65;3;23;5;78;5;77;3;29;0;100;0;15;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A 41;1;6;11;4;9;0;100;0;0;0;0;8;80;1;4;4;53;5;65;2;73;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 41;1;5;2;0;0;1;85;0;0;0;0;10;77;0;65;3;26;2;15;1;66;2;88;0;100;4;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:22;A 41;1;7;62;0;0;0;71;0;0;0;0;15;65;1;10;5;81;7;55;2;97;3;70;0;100;8;36;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A 41;1;4;4;1;0;1;100;0;0;0;0;7;79;1;34;7;59;5;27;6;81;2;70;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 41;1;4;3;1;0;3;75;0;0;0;0;11;78;2;59;2;50;2;49;2;74;3;84;0;100;9;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:19;A 41;1;3;9;1;0;2;21;0;0;0;0;8;58;1;37;5;64;4;55;2;92;3;67;4;51;3;44;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 41;1;6;27;1;1;3;2;0;0;0;0;6;58;1;22;6;61;0;0;3;74;2;76;3;35;2;53;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:17;A 41;1;1;1;5;3;0;0;0;0;0;0;10;56;0;0;4;43;3;3;3;40;0;100;2;14;10;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A 41;1;6;83;1;7;4;21;0;0;0;0;14;57;1;1;1;69;3;3;4;81;0;100;0;0;12;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A 41;1;5;13;5;6;3;91;0;0;0;0;4;72;3;6;10;26;10;19;2;3;1;98;1;12;2;99;0;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A 41;1;4;3;1;0;3;62;0;0;0;0;13;49;1;35;1;61;1;92;1;41;7;50;4;25;7;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 41;1;8;6;2;3;9;79;0;0;0;0;8;49;1;49;4;68;5;41;2;85;4;69;1;5;11;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A 41;1;5;28;2;3;2;99;0;0;0;0;7;55;1;1;2;27;4;28;2;55;3;78;2;2;3;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:11;A 41;1;3;6;1;2;1;77;0;0;0;0;16;54;0;37;1;28;3;38;3;75;5;44;3;23;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 41;1;3;2;7;11;3;50;0;0;0;0;13;65;2;3;5;55;5;66;3;29;5;55;1;0;2;92;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 41;1;8;15;1;0;5;66;0;0;0;0;8;83;2;67;1;15;2;4;0;21;4;22;2;15;1;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:08;A 41;1;7;7;5;4;5;93;0;0;0;0;9;78;1;40;2;2;3;2;1;34;0;100;1;11;4;96;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:07;A 41;1;0;0;1;1;3;95;0;0;0;0;13;18;0;0;6;82;7;65;0;0;5;82;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:06;A 41;1;6;4;3;3;3;34;0;0;0;0;4;81;1;2;5;27;2;20;5;42;2;87;3;33;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A 41;1;2;3;1;1;2;26;0;0;0;0;15;65;0;37;3;3;2;69;3;94;0;99;0;0;1;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 41;1;5;4;1;1;10;18;0;0;0;0;9;77;3;57;4;6;6;5;4;36;1;80;3;10;4;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 41;1;0;0;0;0;2;24;0;0;0;0;5;77;2;52;5;72;1;66;2;61;8;77;2;8;2;88;1;65;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
