Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2025;16:05;A 12;1;4;6;8;8;4;37;1;48;1;45;7;14;1;1;2;83;2;10;0;100;4;3;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A 12;1;6;5;7;5;1;0;0;72;0;99;10;10;6;8;3;48;6;5;6;84;3;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 12;1;2;2;5;4;1;5;3;27;3;19;8;38;5;32;2;2;9;9;8;84;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;16:02;A 12;1;4;4;3;2;3;24;1;60;2;15;8;55;6;58;1;49;0;0;1;72;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;16:01;A 12;1;7;9;3;3;7;38;0;0;1;98;12;26;7;23;3;16;4;4;8;74;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 12;1;4;7;2;3;1;96;8;12;5;66;5;36;3;62;0;0;6;7;6;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;15:59;A 12;1;2;3;5;4;4;50;1;82;2;82;7;32;6;44;1;5;1;1;1;60;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;15:58;A 12;1;8;8;10;8;3;28;2;71;2;69;10;13;5;13;2;3;5;6;6;78;5;5;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;15:57;A 12;1;2;3;2;2;0;0;5;35;3;74;5;18;5;47;0;0;10;6;13;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 12;1;3;3;3;3;3;20;1;12;1;69;8;44;5;11;4;32;2;1;1;96;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:55;A 12;1;7;8;3;2;1;1;6;12;6;5;8;14;2;4;2;51;8;9;11;76;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 12;1;3;4;2;3;1;4;0;0;1;63;4;6;2;6;3;74;7;6;7;82;3;4;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:53;A 12;1;5;9;3;4;3;16;1;1;3;95;4;76;3;79;0;68;1;1;0;100;6;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:52;A 12;1;7;11;5;5;3;6;6;52;0;99;13;30;5;15;2;62;6;9;8;84;5;7;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 12;1;2;3;3;2;5;48;3;41;0;100;7;34;3;5;1;2;3;11;3;90;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:50;A 12;1;6;6;4;3;6;80;1;50;4;91;4;54;2;51;0;0;4;4;5;86;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;15:49;A 12;1;4;8;7;8;2;61;2;31;1;95;9;17;4;12;1;3;11;9;10;73;3;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;15:48;A 12;1;3;5;5;6;2;17;13;36;5;70;4;65;4;19;0;0;4;4;9;66;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 12;1;3;2;7;6;8;37;3;90;0;100;7;4;3;3;4;7;1;2;2;90;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A 12;1;7;8;7;6;5;84;3;73;0;100;9;32;4;10;1;16;4;56;3;92;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:45;A 12;1;3;4;4;5;0;100;2;32;3;18;6;21;5;9;1;78;7;7;8;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:44;A 12;1;2;3;0;0;5;39;2;62;3;30;9;10;5;53;2;1;2;2;2;94;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:43;A 12;1;9;18;9;9;2;9;3;51;0;100;14;22;8;15;2;3;4;73;7;85;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:42;A 12;1;3;6;0;0;2;60;8;24;4;83;4;77;2;2;0;0;12;26;13;31;3;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 12;1;5;6;5;4;1;36;1;74;1;73;7;7;4;9;1;1;0;0;1;30;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;15:40;A 12;1;6;9;5;5;3;40;5;77;6;5;9;10;9;21;2;11;5;10;6;82;5;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;15:39;A 12;1;3;4;4;6;1;6;3;28;0;70;4;11;3;11;0;0;8;8;13;64;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;15:38;A 12;1;7;6;8;7;8;76;0;0;1;31;8;10;7;20;4;38;1;1;2;93;6;6;12;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 12;1;6;10;5;5;5;80;3;71;2;1;6;8;6;8;1;6;7;9;7;80;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 12;1;4;44;2;2;3;79;5;38;5;8;6;66;6;62;1;36;5;6;8;51;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 12;1;3;4;5;5;3;4;1;60;2;70;5;4;4;4;0;0;2;2;2;82;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 12;1;4;5;4;3;2;3;4;58;1;96;9;14;5;7;3;4;10;9;10;70;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:33;A 12;1;1;1;3;3;1;1;2;22;1;61;3;5;1;2;0;0;5;5;11;73;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 12;1;5;7;3;3;5;40;1;64;1;63;9;7;4;35;3;4;0;0;1;97;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:31;A 12;1;7;37;5;5;2;40;2;42;1;38;7;29;6;36;2;1;7;32;9;79;6;7;6;47;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;15:30;A 12;1;5;25;3;3;1;79;6;19;3;70;5;11;5;53;0;0;8;49;13;57;4;5;2;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 12;1;5;6;4;3;4;6;2;63;2;62;10;10;4;42;4;45;0;1;1;97;3;4;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A 12;1;4;4;8;7;6;8;3;74;2;2;13;19;7;17;4;14;7;5;9;81;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 12;1;4;5;3;3;2;3;1;16;1;0;4;5;3;4;0;0;6;5;6;83;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:26;A 12;1;3;3;4;3;4;81;1;1;2;19;9;61;5;9;4;6;2;1;3;91;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;15:25;A 12;1;5;8;5;3;2;40;0;56;0;100;7;33;2;5;2;4;8;62;10;69;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;15:24;A 12;1;6;13;4;2;1;3;6;53;6;39;9;28;4;8;2;76;5;37;7;81;11;14;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 12;1;8;50;5;5;2;68;1;61;1;0;7;12;5;82;3;80;0;0;0;100;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33
16.01.2025;15:22;A 12;1;5;6;7;6;4;34;3;72;4;3;13;14;8;23;3;66;6;11;6;85;8;8;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;15:21;A 12;1;5;27;4;4;1;56;6;54;0;62;8;47;6;68;0;91;4;4;9;67;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 12;1;3;5;4;3;6;62;1;63;3;77;6;57;5;13;4;73;1;0;1;96;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;15:19;A 12;1;8;14;5;4;6;61;2;55;2;92;12;22;4;5;5;57;6;32;9;81;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 12;1;2;2;4;4;4;82;2;20;1;1;6;11;5;32;0;0;6;8;10;70;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;15:17;A 12;1;4;3;7;7;6;66;0;0;0;0;6;32;3;6;3;3;1;2;0;100;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A 12;1;6;9;5;8;5;47;2;2;2;1;8;14;5;11;0;0;4;3;7;85;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;15:15;A 12;1;4;9;5;7;3;60;4;24;4;3;6;70;5;56;1;95;6;14;14;73;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A 12;1;7;8;11;8;5;5;1;70;14;20;11;56;3;11;3;34;1;2;2;95;5;4;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 12;1;5;5;3;2;6;7;0;68;0;100;3;9;4;6;0;0;8;6;8;79;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.01.2025;15:12;A 12;1;3;6;2;2;1;14;4;26;7;22;7;75;3;3;0;0;9;9;9;74;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;15:11;A 12;1;6;8;3;2;11;71;1;99;1;27;5;39;4;6;5;5;3;11;1;69;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 12;1;6;18;2;2;2;95;2;88;2;2;16;64;9;38;1;26;1;1;2;68;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;15:09;A 12;1;3;7;3;4;1;29;6;27;6;47;4;54;4;54;0;100;10;10;9;25;3;3;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;5
16.01.2025;15:08;A 12;1;2;3;6;7;2;51;2;45;1;10;11;21;1;4;6;56;2;3;1;50;4;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
16.01.2025;15:07;A 12;1;5;10;3;2;4;46;8;68;0;100;7;10;5;9;2;44;8;10;9;75;4;4;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;44
16.01.2025;15:06;A 12;1;4;9;4;5;0;0;2;28;2;25;4;9;4;62;1;94;2;2;6;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A 12;1;1;2;4;3;0;44;2;4;0;29;4;55;2;4;2;48;1;1;2;93;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 12;1;5;6;6;7;3;9;3;13;3;2;11;28;6;8;2;42;8;6;7;82;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 12;1;4;8;8;9;3;78;12;25;1;59;1;1;1;1;0;0;5;8;14;68;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 12;1;2;3;3;2;3;1;0;100;0;100;8;9;5;6;2;3;1;42;0;100;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 12;1;6;5;5;5;4;32;1;63;1;79;7;9;3;20;2;2;0;0;0;100;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;15:00;A 12;1;3;4;4;3;2;33;4;48;44;32;6;11;4;10;1;25;7;8;7;81;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A 12;1;3;5;1;1;1;42;4;33;3;63;9;47;2;4;3;65;4;5;5;79;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 12;1;4;4;6;5;2;27;0;0;1;1;3;7;2;5;0;0;5;3;8;59;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 12;1;5;6;6;7;4;44;1;2;1;29;9;25;5;8;2;3;3;1;8;12;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 12;1;3;4;2;1;2;52;0;0;1;23;4;7;1;1;2;53;2;2;4;86;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 12;1;5;8;1;1;3;93;2;61;2;30;8;34;4;22;4;78;2;3;4;91;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 12;1;6;7;6;6;5;83;2;42;2;38;6;11;4;7;1;49;5;4;7;83;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 12;1;1;3;5;7;2;78;5;64;2;84;9;22;7;16;2;88;5;4;6;81;4;4;10;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:52;A 12;1;8;17;7;11;5;89;2;39;2;63;3;89;6;64;3;87;6;5;8;78;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3
16.01.2025;14:51;A 12;1;3;4;3;3;1;57;3;6;1;53;4;13;1;6;1;63;3;5;5;66;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 12;1;6;12;4;4;0;59;3;9;1;45;5;32;5;43;2;29;7;6;7;38;5;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.01.2025;14:49;A 12;1;4;4;7;9;6;78;1;29;1;32;7;35;6;23;2;42;2;1;3;91;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:48;A 12;1;5;11;6;7;3;17;4;54;3;4;9;53;4;41;1;73;4;5;3;95;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2025;14:47;A 12;1;5;5;6;4;4;26;2;32;1;69;6;27;6;25;2;18;5;6;6;57;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 12;1;4;7;6;7;2;7;0;53;0;0;9;31;8;41;2;4;6;7;8;15;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A 12;1;1;2;4;5;3;11;3;5;1;68;8;19;5;24;1;1;8;5;7;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 12;1;3;4;4;3;3;42;3;12;1;55;6;43;5;42;2;25;5;4;7;74;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 12;1;3;3;5;4;5;45;1;1;1;30;8;11;5;9;2;31;7;5;8;81;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A 12;1;6;6;5;4;3;38;5;60;5;54;7;14;5;33;3;51;4;7;5;88;2;2;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 12;1;2;2;3;3;4;45;5;69;4;65;4;4;2;6;1;25;2;2;3;90;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:40;A 12;1;2;3;6;6;2;39;3;3;1;55;5;10;2;4;2;12;5;9;6;80;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;14:39;A 12;1;3;4;2;3;3;13;0;46;1;45;7;21;5;9;2;38;9;10;8;67;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 12;1;3;3;5;5;0;0;3;4;1;72;6;7;6;38;1;77;6;19;7;63;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;14:37;A 12;1;2;3;4;3;2;10;0;0;1;62;4;46;3;5;3;71;3;3;4;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;14:36;A 12;1;4;5;9;8;0;0;1;0;1;20;7;17;2;7;2;66;6;5;6;74;3;3;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 12;1;5;5;8;8;0;0;2;42;1;1;7;7;3;4;3;51;0;0;3;79;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 12;1;5;5;6;4;6;39;4;62;4;58;9;11;2;27;1;24;2;3;4;50;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;14:33;A 12;1;7;7;10;10;2;20;3;36;0;92;13;24;5;17;1;14;4;3;5;14;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A 12;1;6;6;3;3;3;79;2;50;3;51;10;17;4;6;2;46;5;4;8;57;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.01.2025;14:31;A 12;1;2;3;8;10;3;89;2;13;2;12;10;52;3;6;3;62;4;4;8;69;0;0;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 12;1;2;1;3;3;1;35;2;23;0;51;4;8;3;11;0;0;6;5;6;72;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A 12;1;5;8;9;9;3;58;3;20;2;23;7;9;4;5;2;93;6;8;6;82;4;4;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;14:28;A 12;1;6;7;14;16;3;57;3;4;1;40;10;27;7;23;3;87;6;5;6;77;6;5;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 12;1;10;17;6;6;2;23;2;41;2;84;4;78;3;4;3;67;3;5;3;75;11;11;11;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
16.01.2025;14:26;A 12;1;4;5;5;5;2;7;4;67;23;8;8;62;2;15;1;3;5;6;4;69;4;3;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;14:25;A 12;1;4;4;6;5;3;9;2;48;3;15;7;29;5;20;1;8;4;8;7;70;6;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 12;1;1;1;0;0;1;1;1;15;1;56;8;14;4;4;1;70;2;3;1;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;14:23;A 12;1;2;1;4;3;1;33;5;29;2;56;6;12;6;53;3;61;2;2;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 12;1;3;3;5;3;3;5;0;0;1;3;6;16;4;7;0;0;4;3;3;10;0;0;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:21;A 12;1;2;2;4;4;3;63;1;4;0;0;7;48;2;2;1;3;5;3;7;51;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:20;A 12;1;4;5;2;2;3;42;1;0;0;0;6;26;5;31;1;40;5;4;5;56;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;14:19;A 12;1;3;5;5;5;3;7;2;53;2;1;8;15;4;6;1;34;7;14;6;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;14:18;A 12;1;2;3;2;2;3;3;1;21;4;2;6;9;4;7;2;8;8;8;7;83;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:17;A 12;1;3;3;4;3;3;7;3;33;2;76;7;11;4;8;1;3;7;7;7;76;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 12;1;8;16;7;8;3;30;1;27;8;38;7;8;2;5;2;66;8;6;8;79;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:15;A 12;1;2;2;5;4;2;3;2;20;1;53;6;14;4;10;1;18;6;9;6;82;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;14:14;A 12;1;4;5;3;2;3;9;2;2;1;0;8;30;4;35;1;2;1;1;4;89;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;14:13;A 12;1;3;6;4;4;2;41;2;54;2;20;4;52;5;14;0;0;4;3;7;82;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A 12;1;5;13;6;8;2;32;0;0;1;96;10;14;4;6;2;38;6;7;5;83;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
16.01.2025;14:11;A 12;1;3;5;2;1;3;4;5;20;4;8;10;8;4;5;2;66;9;9;9;79;1;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.01.2025;14:10;A 12;1;0;0;5;4;1;2;0;36;1;0;6;6;3;5;2;2;4;4;6;82;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 12;1;3;4;4;4;2;91;2;39;2;56;8;14;5;15;1;75;5;5;6;67;4;4;9;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
16.01.2025;14:08;A 12;1;6;5;10;10;3;5;2;14;2;61;9;11;5;9;2;45;6;8;8;24;5;5;10;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;6
16.01.2025;14:07;A 12;1;2;3;5;4;1;1;1;48;1;47;5;8;3;6;1;42;3;22;3;68;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:06;A 12;1;6;7;6;5;2;20;2;30;11;4;5;30;2;5;2;94;2;3;3;93;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A 12;1;5;6;5;4;2;3;4;8;2;3;11;12;2;3;2;45;6;5;7;80;4;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;14:04;A 12;1;3;5;4;4;1;1;1;1;1;53;7;13;5;7;2;14;5;5;4;65;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:03;A 12;1;0;0;2;1;0;0;0;31;9;16;9;14;7;19;0;0;3;33;4;72;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:02;A 12;1;5;9;4;3;1;2;3;64;44;19;8;29;8;22;1;1;8;20;7;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:01;A 12;1;3;3;7;7;1;24;4;24;3;9;5;6;3;11;2;62;4;3;7;38;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 12;1;5;9;3;3;3;73;3;27;2;25;6;52;1;46;2;70;8;7;9;78;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 12;1;4;5;3;4;3;92;0;0;0;6;3;40;4;10;1;71;3;5;2;90;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;13:58;A 12;1;6;7;9;10;3;25;0;0;1;66;8;23;5;8;3;36;4;6;8;83;7;8;11;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;13:57;A 12;1;5;9;5;4;3;23;1;1;2;77;6;11;3;4;0;0;3;4;5;77;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A 12;1;2;2;3;3;0;0;3;39;3;35;3;5;4;18;0;0;5;4;4;41;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
