Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;20:19;A 17;1;1;0;1;6;0;0;0;0;0;0;1;30;1;0;2;29;0;0;6;4;1;4;4;29;0;0;1;9;0;0;0;100;1;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:18;A 17;1;0;0;2;21;0;0;0;0;0;0;1;20;0;0;1;5;0;0;2;42;0;0;1;12;0;0;0;0;0;0;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.04.2024;20:17;A 17;1;1;0;2;26;0;0;0;0;0;0;1;23;0;0;1;8;0;0;4;3;0;23;3;29;0;24;1;5;0;0;1;33;1;27;1;11;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:16;A 17;1;2;0;1;62;0;0;0;0;1;1;1;57;0;0;1;11;0;0;5;39;2;9;3;35;2;4;2;2;0;0;3;51;3;37;4;39;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:15;A 17;1;1;0;7;48;0;0;0;0;0;0;1;4;0;0;0;2;0;0;3;31;1;0;4;30;0;0;0;0;0;0;5;31;1;5;1;45;0;0;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
01.04.2024;20:14;A 17;1;2;2;3;33;1;3;0;0;0;0;1;42;0;0;2;3;0;0;8;35;0;0;1;59;0;0;0;0;0;0;2;64;2;18;1;75;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:13;A 17;1;2;14;2;7;1;8;0;0;0;0;0;0;3;50;0;0;1;5;2;59;0;0;4;37;0;0;0;0;0;0;2;66;1;42;2;29;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:12;A 17;1;3;2;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;51;1;0;2;33;0;0;0;0;0;0;6;50;2;7;4;38;2;12;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:11;A 17;1;1;1;2;23;1;2;0;0;0;0;1;3;0;0;0;1;0;0;2;1;4;3;2;17;0;0;0;0;0;0;5;31;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:10;A 17;1;0;0;3;18;0;0;0;0;0;0;2;32;0;0;2;69;0;0;4;24;0;0;4;34;2;6;0;0;0;0;2;56;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:09;A 17;1;5;3;1;6;0;0;0;0;1;1;1;19;0;0;2;20;0;0;7;29;0;0;3;37;0;0;0;0;0;0;2;26;2;2;3;21;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:08;A 17;1;0;0;1;7;0;0;0;0;0;0;3;6;0;0;1;13;0;0;3;59;0;0;4;47;0;0;0;0;0;0;3;26;1;5;1;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:07;A 17;1;1;38;2;49;1;6;0;0;0;0;2;2;1;1;3;20;1;3;5;44;0;0;2;61;0;0;0;0;0;0;4;34;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:06;A 17;1;1;22;2;39;1;5;0;0;0;0;0;0;1;19;0;0;1;8;6;26;1;1;4;35;1;3;2;3;0;0;3;37;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:05;A 17;1;1;1;1;44;1;5;0;0;0;0;2;26;1;0;1;35;0;0;19;38;0;0;2;66;0;0;0;0;0;0;4;30;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:04;A 17;1;1;0;2;84;0;0;0;0;0;0;1;1;0;0;1;4;0;0;12;44;2;38;3;90;2;50;1;21;0;0;1;51;0;1;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:03;A 17;1;2;6;2;59;2;8;0;0;1;3;0;0;0;0;0;0;0;0;6;4;2;5;2;25;2;11;2;10;0;0;0;0;1;49;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:02;A 17;1;2;1;2;78;0;0;0;0;0;0;1;7;1;10;0;0;1;4;4;26;0;0;2;23;0;0;0;0;0;0;4;52;0;10;2;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:01;A 17;1;2;32;3;22;1;5;0;0;0;0;1;2;0;0;2;13;0;0;5;48;1;0;2;54;0;0;0;0;0;0;6;51;1;2;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:00;A 17;1;1;0;1;57;0;0;0;0;1;0;1;0;1;4;1;3;1;5;13;74;0;0;0;100;0;0;0;0;0;0;5;54;1;1;1;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:59;A 17;1;3;3;2;52;1;5;0;0;1;1;2;18;1;1;1;9;1;1;5;48;0;0;3;64;0;0;0;0;0;0;1;37;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:58;A 17;1;3;1;1;14;0;0;0;0;0;0;1;9;1;21;2;8;1;4;10;9;0;0;3;39;0;0;0;0;0;0;4;35;2;32;1;29;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:57;A 17;1;1;0;2;52;0;0;0;0;1;0;1;39;1;0;1;4;0;0;13;58;0;0;2;92;0;0;0;0;0;0;1;12;2;15;1;9;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:56;A 17;1;3;1;1;80;0;0;0;0;0;0;1;9;3;1;2;5;0;0;7;63;1;2;1;88;0;0;0;0;0;0;4;11;3;2;3;23;2;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;19:55;A 17;1;1;0;3;57;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;18;0;0;3;39;0;0;0;0;0;0;2;23;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:54;A 17;1;3;55;3;32;1;10;0;0;0;0;1;36;1;0;0;2;0;0;9;32;0;0;1;63;0;0;0;0;0;0;2;43;1;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:53;A 17;1;2;8;1;29;1;13;0;0;0;0;1;0;0;0;2;9;0;0;11;42;0;0;2;89;0;0;0;0;0;0;5;36;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:52;A 17;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;14;0;0;2;29;0;0;0;0;0;0;2;62;1;19;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:51;A 17;1;1;0;1;21;0;0;0;0;0;0;0;51;0;0;0;0;0;0;8;61;0;0;1;81;0;0;0;0;0;0;6;59;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:50;A 17;1;5;1;1;8;0;0;0;0;0;0;4;6;0;0;3;9;0;0;4;70;0;0;2;87;0;0;0;0;0;0;1;12;4;60;2;15;2;64;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:49;A 17;1;4;1;2;13;0;0;0;0;0;0;0;0;1;28;0;0;1;4;9;45;0;0;3;54;0;0;0;0;0;0;3;19;3;10;3;24;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.04.2024;19:48;A 17;1;1;0;3;19;0;0;0;0;0;0;1;88;1;2;1;47;1;2;8;3;1;4;1;10;1;7;1;7;0;0;2;91;1;54;0;94;3;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;19:47;A 17;1;4;45;4;47;1;49;0;0;0;0;3;7;1;0;2;8;0;0;11;43;0;0;6;48;0;0;0;0;0;0;2;15;0;0;3;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:46;A 17;1;2;0;2;3;1;3;0;0;0;0;0;20;0;0;0;0;0;0;4;60;0;0;2;63;0;0;0;0;0;0;3;15;1;37;3;14;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:45;A 17;1;0;0;3;70;0;0;0;0;0;0;3;42;1;0;3;19;0;0;6;40;0;0;5;60;0;0;0;0;0;0;3;4;2;34;3;16;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:44;A 17;1;1;22;3;65;1;4;0;0;1;0;1;2;0;0;0;31;0;0;13;48;1;49;2;85;2;26;1;7;0;0;1;32;2;36;0;0;0;41;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:43;A 17;1;2;44;2;45;2;5;0;0;1;1;2;17;1;11;3;43;1;3;10;7;0;0;4;37;0;0;0;0;0;0;2;8;1;52;3;13;2;15;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:42;A 17;1;0;15;3;57;0;0;0;0;0;0;0;0;1;21;0;0;1;4;3;17;0;0;0;19;0;0;0;0;0;0;1;1;1;18;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:41;A 17;1;2;58;2;36;1;7;0;0;1;0;1;10;1;22;1;7;2;4;10;47;2;2;5;73;0;0;0;0;0;0;4;67;4;68;1;77;3;68;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.04.2024;19:40;A 17;1;3;1;3;23;1;0;0;0;0;0;1;51;0;0;1;5;0;0;5;5;1;0;2;28;0;0;1;2;0;0;2;6;6;36;2;11;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:39;A 17;1;1;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;2;66;0;0;0;0;0;0;4;22;1;49;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:38;A 17;1;1;6;3;16;1;4;0;0;0;0;1;0;3;33;1;3;1;4;3;45;0;0;3;18;0;0;0;0;0;0;3;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:37;A 17;1;2;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:36;A 17;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;3;47;0;0;0;0;0;0;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:35;A 17;1;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;5;3;29;1;8;1;10;0;0;3;80;1;79;0;88;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:34;A 17;1;1;0;7;22;1;1;0;0;0;0;1;26;2;2;1;8;1;3;3;36;0;0;2;10;0;0;0;0;0;0;4;43;1;45;2;45;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.04.2024;19:33;A 17;1;1;0;1;31;0;0;0;0;0;0;1;35;1;57;1;5;1;2;10;31;1;40;8;49;1;43;1;4;0;0;1;0;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:32;A 17;1;2;0;2;86;0;0;0;0;0;0;0;0;3;4;0;0;1;3;14;31;0;0;6;26;0;0;0;0;0;0;6;41;2;5;2;44;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:31;A 17;1;3;1;2;80;0;0;0;12;0;0;1;51;0;0;1;7;0;0;13;58;0;0;2;41;0;0;0;0;0;0;3;21;1;33;3;16;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.04.2024;19:30;A 17;1;1;0;3;83;0;0;1;21;0;0;2;48;0;0;2;8;0;0;4;68;0;0;3;72;0;0;0;0;0;0;6;33;0;0;3;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:29;A 17;1;2;1;1;7;0;0;0;0;1;1;1;0;1;0;1;2;1;1;6;53;0;0;2;70;0;0;0;0;0;0;3;24;1;19;0;30;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:28;A 17;1;0;0;2;38;0;0;0;0;0;0;1;10;0;0;1;3;0;0;4;42;0;0;3;45;0;0;0;0;0;0;3;9;4;16;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:27;A 17;1;1;1;2;32;1;2;0;0;0;0;2;45;1;0;2;10;0;0;9;39;0;0;1;56;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:26;A 17;1;7;4;0;0;0;0;0;0;1;1;4;18;1;0;1;27;0;0;6;57;1;1;3;55;1;1;1;2;0;0;2;14;2;25;0;18;1;15;1;30;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
01.04.2024;19:25;A 17;1;4;4;3;15;2;4;0;0;0;0;1;53;2;12;2;19;1;4;7;6;0;0;4;26;0;0;0;0;0;0;4;26;3;43;1;39;4;71;2;13;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
01.04.2024;19:24;A 17;1;5;8;3;18;1;3;0;0;1;0;0;0;1;40;0;0;1;3;7;4;0;0;7;25;0;0;0;0;0;0;1;7;1;51;2;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:23;A 17;1;2;0;5;28;1;1;0;0;0;0;4;62;0;0;1;77;0;0;7;14;0;0;2;29;0;0;0;0;0;0;2;61;1;37;2;58;1;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:22;A 17;1;4;2;2;38;0;0;0;0;0;0;3;76;0;0;1;52;0;0;9;60;0;0;2;90;0;0;0;0;0;0;3;69;1;51;2;64;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:21;A 17;1;3;2;2;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;12;61;1;0;1;91;1;1;1;1;0;0;4;44;1;31;3;50;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:20;A 17;1;0;0;3;56;0;0;0;0;2;0;6;47;1;31;4;28;1;4;0;0;1;2;1;6;1;3;1;5;0;0;3;48;1;9;1;58;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:19;A 17;1;2;0;1;18;0;0;0;0;0;0;2;4;0;0;2;14;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;1;28;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:18;A 17;1;1;30;3;86;2;5;0;0;3;1;5;38;2;32;1;48;0;0;4;64;2;30;1;76;2;34;2;14;0;0;10;52;0;33;2;70;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:17;A 17;1;3;1;2;16;0;0;0;0;0;0;0;100;1;39;0;100;1;4;8;9;0;0;4;33;0;0;0;0;0;0;1;10;1;35;1;18;1;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;19:16;A 17;1;1;25;3;87;1;2;0;0;3;1;5;26;0;32;5;45;1;2;10;68;0;0;2;88;0;0;0;0;0;0;7;46;0;0;0;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:15;A 17;1;3;27;3;42;1;3;0;0;0;0;0;30;1;31;1;0;1;4;9;64;0;0;7;83;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:14;A 17;1;2;1;2;12;0;0;0;0;0;0;1;18;0;25;1;13;0;0;7;8;1;3;4;32;1;4;1;4;0;0;2;1;1;1;2;7;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
01.04.2024;19:13;A 17;1;5;2;2;17;0;0;0;0;0;0;2;14;1;0;2;8;1;5;10;50;0;0;1;69;0;0;0;0;0;0;2;20;4;30;1;24;3;29;3;35;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.04.2024;19:12;A 17;1;1;4;2;72;1;4;0;0;0;0;0;100;0;0;0;0;0;0;9;70;2;4;1;91;0;0;0;0;0;0;2;34;3;36;2;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:11;A 17;1;2;0;4;30;0;0;0;0;0;0;3;58;1;1;2;66;1;1;5;64;1;0;5;61;0;0;0;0;0;0;3;5;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:10;A 17;1;0;0;1;35;0;0;0;0;2;2;4;28;0;10;3;28;0;0;5;13;0;0;2;13;0;0;0;0;0;0;2;62;1;12;1;16;0;10;1;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
01.04.2024;19:09;A 17;1;2;37;3;12;3;31;0;0;0;0;2;59;2;12;2;14;1;3;5;5;1;1;3;20;1;2;1;2;0;0;3;58;4;41;2;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:08;A 17;1;3;2;1;3;0;0;0;0;0;0;3;17;1;1;1;17;1;2;6;7;0;0;4;79;0;0;0;0;0;0;1;56;0;17;1;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:07;A 17;1;0;0;5;38;0;0;0;0;0;0;0;0;1;25;1;6;1;5;13;46;1;0;1;61;0;0;0;0;0;0;2;63;3;77;2;9;2;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;19:06;A 17;1;2;0;2;31;0;0;0;0;2;2;1;41;1;0;1;6;0;0;12;20;0;0;2;43;0;0;0;0;0;0;1;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:05;A 17;1;3;3;2;29;1;2;0;0;0;0;3;40;1;29;3;33;1;6;7;77;0;0;1;95;0;0;0;0;0;0;2;50;3;41;1;6;3;10;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:04;A 17;1;3;1;2;35;0;0;0;0;1;1;4;12;0;4;0;17;0;0;11;19;1;14;2;34;1;17;1;7;0;0;4;57;2;35;2;56;2;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:03;A 17;1;0;0;2;19;0;0;0;0;0;0;1;66;1;45;4;52;1;3;41;4;1;4;3;11;1;7;1;8;0;0;1;81;1;74;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:02;A 17;1;2;2;4;48;1;3;0;0;0;0;1;66;0;0;1;36;0;0;7;13;1;0;0;29;0;0;0;0;0;0;5;53;1;18;2;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:01;A 17;1;2;1;2;4;0;0;0;0;0;0;3;58;1;41;2;59;1;3;29;45;0;0;3;70;0;0;0;0;0;0;2;1;1;58;2;6;1;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;19:00;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;64;0;0;2;84;0;0;0;0;0;0;1;24;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:59;A 17;1;4;3;5;54;2;4;0;0;0;0;3;50;2;1;2;52;0;0;5;53;0;0;3;61;0;0;0;0;0;0;2;5;2;7;2;5;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:58;A 17;1;2;2;4;35;1;2;0;0;0;0;1;16;0;0;0;8;0;0;11;29;1;0;3;62;1;2;1;2;0;0;3;22;2;58;3;15;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:57;A 17;1;1;0;1;61;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;51;0;0;0;52;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:56;A 17;1;0;0;1;90;0;0;0;0;1;0;1;0;0;15;1;3;0;0;5;8;0;0;3;18;0;0;0;0;0;0;4;21;0;0;5;29;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;5;0;0
01.04.2024;18:55;A 17;1;3;73;1;85;0;0;0;0;0;0;0;0;1;69;0;0;1;4;5;82;2;73;2;73;1;81;1;17;0;0;2;43;0;0;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:54;A 17;1;3;1;1;13;0;0;0;0;0;0;2;46;1;4;2;26;1;2;2;9;0;0;2;12;0;0;0;0;0;0;4;9;2;2;1;16;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:53;A 17;1;2;0;2;43;0;0;0;0;0;0;2;7;1;43;2;12;1;4;8;23;0;0;2;39;0;0;0;0;0;0;2;31;1;0;3;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:52;A 17;1;4;2;2;24;0;0;0;0;0;0;0;11;0;0;0;0;0;0;7;75;0;0;0;87;0;0;0;0;0;0;4;11;2;1;3;13;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;18:51;A 17;1;1;0;1;3;0;0;0;0;0;0;1;4;2;1;1;4;0;0;6;57;0;0;4;37;0;0;0;0;0;0;5;5;1;0;5;18;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;18:50;A 17;1;3;1;3;15;0;0;0;0;0;0;0;48;0;0;0;0;0;0;10;54;0;0;2;62;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.04.2024;18:49;A 17;1;1;0;4;40;0;0;0;0;0;0;2;9;1;0;2;11;1;1;27;33;1;0;1;46;0;0;0;0;0;0;1;15;1;4;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:48;A 17;1;1;60;4;19;1;0;0;0;1;1;4;56;0;0;3;42;0;0;29;23;1;4;2;30;1;7;1;7;0;0;2;81;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:47;A 17;1;1;13;2;65;0;0;0;0;0;0;1;0;0;0;1;2;0;0;11;18;0;0;1;40;0;0;0;0;0;0;3;35;2;43;2;53;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:46;A 17;1;2;0;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;59;0;0;1;81;0;0;0;0;0;0;0;0;1;18;0;0;2;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;18:45;A 17;1;1;0;3;16;0;0;0;0;0;0;1;1;0;0;1;4;0;0;8;61;0;0;2;88;0;0;0;0;0;0;2;59;0;15;2;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:44;A 17;1;2;1;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;17;42;0;0;3;74;0;0;0;0;0;0;3;16;1;9;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:43;A 17;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;3;9;0;70;1;18;3;10;0;0;2;54;1;2;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:42;A 17;1;0;0;1;32;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;2;8;1;2;0;8;0;0;1;53;1;14;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;18:41;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;1;29;0;0;1;4;6;32;2;52;3;60;1;55;1;2;0;0;6;51;0;0;3;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;18:40;A 17;1;3;2;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;56;0;0;0;0;0;0;0;0;1;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:39;A 17;1;1;0;5;24;0;0;0;0;0;0;0;5;0;0;1;2;0;0;5;64;1;4;2;77;1;6;1;5;0;0;1;5;3;39;0;5;2;10;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:38;A 17;1;7;7;3;32;1;0;0;0;0;0;1;4;0;0;1;8;0;0;4;11;1;1;3;28;1;2;1;2;0;0;4;27;2;45;2;35;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:37;A 17;1;1;3;2;15;0;0;0;0;0;0;2;17;0;0;2;24;0;0;7;45;0;0;2;68;0;0;0;0;0;0;2;45;1;2;3;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:36;A 17;1;2;3;3;16;0;0;0;0;0;0;1;33;0;0;1;5;0;0;3;40;0;0;3;22;0;0;0;0;0;0;1;0;1;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:35;A 17;1;3;3;1;8;0;0;0;0;0;0;3;26;0;0;3;31;0;0;5;33;1;45;3;24;1;48;1;4;0;0;9;32;3;18;0;50;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:34;A 17;1;2;1;2;11;1;2;0;0;0;0;1;70;0;0;1;7;0;0;12;60;0;3;3;89;0;5;1;8;0;0;5;31;0;0;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
