Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
01.04.2024;20:34;A162;1;2;32;4;18;1;0;2;13;1;1;1;2;1;5;2;51;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;1;7
01.04.2024;20:33;A162;1;3;27;2;12;1;1;3;19;2;34;2;5;3;18;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
01.04.2024;20:32;A162;1;1;20;1;6;0;0;2;3;1;34;1;1;1;7;1;83;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;63;1;84
01.04.2024;20:31;A162;1;1;26;2;12;0;0;2;5;1;1;1;1;2;3;6;43;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;79;4;39
01.04.2024;20:30;A162;1;2;35;2;14;4;2;2;22;0;0;0;0;0;0;1;49;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;47;0;4
01.04.2024;20:29;A162;1;2;1;2;12;0;0;1;5;0;40;0;0;0;0;1;50;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;13
01.04.2024;20:28;A162;1;0;0;1;10;2;1;4;19;2;75;2;4;2;13;2;10;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;21
01.04.2024;20:27;A162;1;5;21;4;24;0;0;2;15;2;52;1;15;2;25;0;2;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;2;3
01.04.2024;20:26;A162;1;4;4;2;16;1;0;2;23;1;32;2;34;1;39;1;3;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;5
01.04.2024;20:25;A162;1;0;0;0;0;2;7;3;30;4;17;3;16;1;27;1;2;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;9
01.04.2024;20:24;A162;1;3;4;1;17;1;14;3;86;1;78;2;83;1;86;2;8;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;12
01.04.2024;20:23;A162;1;4;43;1;13;1;2;1;7;0;0;0;0;0;0;1;68;0;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;70;2;5
01.04.2024;20:22;A162;1;5;58;2;73;3;2;3;13;1;53;1;2;1;7;1;13;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;30;4;26
01.04.2024;20:21;A162;1;1;0;0;0;1;2;2;12;2;50;2;4;2;18;1;27;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;23;1;11
01.04.2024;20:20;A162;1;5;45;2;81;2;2;2;14;2;36;2;4;2;12;1;51;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;11
01.04.2024;20:19;A162;1;2;16;4;30;3;1;2;16;1;23;1;1;1;6;1;51;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
01.04.2024;20:18;A162;1;1;1;1;6;0;0;3;12;0;0;0;0;0;0;1;38;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;8
01.04.2024;20:17;A162;1;3;5;2;18;1;2;2;11;2;40;2;5;2;17;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;6
01.04.2024;20:16;A162;1;3;28;3;21;0;0;3;15;3;83;2;26;1;29;0;51;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;3
01.04.2024;20:15;A162;1;5;47;4;28;1;2;6;27;2;74;2;4;2;9;2;40;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;35;0;0
01.04.2024;20:14;A162;1;4;36;4;60;0;0;1;4;4;35;2;19;1;47;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;31;0;0
01.04.2024;20:13;A162;1;2;4;1;15;3;1;4;23;1;43;3;9;2;28;2;59;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
01.04.2024;20:12;A162;1;2;19;1;8;5;4;4;28;3;7;3;4;1;3;2;62;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;1;2
01.04.2024;20:11;A162;1;6;24;3;60;0;0;2;8;0;0;0;0;0;0;2;86;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;2;46
01.04.2024;20:10;A162;1;2;37;1;59;4;2;3;34;5;83;3;28;2;73;0;63;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;2;12
01.04.2024;20:09;A162;1;4;4;2;45;0;0;2;3;0;91;1;1;1;5;3;82;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;60;1;49
01.04.2024;20:08;A162;1;2;1;2;49;1;12;2;15;3;79;2;3;1;8;1;73;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;2;5;1;14;2;19
01.04.2024;20:07;A162;1;3;42;2;22;1;2;3;21;3;10;2;30;1;49;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;10;0;0
01.04.2024;20:06;A162;1;4;8;2;22;2;2;4;21;1;10;4;9;2;30;1;12;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
01.04.2024;20:05;A162;1;5;27;2;46;3;1;3;17;1;32;1;2;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:04;A162;1;3;29;5;45;3;1;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:03;A162;1;2;7;2;29;1;0;1;5;0;0;1;1;1;0;0;82;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
01.04.2024;20:02;A162;1;0;0;0;0;4;20;5;23;1;1;1;1;0;0;3;68;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;1;6
01.04.2024;20:01;A162;1;1;0;1;6;3;1;4;16;3;53;2;46;2;58;1;18;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;6;0;0;2;11;1;35
01.04.2024;20:00;A162;1;3;31;3;29;4;11;3;25;1;43;2;4;1;48;0;0;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;79
01.04.2024;19:59;A162;1;5;23;3;37;4;4;4;38;1;4;1;2;1;5;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;38
01.04.2024;19:58;A162;1;2;2;2;18;1;1;4;17;0;0;0;0;0;0;0;0;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;74
01.04.2024;19:57;A162;1;4;4;2;30;0;0;1;22;1;27;1;2;1;6;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
01.04.2024;19:56;A162;1;4;9;3;43;1;1;3;11;0;0;0;0;0;0;1;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;1;2
01.04.2024;19:55;A162;1;3;25;4;64;0;0;0;0;1;13;1;2;1;5;1;72;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;20;1;76
01.04.2024;19:54;A162;1;1;16;1;31;1;1;1;8;0;0;0;0;0;0;1;32;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;8;2;62
01.04.2024;19:53;A162;1;2;2;3;18;3;3;5;23;2;39;0;38;1;48;1;14;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;0;0
01.04.2024;19:52;A162;1;1;4;1;15;0;0;1;1;1;55;3;38;2;55;1;83;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;16
01.04.2024;19:51;A162;1;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;19
01.04.2024;19:50;A162;1;5;4;3;21;1;1;2;4;1;34;1;1;1;7;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
01.04.2024;19:49;A162;1;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:48;A162;1;3;32;1;42;11;83;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:47;A162;1;2;54;2;51;4;32;2;51;0;0;0;0;0;0;1;1;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;5
01.04.2024;19:46;A162;1;1;0;1;3;2;2;2;9;0;0;0;0;0;0;1;9;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;7;0;15
01.04.2024;19:45;A162;1;2;3;2;16;23;32;3;11;0;0;0;0;0;0;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;55
01.04.2024;19:44;A162;1;6;20;2;34;9;91;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:43;A162;1;4;11;2;21;3;2;4;45;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;0;0
01.04.2024;19:42;A162;1;6;53;2;56;6;2;2;15;1;2;2;4;1;6;2;79;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;81;0;0
01.04.2024;19:41;A162;1;5;9;2;35;3;1;3;55;1;1;1;1;1;3;1;83;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;21
01.04.2024;19:40;A162;1;3;4;4;40;4;2;4;16;3;17;3;7;3;20;1;35;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;11;2;7
01.04.2024;19:39;A162;1;4;30;3;45;0;0;0;0;0;0;0;0;0;0;1;54;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;18
01.04.2024;19:38;A162;1;3;26;3;34;3;2;3;9;0;0;0;0;0;0;0;0;1;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
01.04.2024;19:37;A162;1;3;21;2;34;6;6;4;25;1;32;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:36;A162;1;5;50;3;68;5;23;4;48;0;3;0;0;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
01.04.2024;19:35;A162;1;4;28;4;48;0;0;1;10;1;94;1;1;1;5;4;74;3;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;3;0;0;3;23;2;38
01.04.2024;19:34;A162;1;2;12;4;33;2;1;3;5;0;0;0;0;0;0;0;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;3;0;0;1;5
01.04.2024;19:33;A162;1;3;4;2;66;1;35;1;9;0;66;0;0;0;0;2;17;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;9;0;0;0;0;2;14;1;7
01.04.2024;19:32;A162;1;3;3;1;6;4;5;4;16;2;71;1;2;1;6;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;21
01.04.2024;19:31;A162;1;1;1;1;4;3;18;1;27;1;18;2;4;2;16;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;8
01.04.2024;19:30;A162;1;1;20;3;35;3;8;1;7;2;8;1;1;1;3;1;83;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;6
01.04.2024;19:29;A162;1;3;15;4;18;3;7;3;27;0;14;1;2;1;12;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
01.04.2024;19:28;A162;1;4;4;1;31;10;3;5;14;1;40;1;2;1;12;0;3;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;2;7
01.04.2024;19:27;A162;1;2;39;3;30;20;74;1;3;2;13;1;3;1;9;4;23;3;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;2;51
01.04.2024;19:26;A162;1;4;6;4;56;8;90;2;29;0;56;1;1;1;3;1;38;4;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;0;42
01.04.2024;19:25;A162;1;1;3;1;6;7;30;2;59;2;58;2;3;2;16;2;50;6;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;26;1;81
01.04.2024;19:24;A162;1;3;2;1;11;4;46;4;13;3;8;3;6;3;57;1;30;3;63;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;5;61
01.04.2024;19:23;A162;1;5;27;3;43;4;2;4;19;1;4;1;2;1;6;0;0;0;100;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;99
01.04.2024;19:22;A162;1;5;25;3;48;5;3;6;20;2;74;2;24;2;83;0;0;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
01.04.2024;19:21;A162;1;2;10;2;23;2;1;4;12;1;74;1;2;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:20;A162;1;4;32;3;16;2;3;2;26;1;78;1;2;1;8;0;0;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;4
01.04.2024;19:19;A162;1;3;5;4;19;5;14;4;29;1;19;1;2;1;9;2;45;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;57;0;0
01.04.2024;19:18;A162;1;4;4;1;12;0;0;1;2;0;0;0;0;0;0;2;63;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;1;0;0;1;26;1;5
01.04.2024;19:17;A162;1;5;40;4;63;1;1;4;12;3;21;2;4;3;14;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;2;25;1;10
01.04.2024;19:16;A162;1;3;6;3;14;2;1;1;3;0;0;1;0;0;0;1;45;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;11
01.04.2024;19:15;A162;1;2;29;1;55;5;20;3;28;1;11;0;1;0;7;1;49;2;92;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;2;22;0;100
01.04.2024;19:14;A162;1;3;29;4;54;1;19;1;3;1;3;1;1;1;1;0;91;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
01.04.2024;19:13;A162;1;5;9;4;54;2;1;2;5;1;1;1;1;1;3;1;14;1;44;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;52
01.04.2024;19:12;A162;1;2;39;3;48;7;20;5;45;1;1;1;3;1;7;1;2;3;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;3
01.04.2024;19:11;A162;1;1;0;1;4;5;2;4;14;1;32;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
01.04.2024;19:10;A162;1;2;1;3;24;5;2;5;25;1;73;1;2;1;6;1;12;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:09;A162;1;4;4;2;46;6;5;6;27;2;57;1;19;1;29;1;51;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;6;0;100;1;2;0;0;1;1;1;7;1;7
01.04.2024;19:08;A162;1;2;20;3;33;1;0;2;11;1;30;2;30;1;37;1;55;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
01.04.2024;19:07;A162;1;3;25;2;37;2;8;2;9;0;0;0;0;0;0;0;69;3;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;80
01.04.2024;19:06;A162;1;1;35;1;44;2;1;3;8;2;50;2;4;2;48;2;5;4;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;4;69
01.04.2024;19:05;A162;1;3;6;2;18;1;0;1;3;1;57;1;2;1;35;1;30;2;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;40;1;37
01.04.2024;19:04;A162;1;4;33;4;20;4;2;4;11;2;42;2;3;2;10;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
01.04.2024;19:03;A162;1;1;29;2;8;1;30;1;10;0;0;0;0;0;0;0;0;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:02;A162;1;1;1;2;7;4;5;5;16;1;4;1;2;1;6;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
01.04.2024;19:01;A162;1;1;1;0;11;1;1;2;9;0;0;0;0;0;0;1;8;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;9
01.04.2024;19:00;A162;1;1;1;1;48;2;1;3;8;1;86;1;2;1;83;2;29;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;1;9
01.04.2024;18:59;A162;1;1;1;1;14;4;2;3;11;1;80;1;2;1;9;1;48;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;4
01.04.2024;18:58;A162;1;1;48;1;4;2;2;3;13;2;39;2;3;2;11;1;81;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
01.04.2024;18:57;A162;1;2;67;2;82;0;0;1;2;1;51;1;2;1;42;1;40;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
01.04.2024;18:56;A162;1;2;3;2;14;2;17;2;7;2;29;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:55;A162;1;3;35;3;45;3;1;3;47;1;20;1;4;1;10;1;17;2;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;1
