Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.04.2024;22:24;A142;1;1;1;3;21;1;0;2;2;1;5;1;43;0;6;0;0;2;63;3;28;4;12;1;33;2;53;0;0;1;2;1;4;3;4;4;5;4;12;4;93;0;0;0;0;1;69;0;69;1;70;0;0;1;70;27;1;1;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:23;A142;1;0;0;3;2;0;0;0;0;0;0;1;16;1;86;1;8;0;0;1;79;4;19;3;49;0;0;0;0;2;4;2;6;3;2;3;2;4;13;2;12;0;0;0;0;0;100;0;100;6;32;0;0;12;93;13;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:22;A142;1;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;9;3;4;0;0;0;0;2;1;1;2;2;3;3;2;3;22;3;16;0;6;0;0;2;1;1;3;5;14;1;4;22;66;46;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:21;A142;1;1;0;2;4;1;0;1;1;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;5;10;0;100;0;15;0;0;0;0;0;0;0;0;51;51;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:20;A142;1;0;0;2;4;0;0;0;0;0;0;3;47;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;14;0;0;1;30;2;16;2;9;4;7;2;14;1;9;78;33;145;8;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:19;A142;1;1;1;2;4;1;0;1;2;1;2;2;19;0;48;0;0;0;69;1;58;0;2;2;6;1;2;0;0;2;4;0;0;3;3;1;1;4;12;1;7;1;31;1;1;2;52;2;35;2;70;3;38;49;55;158;43;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:18;A142;1;1;1;2;2;1;0;1;5;1;7;2;8;1;14;0;0;2;13;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;24;1;8;3;10;1;6;110;20;224;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:17;A142;1;0;0;7;10;1;1;0;0;2;3;6;31;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;7;45;5;29;2;90;0;91;0;0;0;0;3;11;0;0;91;18;230;16;3;9;1;5;0;0;0;0;0;0;2;3;0;0;0;0;8;7;2;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:16;A142;1;1;1;2;3;0;0;1;2;1;4;1;18;0;0;0;0;1;69;3;27;2;6;7;16;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;1;18;2;7;1;6;0;7;0;0;0;0;87;20;223;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:15;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;10;2;78;2;16;2;27;0;0;0;0;2;4;1;4;2;2;2;2;4;7;1;12;0;0;0;0;2;2;3;59;2;14;4;10;120;28;216;14;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:14;A142;1;1;1;1;1;1;0;1;5;1;5;2;10;0;28;0;0;0;71;0;0;0;10;0;0;0;0;0;0;1;0;2;2;1;0;0;0;2;3;0;0;2;24;3;9;0;99;1;95;1;15;4;8;133;27;228;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:13;A142;1;1;1;4;5;1;0;1;4;1;6;4;23;2;13;3;14;2;51;1;0;5;13;2;1;0;21;32;5;0;0;1;1;1;1;0;0;2;6;0;0;0;0;0;0;1;49;3;57;5;31;7;9;123;22;221;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:12;A142;1;0;0;0;0;0;0;0;0;0;0;2;2;1;22;1;6;1;69;0;0;1;5;0;0;1;41;25;4;2;7;1;4;6;5;2;1;8;40;2;8;1;25;1;7;1;0;1;35;6;22;1;27;75;33;157;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:11;A142;1;0;0;3;4;0;0;0;0;1;3;4;37;0;0;0;0;2;64;1;61;3;18;1;5;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;9;2;12;4;14;0;15;61;52;134;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:10;A142;1;2;3;1;0;0;0;2;6;1;6;2;6;2;45;2;15;2;87;0;82;2;19;0;0;1;24;0;0;1;1;1;2;1;1;1;1;2;28;2;13;0;0;0;0;1;72;2;69;2;11;5;81;106;15;196;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:09;A142;1;0;0;2;3;0;0;0;0;1;3;2;14;0;0;0;0;2;66;2;66;3;27;2;55;0;60;0;0;1;1;1;1;4;4;4;3;7;25;4;17;1;16;1;3;1;27;4;86;4;24;1;92;124;25;197;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:08;A142;1;2;2;1;1;1;0;2;8;2;9;1;9;0;0;0;0;1;31;1;45;1;8;5;17;1;25;0;0;1;2;1;3;1;1;1;1;1;46;1;28;0;100;0;0;0;0;1;0;2;6;2;4;95;17;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;38;0;0;0;0;1;40;0;0;3;24;0;0;4;6;2;2;5;44;3;18;3;8;2;12;1;91;1;41;3;30;5;9;138;25;200;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;17;6;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:06;A142;1;1;1;1;1;1;0;2;4;2;6;1;9;0;0;0;0;1;71;1;9;5;26;3;12;1;62;0;0;2;23;4;10;0;0;0;0;0;0;1;3;1;87;0;100;4;42;1;4;5;28;1;3;115;21;178;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:05;A142;1;2;1;1;0;2;0;2;6;2;10;1;5;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;6;0;0;0;0;1;0;4;72;2;63;3;34;6;13;135;28;180;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:04;A142;1;0;0;3;2;0;0;0;0;0;0;2;12;0;0;0;0;2;91;1;79;1;60;3;6;0;0;0;0;1;0;0;0;2;5;0;0;0;23;1;50;4;57;0;63;1;84;1;4;3;77;3;7;116;19;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;3;2;65;2;8;0;0;0;0;1;2;1;2;2;1;0;0;1;6;0;0;3;27;1;13;1;83;1;83;2;62;2;10;134;35;177;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:02;A142;1;1;1;5;6;0;0;1;3;2;10;7;24;0;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;30;5;22;2;61;1;6;2;17;2;4;108;19;176;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:01;A142;1;1;0;6;48;1;0;1;2;1;4;2;65;1;25;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;4;3;2;1;3;13;2;10;1;80;2;23;2;55;2;8;2;15;0;11;117;21;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;22:00;A142;1;0;0;3;26;0;0;0;0;2;2;3;37;0;0;0;0;0;0;1;24;0;0;2;9;1;74;0;0;2;5;1;4;2;2;0;0;2;12;0;0;2;50;1;39;0;100;1;52;0;0;4;10;141;27;177;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:59;A142;1;1;1;1;1;0;0;1;3;2;6;2;5;0;0;0;0;1;0;1;0;1;11;2;4;0;41;0;0;1;1;2;2;2;2;0;0;4;9;0;0;1;29;1;35;1;72;0;63;1;5;0;0;131;33;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:58;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;4;1;0;1;0;3;1;2;2;2;7;1;5;0;0;3;32;3;14;4;34;8;18;136;25;122;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:57;A142;1;0;0;5;9;0;0;0;0;0;0;1;27;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;4;53;1;3;1;17;2;11;2;27;1;26;7;13;3;2;71;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:56;A142;1;0;0;5;21;0;0;0;0;0;0;2;42;0;0;0;0;1;66;1;63;1;11;1;6;0;0;0;0;1;0;0;0;3;2;1;0;3;12;2;6;1;62;2;45;2;81;3;69;6;21;3;11;35;82;42;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:55;A142;1;0;0;3;3;0;0;0;0;1;5;6;13;1;32;0;36;0;0;0;57;1;3;3;4;2;57;0;0;1;22;3;12;1;1;1;1;2;6;2;5;3;52;2;41;2;91;3;89;1;94;6;10;142;28;130;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:54;A142;1;0;0;0;0;0;0;0;0;0;0;3;10;1;74;3;23;1;28;3;31;3;26;3;34;3;39;4;0;3;7;3;5;2;2;0;0;2;14;0;0;1;33;2;4;5;62;2;57;4;73;6;36;128;26;130;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:53;A142;1;1;1;1;1;1;0;1;4;1;9;2;19;2;22;1;29;1;61;1;58;5;25;2;65;1;56;5;0;1;7;1;3;0;0;0;0;0;0;0;0;2;42;2;6;1;89;1;85;0;14;4;9;126;27;149;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:52;A142;1;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;1;37;1;8;1;7;2;7;1;52;0;0;0;52;0;0;4;5;1;0;2;26;1;4;1;14;1;1;1;0;1;78;2;8;2;9;15;76;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:51;A142;1;1;0;1;1;1;0;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;81;0;0;2;79;2;10;2;0;2;1;2;7;2;9;0;0;0;0;0;0;1;79;4;7;2;6;32;78;70;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:50;A142;1;0;0;1;0;0;0;0;0;1;4;1;3;1;1;1;3;0;0;0;56;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;9;2;29;2;31;5;34;109;19;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:49;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;1;0;0;0;0;0;2;11;0;0;4;14;1;17;0;0;2;7;1;4;4;8;1;0;2;47;1;4;0;0;0;0;0;0;0;0;1;8;0;0;94;26;197;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;117;23;197;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:47;A142;1;1;1;3;20;1;0;1;3;1;4;3;43;0;27;0;0;1;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;58;0;69;2;60;137;31;192;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:46;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;1;54;2;23;1;0;0;30;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;4;0;0;0;0;1;59;1;2;3;16;4;11;99;29;194;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;5;4;12;0;0;0;0;2;5;3;6;1;1;0;0;1;5;0;0;1;27;1;6;2;69;2;26;2;5;0;26;119;25;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:44;A142;1;2;3;1;1;1;0;3;7;4;13;1;4;1;3;1;6;0;0;1;55;2;3;2;5;0;0;0;0;1;1;1;3;3;2;1;0;3;7;1;4;1;2;0;0;3;55;1;54;7;36;3;36;119;26;208;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:43;A142;1;0;0;1;0;0;0;0;0;1;3;1;3;0;55;0;0;2;43;1;46;4;35;1;6;0;0;0;0;0;0;1;2;1;0;0;0;1;4;0;0;1;58;6;19;1;78;1;4;3;76;4;8;117;23;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:42;A142;1;0;0;1;1;0;0;0;0;0;0;2;4;3;81;4;27;0;55;1;1;1;2;1;12;0;56;0;0;1;4;1;2;2;3;1;1;5;15;1;7;1;17;1;3;1;71;0;0;0;9;0;0;109;21;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;32;2;15;2;3;3;64;0;0;2;17;3;8;3;3;0;0;3;12;0;0;0;0;0;0;0;0;1;62;5;19;0;1;117;23;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:40;A142;1;0;0;1;2;0;0;0;0;0;0;1;7;1;2;0;1;2;26;3;62;2;34;4;9;0;0;0;0;2;5;3;3;2;3;0;0;2;16;0;0;0;0;0;0;1;0;1;51;1;7;2;6;27;58;249;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:39;A142;1;2;4;6;56;0;0;2;17;2;9;0;80;1;79;2;77;0;100;0;100;0;100;3;10;0;0;0;0;1;0;0;0;3;3;2;2;4;12;2;13;1;50;1;7;1;23;2;45;7;44;4;37;114;32;210;13;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:38;A142;1;1;1;2;3;0;0;1;1;1;5;1;20;0;0;0;0;3;84;3;92;4;74;1;81;1;71;0;0;2;69;2;15;2;1;1;0;4;7;0;2;1;29;0;0;1;55;1;64;2;12;5;32;145;24;201;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;2;81;3;36;4;10;2;29;2;45;0;0;2;8;3;8;0;2;0;0;0;100;0;100;0;100;2;9;3;51;1;27;5;78;3;4;155;25;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:36;A142;1;0;0;2;5;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;4;29;4;7;1;24;0;0;2;5;4;8;3;2;5;9;3;28;3;42;3;49;5;21;0;0;0;0;2;4;0;0;87;15;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;10;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:35;A142;1;1;1;2;3;0;0;1;2;2;5;0;87;1;1;0;3;3;27;3;26;1;23;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;1;22;2;25;1;0;0;27;15;60;272;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:34;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;99;1;3;1;38;1;41;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;25;2;19;3;27;1;19;6;46;4;19;115;28;208;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:33;A142;1;0;0;5;7;0;0;0;0;1;1;6;31;1;20;1;7;1;11;1;0;4;15;2;6;2;86;0;0;1;84;1;5;3;2;0;0;4;6;0;0;0;0;0;0;1;38;0;0;1;48;0;0;108;21;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:32;A142;1;0;0;1;1;0;0;0;0;0;0;2;11;0;31;0;0;0;56;2;59;1;8;4;38;4;65;0;0;2;73;2;70;1;1;0;0;1;9;0;0;3;37;1;38;2;51;0;90;4;12;0;0;136;31;223;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:31;A142;1;5;8;5;36;2;1;3;19;3;31;2;61;1;31;2;7;1;19;1;61;2;11;1;8;1;69;0;0;5;35;3;20;1;1;1;1;1;7;2;6;1;73;2;60;0;59;1;20;0;0;3;3;107;21;216;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:30;A142;1;0;0;4;4;0;0;0;0;0;0;1;13;0;0;0;0;2;5;1;18;2;11;5;13;4;40;0;0;3;14;2;7;0;0;0;0;0;0;0;0;1;77;2;3;1;11;0;0;1;8;0;0;90;15;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:29;A142;1;3;44;1;0;2;1;1;55;1;54;1;45;0;85;0;0;1;65;0;0;3;57;0;0;1;56;0;0;5;13;4;13;3;2;3;2;2;12;3;13;0;0;0;0;0;0;1;19;4;13;0;19;60;23;155;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:28;A142;1;2;43;3;8;2;4;1;62;4;30;5;35;1;44;1;5;3;81;5;75;9;62;6;75;4;63;0;0;2;61;5;42;0;0;1;0;0;0;1;3;1;48;1;1;2;44;1;50;2;18;5;29;56;60;96;50;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:27;A142;1;1;1;1;2;0;0;1;1;2;11;3;12;0;35;0;0;1;0;2;55;6;13;3;39;1;32;0;0;2;2;1;1;2;1;1;1;3;14;1;6;1;71;1;3;2;73;1;40;5;22;3;4;132;26;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:26;A142;1;2;4;0;0;0;0;0;90;0;3;2;3;1;75;1;7;3;32;6;62;3;43;2;53;1;30;0;0;4;41;2;3;2;2;4;4;5;9;3;18;1;76;1;4;0;61;0;0;1;14;0;0;103;19;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:25;A142;1;1;0;4;10;0;0;1;0;1;6;2;30;0;0;0;0;1;63;1;90;3;67;3;79;1;75;0;0;8;43;4;13;4;27;2;56;2;78;0;94;4;92;1;99;4;27;2;16;7;38;0;17;61;26;177;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:24;A142;1;0;0;3;4;0;0;0;2;0;0;1;14;1;39;0;35;4;62;3;61;0;70;1;65;4;62;27;4;0;68;0;67;5;12;3;4;5;54;1;86;4;91;0;100;1;9;1;12;2;15;4;11;74;41;206;26;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;0;5;3;9;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:23;A142;1;2;2;1;92;1;0;3;8;2;13;0;100;0;100;0;100;0;100;0;100;2;93;2;44;0;100;52;7;0;100;3;67;3;75;0;0;0;100;13;93;0;100;0;100;2;48;4;47;1;68;2;55;101;36;164;11;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:22;A142;1;1;1;3;50;0;0;1;5;1;6;1;61;1;54;1;63;2;64;1;52;2;28;3;23;3;67;5;0;2;70;1;60;2;2;2;2;3;12;2;19;1;38;2;20;0;100;0;100;0;100;1;85;141;33;183;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:21;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;11;0;0;3;46;2;39;5;24;4;22;6;50;0;0;4;63;7;61;1;1;0;0;1;11;0;0;1;16;1;5;1;14;2;4;2;7;6;9;121;22;185;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:20;A142;1;1;0;1;1;1;0;1;3;1;4;4;6;1;52;1;4;2;25;3;48;2;23;4;34;1;37;0;0;3;34;3;41;6;7;2;2;3;49;2;16;1;46;1;4;1;0;0;0;5;20;0;0;93;16;182;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;70;3;37;4;37;5;43;0;0;0;0;2;6;1;0;1;1;0;0;1;6;0;0;0;0;0;0;2;27;4;29;2;29;10;13;49;34;216;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:18;A142;1;0;0;3;3;0;0;0;0;1;4;5;43;0;0;0;0;0;96;0;97;0;0;1;29;1;97;28;4;1;67;2;3;4;25;2;1;5;46;2;35;1;58;2;54;1;82;1;31;6;50;2;6;17;82;276;20;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;21:17;A142;1;1;0;0;0;1;0;1;1;1;6;1;1;1;23;1;6;3;2;2;74;4;24;4;5;3;62;0;0;4;8;5;6;4;6;3;3;6;29;2;55;1;62;1;4;2;86;0;0;8;32;0;0;2;91;2;56;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
