Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;23:57;A 23;1;1;10;0;0;2;16;0;0;0;0;0;0;1;10;2;26;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:56;A 23;1;0;0;4;11;0;0;1;10;4;26;0;0;0;0;0;0;0;0;1;7;0;0;3;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:55;A 23;1;3;2;6;11;0;0;1;2;2;6;0;0;1;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:54;A 23;1;0;0;4;9;0;0;0;4;0;0;0;0;1;4;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:53;A 23;1;0;0;3;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:52;A 23;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:51;A 23;1;4;20;0;19;1;19;2;20;2;12;0;0;0;0;0;0;1;4;2;2;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:50;A 23;1;0;0;4;6;0;0;1;4;3;5;0;0;1;7;1;12;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
01.04.2024;23:49;A 23;1;1;5;2;3;1;5;2;10;1;8;0;0;0;0;0;0;1;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:48;A 23;1;3;31;2;4;1;42;0;0;0;0;0;0;0;0;2;18;2;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:47;A 23;1;3;29;0;0;0;0;0;0;0;3;0;0;1;6;2;37;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;23:46;A 23;1;3;4;6;43;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:45;A 23;1;0;0;0;0;1;7;2;12;3;8;0;0;1;15;0;0;1;4;0;0;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:44;A 23;1;3;8;4;7;2;10;2;6;0;1;0;0;0;0;0;0;2;4;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:43;A 23;1;3;6;3;6;0;31;0;0;3;62;0;0;1;6;1;3;1;3;0;0;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:42;A 23;1;5;6;2;7;1;18;2;9;1;8;0;0;2;12;0;0;0;0;2;9;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:41;A 23;1;2;11;0;0;0;0;4;24;3;10;0;0;0;0;0;0;0;0;1;5;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:40;A 23;1;3;21;4;8;0;0;0;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:39;A 23;1;1;36;0;0;1;23;3;25;2;18;0;0;1;5;2;8;2;6;1;1;2;14;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:38;A 23;1;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:37;A 23;1;1;13;3;6;0;0;1;23;1;5;0;0;1;13;1;15;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:36;A 23;1;1;8;1;1;3;11;1;1;1;8;0;0;2;20;1;18;2;6;0;0;2;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:35;A 23;1;0;0;3;5;1;4;0;0;1;6;0;0;1;8;0;0;1;15;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:34;A 23;1;1;4;9;13;0;0;4;9;3;15;0;0;1;1;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:33;A 23;1;1;9;0;0;2;18;0;3;1;4;0;0;0;0;0;0;3;6;1;11;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:32;A 23;1;3;7;1;1;0;11;1;9;0;0;0;0;1;10;0;0;3;7;0;0;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:31;A 23;1;2;6;1;1;1;13;1;3;2;7;0;0;1;9;2;7;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:30;A 23;1;1;6;2;2;0;0;1;1;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:29;A 23;1;3;25;2;5;0;0;4;15;6;20;0;0;1;13;2;19;0;0;1;2;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;23:28;A 23;1;2;15;3;3;1;6;3;14;2;5;0;0;0;0;1;10;1;5;1;1;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;3
01.04.2024;23:27;A 23;1;3;13;2;3;1;8;1;12;2;22;0;0;0;0;0;0;1;2;1;17;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
01.04.2024;23:26;A 23;1;0;0;0;0;0;0;0;0;1;24;0;0;1;9;1;4;0;0;0;0;0;0;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:25;A 23;1;1;5;2;3;0;0;4;16;1;13;0;0;1;20;3;21;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;23:24;A 23;1;3;13;0;0;1;17;3;21;0;0;0;0;1;17;1;28;2;5;2;11;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:23;A 23;1;0;0;0;0;1;10;2;16;3;20;0;0;5;19;1;18;0;0;1;16;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:22;A 23;1;1;7;6;9;2;8;0;0;0;0;0;0;1;17;1;11;1;3;0;0;1;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:21;A 23;1;2;19;5;9;1;52;1;12;0;0;0;0;1;5;0;0;2;5;1;11;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:20;A 23;1;1;4;6;14;2;5;3;21;3;16;0;0;0;0;2;12;1;2;2;3;1;1;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:19;A 23;1;3;25;5;8;0;0;2;16;0;0;0;0;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:18;A 23;1;0;0;1;2;0;0;1;5;0;33;0;0;0;0;2;32;0;0;0;0;0;0;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:17;A 23;1;2;3;3;47;0;0;2;12;2;28;0;0;0;6;0;0;1;16;1;36;0;0;2;45;2;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;23:16;A 23;1;3;18;0;0;0;0;2;26;0;0;0;0;1;4;2;16;1;3;1;7;0;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:15;A 23;1;4;23;2;10;1;22;3;23;1;3;0;0;0;0;2;14;1;3;2;2;2;55;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;13;1;3;1;3
01.04.2024;23:14;A 23;1;1;7;1;17;2;3;2;2;1;49;0;0;1;9;0;0;1;1;0;29;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;23:13;A 23;1;4;42;0;0;2;7;1;10;0;0;0;0;1;7;4;19;1;3;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:12;A 23;1;2;8;0;0;0;0;2;4;1;6;0;0;3;13;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:11;A 23;1;1;12;2;10;0;9;2;22;3;18;0;0;0;0;2;11;1;3;1;8;0;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
01.04.2024;23:10;A 23;1;2;11;0;0;1;17;2;14;1;6;0;0;1;9;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:09;A 23;1;2;23;8;15;2;2;2;16;5;18;0;0;1;8;1;17;1;1;1;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:08;A 23;1;1;2;3;5;2;22;3;13;1;12;0;0;0;29;1;29;2;4;1;1;2;18;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
01.04.2024;23:07;A 23;1;0;0;10;18;0;0;2;14;2;21;0;0;1;20;2;15;2;1;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:06;A 23;1;0;8;1;12;0;0;1;2;4;28;0;0;1;6;1;9;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:05;A 23;1;5;13;5;12;0;15;1;4;2;12;0;0;1;6;1;5;1;3;0;0;0;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:04;A 23;1;0;0;7;38;1;32;3;10;4;22;0;0;3;9;2;13;1;1;0;0;1;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:03;A 23;1;2;3;1;3;0;0;2;6;2;13;0;0;1;5;3;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:02;A 23;1;3;17;4;10;1;8;2;17;1;5;0;0;1;13;1;10;1;4;1;3;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:01;A 23;1;2;2;4;10;0;0;2;20;2;11;0;0;1;10;3;11;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:00;A 23;1;1;12;6;15;1;19;4;19;3;10;0;0;0;0;1;12;2;5;1;19;2;6;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:59;A 23;1;1;10;3;14;1;4;3;13;1;22;0;0;0;0;1;16;1;4;0;0;1;3;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:58;A 23;1;4;53;8;27;1;3;4;11;1;49;0;0;0;6;1;53;1;3;1;30;1;44;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:57;A 23;1;0;0;1;25;2;10;6;26;1;7;0;0;2;19;2;32;2;3;2;28;2;3;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:56;A 23;1;0;0;7;37;0;0;0;2;4;10;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;22:55;A 23;1;3;12;5;9;0;0;5;41;1;3;0;0;1;9;0;0;0;0;2;41;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:54;A 23;1;1;1;1;2;0;0;3;14;0;0;0;0;1;9;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:53;A 23;1;0;0;3;4;0;0;2;18;1;9;0;0;1;6;1;4;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:52;A 23;1;0;0;4;4;2;16;2;19;1;19;0;0;1;14;1;12;2;4;2;7;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;6;0;0;0;0
01.04.2024;22:51;A 23;1;0;0;6;29;2;24;1;49;2;5;0;0;0;0;2;17;2;6;4;42;2;16;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:50;A 23;1;0;0;3;3;1;36;1;5;0;2;0;0;3;25;2;37;1;3;0;0;1;3;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:49;A 23;1;2;7;0;0;0;0;3;22;3;8;0;0;1;2;1;0;0;0;1;11;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;11
01.04.2024;22:48;A 23;1;13;33;5;18;1;6;3;2;2;14;0;0;0;0;0;0;1;3;0;0;1;24;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.04.2024;22:47;A 23;1;1;5;0;0;3;23;2;9;3;40;0;0;0;0;0;2;3;8;0;0;2;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;22:46;A 23;1;0;0;0;0;2;12;4;17;4;27;0;0;0;0;1;8;1;2;1;1;2;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:45;A 23;1;1;2;0;0;0;0;0;0;2;4;0;0;1;7;2;16;0;0;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:44;A 23;1;2;12;6;13;0;0;0;0;2;9;0;0;1;4;1;15;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;22:43;A 23;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:42;A 23;1;0;0;2;3;1;5;0;0;1;11;0;0;0;0;1;11;1;1;0;0;1;1;3;4;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;22:41;A 23;1;3;14;0;0;0;0;1;21;3;11;0;0;1;7;0;0;0;0;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;22:40;A 23;1;7;28;4;20;2;8;0;0;1;29;0;0;0;0;1;9;1;3;0;0;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:39;A 23;1;3;9;1;51;0;0;1;15;2;7;0;0;0;0;1;32;0;0;1;2;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:38;A 23;1;4;12;2;13;1;35;3;62;2;55;0;0;0;0;1;21;4;9;3;29;3;62;4;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:37;A 23;1;2;5;7;35;5;26;2;9;5;26;1;5;2;19;1;58;2;5;0;0;3;49;2;31;1;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:36;A 23;1;0;0;2;38;0;0;2;6;2;9;0;0;0;0;4;30;1;3;0;0;0;8;2;47;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:35;A 23;1;6;14;1;49;2;24;4;33;0;35;0;0;0;0;0;0;3;7;2;17;2;59;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:34;A 23;1;3;5;4;9;1;7;5;16;3;26;0;0;0;0;2;12;0;0;0;0;1;6;4;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:33;A 23;1;0;0;1;15;0;0;2;18;2;22;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:32;A 23;1;0;0;3;20;0;0;4;12;1;54;0;0;0;0;0;0;0;0;1;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:31;A 23;1;1;10;4;9;0;0;5;20;4;32;0;0;0;0;1;9;0;0;1;10;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:30;A 23;1;2;6;2;2;0;0;2;9;1;31;0;0;2;10;1;9;0;0;0;0;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:29;A 23;1;2;4;8;39;0;0;3;17;3;15;0;0;1;26;1;14;1;3;1;1;0;6;3;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:28;A 23;1;0;0;2;34;1;14;4;7;3;14;1;2;1;11;0;0;2;6;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:27;A 23;1;0;0;6;36;2;11;0;0;0;0;0;0;2;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:26;A 23;1;1;6;4;4;0;0;1;11;2;8;0;0;0;0;2;7;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
01.04.2024;22:25;A 23;1;1;6;3;5;0;30;6;47;1;3;0;0;3;18;2;17;3;9;3;35;2;25;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:24;A 23;1;5;14;10;14;2;49;5;28;1;34;0;0;2;5;1;38;1;3;2;22;2;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:23;A 23;1;2;5;4;16;1;4;1;10;0;0;0;0;4;11;2;10;2;4;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:22;A 23;1;2;3;3;54;1;6;2;16;2;10;0;0;0;0;1;9;0;0;1;37;1;13;2;3;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;5;1;6;0;0;0;0
01.04.2024;22:21;A 23;1;2;23;7;43;1;8;2;6;2;6;0;0;1;32;3;13;1;3;1;7;1;40;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:20;A 23;1;0;2;0;0;2;28;1;9;1;2;0;0;1;10;2;7;2;4;1;26;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:19;A 23;1;1;18;3;5;2;11;3;29;1;9;0;0;1;13;1;6;1;1;5;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;22:18;A 23;1;1;13;4;6;1;50;4;18;1;3;0;0;2;12;1;9;5;44;1;9;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:17;A 23;1;2;11;2;4;0;0;2;8;5;18;0;0;0;0;1;7;0;0;0;0;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:16;A 23;1;1;2;4;10;0;0;2;14;1;5;0;0;1;5;2;3;0;0;2;4;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:15;A 23;1;1;25;6;10;0;12;0;0;2;10;0;0;1;5;1;9;1;3;0;0;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:14;A 23;1;0;0;7;14;1;6;1;1;1;5;0;0;2;35;0;36;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:13;A 23;1;0;9;3;12;1;5;1;0;1;5;0;0;2;14;1;11;1;2;0;0;1;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:12;A 23;1;1;19;7;21;1;2;2;2;6;19;0;0;0;0;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:11;A 23;1;2;13;2;52;2;13;2;13;1;47;0;0;1;51;1;8;2;4;1;20;2;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:10;A 23;1;1;12;3;8;2;5;1;9;3;10;0;0;3;19;1;15;1;2;1;1;1;1;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;22:09;A 23;1;2;14;1;2;0;58;2;21;2;40;1;8;3;17;4;11;3;8;0;45;3;47;2;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:08;A 23;1;1;19;2;17;1;2;5;39;1;3;0;0;3;10;1;16;0;0;4;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:07;A 23;1;3;22;5;11;0;25;1;13;1;30;0;0;1;8;0;0;4;23;0;17;3;35;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:06;A 23;1;0;0;0;0;1;35;5;11;3;27;0;0;2;14;3;23;0;0;1;9;1;27;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:05;A 23;1;1;16;2;2;2;4;2;14;1;15;0;0;0;0;1;8;1;4;1;25;1;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:04;A 23;1;2;25;2;22;1;8;1;26;1;5;0;0;1;15;2;17;1;2;2;10;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:03;A 23;1;1;2;4;4;0;0;3;19;2;16;0;0;0;4;0;5;0;0;1;8;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:02;A 23;1;2;12;7;48;1;3;2;5;1;5;0;0;2;9;2;3;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:01;A 23;1;3;32;7;37;1;4;3;20;3;13;0;0;2;10;4;13;1;4;1;6;1;62;4;7;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:00;A 23;1;1;17;1;14;0;0;4;8;3;13;0;0;2;26;0;41;1;2;1;9;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:59;A 23;1;1;20;2;1;1;6;3;23;1;34;0;0;3;11;1;25;0;0;2;15;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:58;A 23;1;1;0;2;2;2;6;1;6;1;3;0;0;5;25;2;13;3;6;1;1;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
01.04.2024;21:57;A 23;1;1;7;1;1;2;13;8;13;1;33;0;0;2;20;0;10;1;2;1;14;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:56;A 23;1;0;0;1;2;1;4;3;22;3;79;0;0;1;11;2;4;1;2;1;16;1;1;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:55;A 23;1;0;0;3;7;1;58;6;35;2;48;0;0;1;12;2;12;6;16;2;50;5;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:54;A 23;1;3;21;4;6;2;12;3;12;4;14;0;0;5;38;2;36;1;2;1;1;2;5;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:53;A 23;1;7;43;1;33;0;0;3;15;3;54;0;0;1;6;2;25;0;0;1;13;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:52;A 23;1;1;23;6;15;1;6;3;7;3;39;0;0;0;0;0;0;1;1;1;1;1;1;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
