Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.12.2024;20:13;A116;1;4;23;5;27;6;7;0;0;0;0;1;1;0;0;0;0
18.12.2024;20:12;A116;1;8;17;6;19;5;6;0;0;0;0;2;5;0;0;0;0
18.12.2024;20:11;A116;1;13;28;2;7;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:10;A116;1;4;33;4;18;3;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:09;A116;1;9;21;6;22;3;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A116;1;2;28;5;26;5;9;0;0;0;0;1;8;0;0;0;0
18.12.2024;20:07;A116;1;10;39;10;42;11;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A116;1;4;20;8;38;8;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:05;A116;1;9;63;4;22;5;10;0;0;1;1;1;18;0;0;0;0
18.12.2024;20:04;A116;1;12;51;3;44;5;23;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:03;A116;1;5;11;1;75;4;6;0;0;0;0;4;34;0;0;0;0
18.12.2024;20:02;A116;1;2;58;3;17;3;4;1;1;0;0;1;1;1;1;0;0
18.12.2024;20:01;A116;1;4;39;5;37;8;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:00;A116;1;7;20;7;32;7;14;0;0;1;1;1;7;0;0;0;0
18.12.2024;19:59;A116;1;9;60;1;34;4;10;0;0;1;1;1;17;0;0;0;0
18.12.2024;19:58;A116;1;7;22;7;42;5;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:57;A116;1;0;0;2;11;3;3;0;0;0;0;2;7;0;0;0;0
18.12.2024;19:56;A116;1;6;39;4;59;9;16;0;0;0;0;0;13;0;0;0;0
18.12.2024;19:55;A116;1;10;48;5;34;5;10;0;0;1;1;2;16;0;0;0;0
18.12.2024;19:54;A116;1;6;22;6;46;8;14;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:53;A116;1;8;25;7;39;8;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:52;A116;1;3;20;6;38;8;13;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:51;A116;1;5;14;6;52;11;23;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:50;A116;1;8;23;8;40;9;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:49;A116;1;7;14;6;37;7;26;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:48;A116;1;3;82;2;18;3;5;1;1;0;0;1;29;0;0;0;0
18.12.2024;19:47;A116;1;3;59;4;30;7;13;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:46;A116;1;13;40;7;33;7;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A116;1;3;11;5;25;6;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:44;A116;1;8;13;2;71;5;16;0;0;0;1;2;8;0;0;0;0
18.12.2024;19:43;A116;1;8;51;7;33;8;22;0;0;1;0;0;0;0;0;0;0
18.12.2024;19:42;A116;1;3;60;1;44;6;17;1;1;0;0;1;18;1;1;0;0
18.12.2024;19:41;A116;1;2;18;4;44;9;13;0;0;0;0;1;3;0;0;0;0
18.12.2024;19:40;A116;1;12;36;5;31;7;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:39;A116;1;8;20;4;27;3;2;0;0;0;0;1;8;0;0;0;0
18.12.2024;19:38;A116;1;10;23;4;18;6;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:37;A116;1;8;11;4;15;4;6;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:36;A116;1;4;42;2;40;9;17;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:35;A116;1;9;22;6;24;7;11;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:34;A116;1;10;39;2;38;5;39;0;0;0;0;1;3;0;0;0;0
18.12.2024;19:33;A116;1;5;16;2;15;2;24;0;0;0;0;2;5;0;0;0;0
18.12.2024;19:32;A116;1;5;39;4;42;8;13;0;0;0;0;1;4;0;0;0;0
18.12.2024;19:31;A116;1;2;62;2;12;2;2;1;1;0;0;3;34;1;4;0;0
18.12.2024;19:30;A116;1;3;25;5;14;4;5;0;0;0;0;1;2;0;0;0;0
18.12.2024;19:29;A116;1;10;23;9;43;12;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:28;A116;1;14;48;9;43;7;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:27;A116;1;7;56;5;31;8;19;0;0;1;1;1;18;0;0;0;0
18.12.2024;19:26;A116;1;3;59;3;69;6;9;0;0;0;0;1;15;0;0;1;1
18.12.2024;19:25;A116;1;7;27;6;44;9;15;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:24;A116;1;5;17;6;15;1;1;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:23;A116;1;3;3;3;25;4;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A116;1;11;32;4;50;9;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:21;A116;1;5;79;3;39;5;10;0;0;0;0;0;23;0;0;0;0
18.12.2024;19:20;A116;1;9;41;5;51;12;21;0;0;0;0;1;0;0;0;1;1
18.12.2024;19:19;A116;1;3;82;4;30;8;15;0;0;1;1;1;14;0;0;1;1
18.12.2024;19:18;A116;1;7;29;4;50;8;36;0;0;0;0;1;1;0;0;0;0
18.12.2024;19:17;A116;1;12;31;6;39;6;9;0;0;0;0;3;30;0;0;0;0
18.12.2024;19:16;A116;1;0;93;7;29;8;16;0;0;0;0;3;6;1;1;0;0
18.12.2024;19:15;A116;1;8;17;12;54;12;15;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:14;A116;1;4;11;15;34;10;17;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:13;A116;1;9;43;6;32;8;10;0;0;0;0;1;0;0;0;0;0
18.12.2024;19:12;A116;1;2;54;3;75;14;19;0;0;0;0;2;4;0;0;0;0
18.12.2024;19:11;A116;1;8;36;7;54;6;7;1;1;0;0;1;12;0;0;0;0
18.12.2024;19:10;A116;1;8;71;4;53;6;41;0;0;0;0;2;7;0;0;0;0
18.12.2024;19:09;A116;1;5;78;3;80;4;19;0;0;0;0;1;18;0;0;0;0
18.12.2024;19:08;A116;1;15;47;7;64;14;22;1;1;0;0;1;0;0;0;0;0
18.12.2024;19:07;A116;1;5;30;3;60;10;30;0;0;0;0;2;3;0;0;0;0
18.12.2024;19:06;A116;1;1;5;8;68;10;23;0;0;0;0;4;17;0;0;0;0
18.12.2024;19:05;A116;1;3;12;0;100;4;10;1;1;1;1;1;13;1;1;0;0
18.12.2024;19:04;A116;1;9;28;6;21;5;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:03;A116;1;10;31;12;50;15;26;0;0;0;0;0;2;0;0;0;0
18.12.2024;19:02;A116;1;8;33;3;37;4;8;2;3;0;0;2;32;0;0;0;0
18.12.2024;19:01;A116;1;3;64;4;16;7;10;0;0;0;0;2;1;1;1;0;0
18.12.2024;19:00;A116;1;4;15;11;43;12;11;0;0;0;0;1;1;0;0;0;0
18.12.2024;18:59;A116;1;4;28;1;90;18;36;0;0;0;0;3;4;0;0;0;0
18.12.2024;18:58;A116;1;4;71;3;80;5;8;1;1;0;0;3;19;0;0;0;0
18.12.2024;18:57;A116;1;10;45;4;63;10;30;0;0;0;0;2;3;0;0;0;0
18.12.2024;18:56;A116;1;9;24;5;42;9;13;0;0;0;0;3;20;0;0;0;0
18.12.2024;18:55;A116;1;2;80;8;47;8;21;1;1;0;0;1;1;1;1;0;0
18.12.2024;18:54;A116;1;7;43;5;30;5;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:53;A116;1;6;28;6;68;16;32;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:52;A116;1;0;100;0;99;14;53;0;0;0;0;3;6;0;0;0;0
18.12.2024;18:51;A116;1;8;56;6;48;4;38;1;1;0;0;1;11;1;1;0;0
18.12.2024;18:50;A116;1;4;37;5;76;5;21;0;0;0;0;3;19;0;0;0;0
18.12.2024;18:49;A116;1;1;96;2;99;10;28;0;0;0;0;1;21;1;1;0;0
18.12.2024;18:48;A116;1;9;20;9;37;6;8;1;1;0;0;1;3;0;0;0;0
18.12.2024;18:47;A116;1;7;30;7;45;11;16;0;0;0;0;1;0;0;0;0;0
18.12.2024;18:46;A116;1;8;43;5;53;13;18;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:45;A116;1;8;37;8;37;11;16;0;0;0;0;1;10;0;0;0;0
18.12.2024;18:44;A116;1;10;41;3;88;5;20;0;0;0;0;2;34;0;0;0;0
18.12.2024;18:43;A116;1;5;62;7;40;9;12;1;1;0;0;1;2;1;1;0;0
18.12.2024;18:42;A116;1;10;40;9;33;9;13;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A116;1;8;35;6;69;14;32;0;0;0;0;2;4;0;0;0;0
18.12.2024;18:40;A116;1;6;34;5;36;7;10;1;1;0;0;2;16;0;0;0;0
18.12.2024;18:39;A116;1;4;29;6;55;10;17;0;0;0;0;1;2;0;0;0;0
18.12.2024;18:38;A116;1;2;20;3;41;5;9;0;0;0;0;1;12;0;0;1;1
18.12.2024;18:37;A116;1;11;39;7;45;8;12;0;0;0;0;1;3;0;0;0;0
18.12.2024;18:36;A116;1;1;78;4;46;9;18;0;0;0;0;1;17;0;0;0;0
18.12.2024;18:35;A116;1;3;63;5;80;13;50;1;1;0;0;2;4;1;1;0;0
18.12.2024;18:34;A116;1;4;63;1;99;7;44;0;0;0;0;1;2;0;0;0;0
18.12.2024;18:33;A116;1;4;75;4;36;8;14;0;0;0;0;3;28;0;0;0;0
18.12.2024;18:32;A116;1;5;65;4;38;7;12;1;1;0;0;2;3;0;0;1;1
18.12.2024;18:31;A116;1;14;44;5;30;7;13;0;0;0;0;3;10;0;0;0;0
18.12.2024;18:30;A116;1;8;54;15;38;12;19;0;0;0;0;2;5;0;0;0;0
18.12.2024;18:29;A116;1;4;22;4;65;10;18;0;0;0;0;2;13;0;0;0;0
18.12.2024;18:28;A116;1;16;53;10;41;8;13;0;0;1;0;0;0;0;0;0;0
18.12.2024;18:27;A116;1;8;50;8;29;8;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:26;A116;1;8;52;6;67;16;31;0;0;0;0;1;1;0;0;0;0
18.12.2024;18:25;A116;1;4;58;0;100;9;53;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:24;A116;1;10;33;3;59;5;11;0;0;0;0;2;18;0;0;0;0
18.12.2024;18:23;A116;1;6;63;1;91;4;6;1;1;0;0;1;9;0;0;0;0
18.12.2024;18:22;A116;1;8;41;5;51;13;36;0;0;1;1;1;1;0;0;1;1
18.12.2024;18:21;A116;1;4;63;5;70;5;9;0;0;0;0;3;28;0;0;0;0
18.12.2024;18:20;A116;1;2;86;8;61;11;20;0;0;1;1;2;18;0;0;1;1
18.12.2024;18:19;A116;1;11;29;5;62;13;35;1;1;0;0;1;1;0;0;0;0
18.12.2024;18:18;A116;1;4;57;2;85;11;56;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A116;1;3;42;8;80;8;15;0;0;0;0;1;21;0;0;0;0
18.12.2024;18:16;A116;1;9;88;6;78;15;39;1;1;0;0;1;3;0;0;0;0
18.12.2024;18:15;A116;1;4;62;5;63;6;10;1;1;0;0;2;13;0;0;0;0
18.12.2024;18:14;A116;1;8;26;6;55;12;18;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:13;A116;1;0;100;2;70;12;34;0;0;0;0;4;12;0;0;0;0
18.12.2024;18:12;A116;1;1;95;5;61;3;38;1;1;0;0;5;38;0;0;0;0
18.12.2024;18:11;A116;1;8;60;7;57;11;27;0;0;0;0;4;7;0;0;0;0
18.12.2024;18:10;A116;1;11;44;11;75;17;29;0;0;0;0;1;0;0;0;0;0
18.12.2024;18:09;A116;1;10;80;6;54;11;22;0;0;0;0;1;1;0;0;0;0
18.12.2024;18:08;A116;1;0;100;1;75;5;11;0;0;0;0;2;39;1;1;0;0
18.12.2024;18:07;A116;1;6;82;6;51;8;29;0;0;0;0;3;10;0;0;0;0
18.12.2024;18:06;A116;1;3;92;0;100;8;29;0;0;0;0;2;19;0;0;1;1
18.12.2024;18:05;A116;1;12;54;1;97;8;66;1;1;1;1;1;2;2;3;1;2
18.12.2024;18:04;A116;1;3;64;1;86;3;37;0;0;0;0;5;36;0;0;0;0
18.12.2024;18:03;A116;1;6;24;6;85;16;68;0;0;1;1;2;8;0;0;1;1
18.12.2024;18:02;A116;1;4;25;5;78;9;20;1;1;0;0;3;18;1;1;0;0
18.12.2024;18:01;A116;1;4;57;0;100;14;28;0;0;0;0;3;16;0;0;0;0
18.12.2024;18:00;A116;1;10;34;3;65;12;30;2;3;0;0;1;6;1;5;0;0
18.12.2024;17:59;A116;1;7;82;4;49;7;14;0;0;0;0;2;18;0;0;0;0
18.12.2024;17:58;A116;1;10;44;4;75;18;36;0;0;1;1;2;4;0;0;0;0
18.12.2024;17:57;A116;1;7;45;6;49;6;13;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:56;A116;1;6;28;7;67;13;29;0;0;0;0;1;1;0;0;0;0
18.12.2024;17:55;A116;1;2;76;1;93;6;41;0;0;0;0;2;23;0;0;0;0
18.12.2024;17:54;A116;1;1;68;3;82;3;90;1;1;0;0;3;7;0;0;0;0
18.12.2024;17:53;A116;1;3;64;5;89;12;37;0;0;0;0;2;10;0;0;0;0
18.12.2024;17:52;A116;1;15;51;15;57;10;39;0;0;2;5;1;9;0;0;2;7
18.12.2024;17:51;A116;1;11;80;8;57;11;40;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:50;A116;1;0;100;1;98;10;32;0;0;0;0;1;27;1;11;0;0
18.12.2024;17:49;A116;1;0;100;0;100;18;54;1;1;0;0;2;7;0;0;0;0
18.12.2024;17:48;A116;1;0;100;0;100;1;99;0;0;0;0;1;3;0;0;0;0
18.12.2024;17:47;A116;1;2;88;0;100;1;93;0;0;0;0;3;32;0;0;0;0
18.12.2024;17:46;A116;1;1;98;1;95;4;94;1;1;0;0;4;22;0;0;0;0
18.12.2024;17:45;A116;1;7;78;1;96;1;98;0;0;0;0;4;26;0;0;0;0
18.12.2024;17:44;A116;1;5;70;0;100;4;80;1;1;0;0;8;23;0;0;0;0
18.12.2024;17:43;A116;1;5;35;3;93;18;54;0;0;0;0;1;1;0;0;0;0
18.12.2024;17:42;A116;1;8;23;1;98;12;43;0;0;0;0;4;26;0;0;0;0
18.12.2024;17:41;A116;1;1;14;0;100;8;28;1;1;0;0;1;14;0;0;0;0
18.12.2024;17:40;A116;1;10;76;0;100;13;49;1;1;0;0;0;0;1;1;0;0
18.12.2024;17:39;A116;1;5;41;9;65;7;33;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:38;A116;1;3;30;8;64;13;24;0;0;0;0;1;1;0;0;0;0
18.12.2024;17:37;A116;1;0;100;2;82;11;35;0;0;0;0;2;11;0;0;0;0
18.12.2024;17:36;A116;1;4;77;12;67;10;18;1;1;0;0;2;16;1;1;0;0
18.12.2024;17:35;A116;1;3;98;3;72;8;17;0;0;0;0;7;36;0;0;0;0
18.12.2024;17:34;A116;1;4;82;9;58;13;18;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:33;A116;1;8;32;9;66;14;31;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:32;A116;1;2;13;7;66;7;25;0;0;0;0;2;11;1;2;0;0
18.12.2024;17:31;A116;1;9;72;1;99;8;43;0;0;0;0;2;20;0;0;0;0
18.12.2024;17:30;A116;1;6;89;3;81;8;48;1;1;0;0;2;3;1;1;0;0
18.12.2024;17:29;A116;1;9;57;7;58;6;10;0;0;0;1;2;11;0;0;0;0
18.12.2024;17:28;A116;1;12;53;0;100;15;36;0;0;1;0;1;8;0;0;0;0
18.12.2024;17:27;A116;1;7;67;1;97;15;42;0;0;0;0;3;12;1;3;0;0
18.12.2024;17:26;A116;1;2;99;4;71;5;6;2;3;0;0;2;15;0;0;0;0
18.12.2024;17:25;A116;1;2;98;6;78;12;31;1;1;0;0;2;3;1;1;0;0
18.12.2024;17:24;A116;1;6;78;9;36;8;46;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:23;A116;1;6;59;3;81;11;59;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:22;A116;1;6;73;2;95;14;25;0;0;0;0;1;13;0;0;0;0
18.12.2024;17:21;A116;1;13;59;9;43;6;15;1;1;0;0;3;5;0;0;0;0
18.12.2024;17:20;A116;1;3;88;11;76;18;37;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:19;A116;1;10;62;1;64;2;7;0;1;0;0;3;21;0;0;0;0
18.12.2024;17:18;A116;1;0;100;3;85;9;26;1;0;0;0;2;34;1;1;0;0
18.12.2024;17:17;A116;1;0;100;6;88;10;43;1;1;0;0;3;23;9;15;0;0
18.12.2024;17:16;A116;1;0;100;0;100;3;62;1;1;0;0;4;20;0;0;0;0
18.12.2024;17:15;A116;1;6;83;3;42;4;10;0;0;0;0;1;7;0;0;0;0
18.12.2024;17:14;A116;1;8;64;6;74;13;35;0;0;0;0;1;2;1;1;0;0
18.12.2024;17:13;A116;1;7;56;1;97;10;15;0;0;0;0;3;23;0;0;0;0
18.12.2024;17:12;A116;1;11;64;4;74;15;37;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:11;A116;1;3;35;10;59;5;17;0;0;1;1;1;28;0;0;0;0
18.12.2024;17:10;A116;1;14;43;12;79;12;35;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:09;A116;1;14;53;10;59;15;49;0;0;0;0;4;5;0;0;0;0
18.12.2024;17:08;A116;1;4;81;4;77;4;28;0;0;1;1;3;18;0;0;1;1
18.12.2024;17:07;A116;1;8;83;2;94;8;21;0;0;0;0;0;16;0;0;0;0
18.12.2024;17:06;A116;1;9;59;1;96;17;38;0;0;1;1;4;10;0;0;1;1
18.12.2024;17:05;A116;1;0;100;0;100;6;22;1;1;0;0;1;20;0;0;0;0
18.12.2024;17:04;A116;1;8;46;0;100;10;67;0;0;0;0;5;31;0;0;0;0
18.12.2024;17:03;A116;1;5;42;0;100;9;82;0;0;1;1;2;10;0;0;0;0
18.12.2024;17:02;A116;1;5;57;0;100;3;94;0;0;0;0;1;4;0;0;0;0
18.12.2024;17:01;A116;1;3;69;1;99;7;83;0;0;0;0;1;28;1;1;0;0
18.12.2024;17:00;A116;1;7;35;4;81;11;62;0;0;1;1;4;12;0;0;0;0
18.12.2024;16:59;A116;1;1;75;3;81;10;16;0;0;0;0;4;19;0;0;0;0
18.12.2024;16:58;A116;1;2;94;6;38;9;17;1;1;0;0;0;17;3;5;0;0
18.12.2024;16:57;A116;1;3;73;1;87;15;70;1;1;0;0;7;21;0;0;0;0
18.12.2024;16:56;A116;1;7;68;1;54;8;17;0;0;0;0;2;14;0;0;0;0
18.12.2024;16:55;A116;1;10;64;5;69;13;30;1;1;0;0;1;17;0;0;0;0
18.12.2024;16:54;A116;1;6;80;2;61;11;32;2;3;2;3;1;9;0;0;1;1
18.12.2024;16:53;A116;1;15;64;7;77;8;50;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A116;1;13;48;4;85;10;27;0;0;0;0;1;1;0;0;0;0
18.12.2024;16:51;A116;1;2;98;4;61;8;25;0;0;0;0;2;15;0;0;0;0
18.12.2024;16:50;A116;1;3;92;4;92;6;18;0;0;0;0;7;34;1;1;0;0
18.12.2024;16:49;A116;1;0;100;6;87;11;73;0;0;1;1;5;10;2;5;1;1
18.12.2024;16:48;A116;1;2;87;1;85;7;24;0;0;0;0;2;31;0;0;0;0
18.12.2024;16:47;A116;1;10;36;4;55;13;22;0;0;1;1;1;1;0;0;1;2
18.12.2024;16:46;A116;1;14;67;2;83;12;26;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:45;A116;1;10;48;4;46;10;18;0;0;0;0;1;23;0;0;0;0
18.12.2024;16:44;A116;1;8;62;5;47;9;16;0;0;0;0;2;8;1;1;0;0
18.12.2024;16:43;A116;1;9;54;6;52;10;16;0;0;0;0;2;3;0;0;0;0
18.12.2024;16:42;A116;1;3;32;6;80;16;37;0;0;0;0;3;4;0;0;0;0
18.12.2024;16:41;A116;1;3;70;2;81;9;25;0;0;0;0;3;21;0;0;0;0
18.12.2024;16:40;A116;1;2;77;1;67;10;27;1;1;0;0;1;13;0;0;0;0
18.12.2024;16:39;A116;1;5;92;3;55;6;40;1;1;0;0;2;10;0;0;0;0
18.12.2024;16:38;A116;1;2;97;2;96;8;29;0;0;0;0;3;19;0;0;0;0
18.12.2024;16:37;A116;1;7;43;4;62;11;30;0;0;0;0;3;18;1;1;0;0
18.12.2024;16:36;A116;1;9;57;2;53;10;30;1;1;0;0;4;7;1;1;0;0
18.12.2024;16:35;A116;1;2;38;2;66;5;25;0;0;0;0;2;24;0;0;0;0
18.12.2024;16:34;A116;1;2;94;1;98;12;70;1;1;0;0;2;4;0;0;0;0
18.12.2024;16:33;A116;1;9;61;4;84;8;24;0;0;0;0;2;16;0;0;0;0
18.12.2024;16:32;A116;1;2;95;0;100;8;29;1;1;0;0;3;34;0;0;0;0
18.12.2024;16:31;A116;1;0;96;0;100;11;41;1;1;0;0;4;25;0;0;0;0
18.12.2024;16:30;A116;1;3;94;0;100;9;34;1;1;0;0;7;32;1;1;0;0
18.12.2024;16:29;A116;1;4;51;0;100;6;80;1;1;0;0;2;6;0;0;0;0
18.12.2024;16:28;A116;1;3;85;0;100;0;100;0;0;0;0;4;41;0;0;0;0
18.12.2024;16:27;A116;1;0;100;0;100;5;59;0;0;0;0;3;29;0;0;0;0
18.12.2024;16:26;A116;1;0;100;0;100;5;92;0;0;1;1;4;9;0;0;1;1
18.12.2024;16:25;A116;1;0;100;0;100;5;51;0;0;0;0;4;31;0;0;0;0
18.12.2024;16:24;A116;1;1;98;3;93;4;92;0;0;1;1;4;15;0;0;0;0
18.12.2024;16:23;A116;1;0;100;5;58;10;29;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:22;A116;1;0;100;5;61;11;31;0;0;0;0;2;2;0;0;0;0
18.12.2024;16:21;A116;1;0;100;6;49;10;26;0;0;0;0;2;2;0;0;0;0
18.12.2024;16:20;A116;1;1;93;6;53;12;27;0;0;0;0;1;3;0;0;0;0
18.12.2024;16:19;A116;1;4;87;0;99;4;44;1;1;0;0;3;33;1;1;0;0
18.12.2024;16:18;A116;1;1;97;0;100;6;56;1;1;0;0;1;19;1;1;0;0
18.12.2024;16:17;A116;1;0;100;0;100;8;47;0;0;0;0;2;14;1;1;0;0
18.12.2024;16:16;A116;1;3;92;0;100;8;87;0;0;1;1;7;38;0;0;0;0
18.12.2024;16:15;A116;1;2;91;0;100;2;54;0;0;0;0;5;28;0;0;0;0
18.12.2024;16:14;A116;1;8;50;0;100;2;95;1;1;0;0;2;19;1;1;0;0
18.12.2024;16:13;A116;1;8;59;0;100;0;100;0;0;0;0;3;18;0;0;0;0
18.12.2024;16:12;A116;1;1;99;1;97;6;48;0;0;0;0;2;12;0;0;0;0
18.12.2024;16:11;A116;1;5;90;2;75;5;75;0;0;0;0;4;12;0;0;1;2
18.12.2024;16:10;A116;1;0;100;1;93;5;53;0;0;0;0;3;22;0;0;0;0
18.12.2024;16:09;A116;1;2;99;3;83;8;73;1;1;3;5;1;1;1;1;2;3
18.12.2024;16:08;A116;1;1;93;2;82;8;25;0;0;0;0;1;17;0;0;0;0
18.12.2024;16:07;A116;1;1;91;1;82;6;35;0;0;1;1;0;0;0;0;0;0
18.12.2024;16:06;A116;1;3;87;1;90;6;51;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:05;A116;1;4;19;6;48;5;54;0;0;1;1;2;18;0;0;0;0
18.12.2024;16:04;A116;1;1;97;2;83;4;42;0;0;0;0;1;19;0;0;0;0
18.12.2024;16:03;A116;1;7;51;2;53;12;39;0;0;1;1;0;0;0;0;1;1
18.12.2024;16:02;A116;1;2;85;0;100;13;62;0;0;0;0;2;2;0;0;0;0
18.12.2024;16:01;A116;1;5;79;0;100;3;64;0;0;0;0;2;25;0;0;0;0
18.12.2024;16:00;A116;1;1;94;0;100;8;54;0;0;1;1;1;8;0;0;1;2
18.12.2024;15:59;A116;1;1;90;1;86;9;31;1;1;0;0;3;14;0;0;0;0
18.12.2024;15:58;A116;1;3;41;1;81;11;47;0;0;0;0;2;24;0;0;1;1
18.12.2024;15:57;A116;1;3;16;3;71;7;27;0;0;0;0;2;19;0;0;0;0
18.12.2024;15:56;A116;1;4;51;2;71;8;26;0;0;1;1;1;25;0;0;0;0
18.12.2024;15:55;A116;1;6;83;4;60;11;45;1;1;0;0;3;4;0;0;0;0
18.12.2024;15:54;A116;1;6;66;5;60;4;8;1;1;0;0;1;11;0;0;0;0
18.12.2024;15:53;A116;1;3;96;4;69;8;21;0;0;0;0;1;16;0;0;0;0
18.12.2024;15:52;A116;1;5;63;4;72;17;43;0;0;0;0;0;0;1;1;0;0
18.12.2024;15:51;A116;1;1;85;4;50;9;29;0;0;0;0;2;24;0;0;0;0
18.12.2024;15:50;A116;1;5;27;2;49;5;28;0;0;0;0;1;13;1;3;0;0
18.12.2024;15:49;A116;1;7;90;4;68;13;40;1;1;0;0;1;1;1;1;0;0
18.12.2024;15:48;A116;1;1;80;0;67;8;34;0;0;0;0;2;9;0;0;0;0
18.12.2024;15:47;A116;1;1;99;0;100;11;48;0;0;4;6;3;17;0;0;0;0
18.12.2024;15:46;A116;1;1;92;3;96;9;33;0;0;1;1;1;30;1;1;0;0
18.12.2024;15:45;A116;1;1;81;7;75;12;26;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:44;A116;1;0;100;5;87;9;42;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:43;A116;1;6;81;4;49;6;13;0;0;1;1;1;19;0;0;1;1
18.12.2024;15:42;A116;1;0;100;6;51;9;30;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:41;A116;1;0;100;4;70;4;13;0;0;0;0;3;38;0;0;0;0
18.12.2024;15:40;A116;1;4;80;8;62;10;44;1;1;0;0;1;2;0;0;0;0
18.12.2024;15:39;A116;1;3;68;4;68;13;42;0;0;0;0;1;3;0;0;0;0
18.12.2024;15:38;A116;1;4;51;4;37;6;13;0;0;0;0;1;9;1;1;0;0
18.12.2024;15:37;A116;1;9;44;3;60;9;29;0;0;0;0;1;9;0;0;0;0
18.12.2024;15:36;A116;1;7;58;2;76;10;65;2;3;2;3;4;20;3;5;2;3
18.12.2024;15:35;A116;1;1;95;1;92;3;22;0;0;0;0;3;23;0;0;1;2
18.12.2024;15:34;A116;1;5;62;1;66;3;33;0;0;0;0;3;16;0;0;0;0
18.12.2024;15:33;A116;1;4;93;4;84;11;52;0;0;2;3;3;8;0;0;2;3
18.12.2024;15:32;A116;1;4;75;4;85;8;24;1;1;0;0;2;22;0;0;0;0
18.12.2024;15:31;A116;1;6;49;5;65;13;42;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:30;A116;1;4;41;3;55;12;40;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:29;A116;1;4;61;3;41;6;16;0;0;0;0;2;19;0;0;0;0
18.12.2024;15:28;A116;1;1;99;2;69;5;42;2;3;0;0;1;1;1;1;0;0
18.12.2024;15:27;A116;1;6;52;5;42;4;8;0;0;1;1;2;12;0;0;1;1
18.12.2024;15:26;A116;1;5;47;9;54;10;28;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:25;A116;1;2;83;2;73;8;26;0;0;0;0;3;16;1;1;0;0
