Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;1;0;4;73;3;2;3;2;1;1;0;0;5;56;0;0;3;19;0;0;2;42;0;0;2;7;0;0;;;;;;;0;0
18.12.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;54;2;1;2;1;1;26;2;30;2;3;0;0;1;7;0;0;7;46;0;0;3;6;3;5;;;;;;;0;0
18.12.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;2;1;1;0;0;5;48;2;1;2;1;2;36;1;49;3;32;2;4;2;53;0;0;2;54;0;0;3;19;2;3;;;;;;;0;0
18.12.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;42;1;41;0;0;10;44;1;8;1;7;4;41;1;13;3;66;1;8;4;74;1;4;4;67;0;0;6;41;1;3;;;;;;;0;0
18.12.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;6;2;3;0;0;2;31;3;53;3;51;1;32;1;1;6;46;3;6;3;21;6;13;3;30;4;16;1;43;0;0;;;;;;;0;0
18.12.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;2;2;2;2;0;0;5;36;6;5;6;4;0;0;1;30;4;86;1;1;4;52;3;18;4;28;0;0;0;0;2;4;;;;;;;0;0
18.12.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;12;1;10;0;0;8;44;2;3;2;3;7;45;2;1;6;51;1;6;2;13;3;10;2;57;1;3;4;52;0;0;;;;;;;0;0
18.12.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;24;1;6;0;0;2;53;2;1;2;1;4;58;0;6;5;43;2;4;3;34;1;6;5;15;0;0;1;72;0;0;;;;;;;0;0
18.12.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;3;8;2;1;3;1;2;40;2;11;5;43;0;0;3;16;2;12;3;15;0;0;5;44;3;10;;;;;;;0;0
18.12.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;0;0;6;65;6;4;7;4;0;0;1;1;4;89;0;0;0;4;2;6;2;87;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;4;50;0;24;0;23;3;10;2;16;5;52;0;0;3;14;0;0;6;36;0;0;1;23;3;6;;;;;;;0;0
18.12.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;1;31;1;29;1;1;7;60;8;18;7;21;4;90;4;25;0;64;0;0;2;27;1;1;3;45;2;13;4;56;2;7;;;;;;;0;0
18.12.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;44;4;45;0;0;3;19;4;2;4;1;3;10;0;0;2;89;6;26;1;37;0;0;2;25;0;0;5;72;0;0;;;;;;;0;0
18.12.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;19;1;5;0;0;4;35;0;0;0;0;0;1;2;50;0;3;2;3;3;9;7;34;1;46;0;0;1;2;2;20;;;;;;;0;0
18.12.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;2;1;0;0;0;0;6;14;2;1;3;1;3;44;0;0;6;66;0;0;3;7;0;0;3;34;0;0;6;36;0;0;;;;;;;0;0
18.12.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;36;2;5;0;0;3;39;4;3;4;2;2;9;2;1;4;88;3;9;2;7;0;0;3;13;0;0;4;25;0;0;;;;;;;0;0
18.12.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;5;49;4;2;4;2;3;53;1;1;5;65;0;0;1;62;0;0;5;62;0;0;2;60;0;0;;;;;;;0;0
18.12.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;9;0;0;0;0;2;58;4;2;4;2;4;49;0;61;0;100;0;0;2;13;0;0;3;9;0;0;5;51;0;0;;;;;;;0;0
18.12.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;17;1;3;0;0;1;28;1;1;1;1;4;45;3;5;2;49;2;5;5;36;0;0;2;8;0;0;2;20;2;2;;;;;;;0;0
18.12.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;5;16;3;5;3;5;2;19;1;1;5;68;0;0;1;2;0;0;7;27;3;8;3;23;1;2;;;;;;;0;0
18.12.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;5;63;1;36;3;37;3;21;3;19;4;48;0;0;0;7;0;0;1;76;3;4;2;24;2;16;;;;;;;0;0
18.12.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;4;66;4;66;0;0;5;63;0;0;0;0;3;38;2;43;6;54;0;74;3;41;2;7;1;81;0;0;1;32;2;26;;;;;;;0;0
18.12.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;2;50;2;49;0;0;5;53;3;1;3;1;1;35;2;1;8;67;5;48;0;32;3;48;6;66;0;0;1;46;1;6;;;;;;;0;0
18.12.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;1;22;1;21;0;0;7;37;2;1;1;0;4;6;2;2;1;89;1;5;2;15;0;0;4;49;0;0;2;20;2;4;;;;;;;0;0
18.12.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;44;3;21;0;0;8;58;3;1;3;1;0;49;0;0;3;54;4;21;2;9;1;4;4;84;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;3;1;3;0;0;13;62;3;6;2;3;1;49;2;2;4;33;2;7;1;3;1;6;1;97;0;0;2;13;1;3;;;;;;;0;0
18.12.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;21;1;3;0;0;8;63;3;36;3;37;1;2;3;2;4;50;2;4;2;5;1;3;4;89;1;4;2;8;0;0;;;;;;;0;0
18.12.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;3;29;3;9;0;0;4;40;7;3;7;3;1;1;3;5;2;66;4;12;5;68;3;2;2;40;0;0;1;3;0;0;;;;;;;0;0
18.12.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;7;24;4;2;4;2;5;9;0;0;7;68;0;0;2;9;1;4;5;53;0;0;1;44;0;0;;;;;;;0;0
18.12.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;1;1;0;0;2;2;1;15;1;14;6;43;1;0;3;50;2;3;3;35;0;0;2;11;1;4;3;56;0;0;;;;;;;0;0
18.12.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;2;18;2;17;0;0;6;28;5;3;5;3;2;50;1;0;4;86;3;10;3;65;0;2;6;35;0;0;4;60;0;0;;;;;;;0;0
18.12.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;3;51;6;4;7;4;3;13;1;14;6;77;0;0;4;36;1;4;1;54;0;0;0;18;1;14;;;;;;;0;0
18.12.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;1;0;0;0;0;0;7;76;4;2;3;1;1;52;3;51;3;81;0;0;2;33;1;2;3;84;0;0;2;45;5;37;;;;;;;0;0
18.12.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;3;28;5;2;4;1;3;15;2;12;3;92;0;0;1;11;1;3;3;39;0;0;1;21;0;0;;;;;;;0;0
18.12.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;7;78;2;1;2;1;9;57;3;28;6;11;0;0;2;43;4;7;1;91;0;0;3;93;2;6;;;;;;;0;0
18.12.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;2;1;2;0;0;5;54;3;3;3;3;1;46;1;0;2;50;2;3;4;20;0;0;6;36;1;2;1;36;0;0;;;;;;;0;0
18.12.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;1;1;1;1;0;0;9;70;6;38;5;37;1;34;1;1;10;59;1;3;4;22;1;2;0;100;1;3;2;14;0;0;;;;;;;0;0
18.12.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;1;41;4;2;4;2;2;43;1;43;3;70;0;0;2;12;3;4;4;8;0;0;1;25;2;40;;;;;;;0;0
18.12.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;10;54;4;4;4;4;3;7;5;9;5;44;0;0;1;3;0;0;4;68;1;3;5;16;1;3;;;;;;;0;0
18.12.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;1;1;1;1;0;0;6;60;5;58;5;57;0;0;1;54;4;54;1;4;2;7;0;0;2;38;1;3;0;0;2;3;;;;;;;0;0
18.12.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;9;1;5;0;0;8;63;3;3;2;3;3;46;3;54;5;31;1;4;0;76;1;8;4;65;2;5;9;49;0;0;;;;;;;0;0
18.12.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;42;4;42;0;0;7;51;3;4;3;4;0;40;2;32;3;57;3;48;4;25;5;8;6;62;1;4;1;5;4;7;;;;;;;0;0
18.12.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;2;1;2;0;0;11;60;4;2;3;2;4;8;1;1;7;66;2;3;2;24;2;6;1;92;0;0;5;27;1;2;;;;;;;0;0
18.12.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;1;23;1;21;0;0;6;42;1;14;1;14;0;0;0;40;1;62;1;8;3;12;0;0;7;29;2;3;0;0;0;0;;;;;;;0;0
18.12.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;4;63;4;59;0;0;10;49;5;31;6;32;2;67;3;50;3;72;4;23;5;76;2;7;2;73;2;5;0;68;5;11;;;;;;;0;0
18.12.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;31;2;28;0;0;5;62;2;1;2;1;4;45;2;44;5;66;2;10;6;21;2;6;1;84;0;0;6;65;2;3;;;;;;;0;0
18.12.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;1;1;1;1;1;11;59;2;1;3;2;1;25;2;2;3;59;2;2;3;22;2;8;2;92;0;0;2;8;0;0;;;;;;;0;0
18.12.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;14;0;12;0;0;5;66;2;2;2;2;1;1;1;1;2;58;0;0;3;12;0;0;5;59;1;2;1;4;0;0;;;;;;;0;0
18.12.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;3;10;3;10;0;0;6;39;3;11;3;10;3;71;1;0;3;83;3;12;4;9;0;0;5;49;0;0;1;85;0;0;;;;;;;0;0
18.12.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;43;2;43;0;0;3;47;4;23;5;24;7;74;3;2;6;76;3;11;1;68;2;6;5;38;1;4;7;91;0;0;;;;;;;0;0
18.12.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;1;0;0;0;0;0;8;54;1;1;1;1;2;56;4;7;4;56;0;0;5;25;0;0;2;70;0;0;2;75;1;11;;;;;;;0;0
18.12.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;40;1;1;0;0;0;0;9;48;7;3;8;4;3;4;1;1;2;83;0;0;0;0;0;0;4;74;0;0;4;12;0;0;;;;;;;0;0
18.12.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;1;2;1;2;0;0;4;69;2;1;2;1;2;25;3;2;3;49;2;4;8;19;1;3;7;60;0;0;4;14;1;2;;;;;;;0;0
18.12.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;8;57;3;1;2;1;3;59;2;1;9;49;0;0;4;22;0;0;6;68;0;0;5;62;0;0;;;;;;;0;0
18.12.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;3;23;3;23;0;0;7;51;4;3;4;4;5;33;2;5;2;72;5;21;4;15;0;0;1;64;1;2;6;24;0;6;;;;;;;0;0
18.12.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;4;24;4;24;0;0;1;7;6;4;6;4;4;74;1;83;4;78;5;30;3;11;1;7;3;16;0;0;4;46;2;5;;;;;;;0;0
18.12.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;2;1;2;0;0;8;45;0;33;1;32;4;73;5;69;6;43;2;4;6;65;1;3;0;58;0;0;6;94;6;36;;;;;;;0;0
18.12.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;2;3;2;2;0;0;3;45;3;18;1;18;3;6;2;45;3;61;2;7;3;45;1;4;5;66;2;5;4;19;2;71;;;;;;;0;0
18.12.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;2;19;2;17;0;0;4;16;2;21;2;21;5;36;4;25;1;99;3;13;1;100;0;0;5;25;3;4;2;54;3;28;;;;;;;0;0
18.12.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;20;1;20;0;0;5;23;1;30;2;31;3;81;1;9;2;84;1;8;2;92;0;0;2;39;5;14;2;82;2;5;;;;;;;0;0
18.12.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;76;1;56;0;0;4;66;3;23;3;21;4;36;1;1;6;57;1;3;2;34;0;2;2;46;0;0;10;27;0;0;;;;;;;0;0
18.12.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;2;56;2;6;1;1;12;23;6;43;6;42;2;75;0;0;4;75;3;9;1;6;2;5;2;71;6;18;3;15;0;0;;;;;;;0;0
18.12.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;2;1;1;0;0;3;39;3;1;4;2;5;37;1;1;3;68;2;3;2;25;2;3;0;41;0;0;8;40;0;0;;;;;;;0;0
18.12.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;51;4;50;0;0;12;60;4;12;3;11;2;53;1;69;10;34;5;35;2;2;5;21;2;99;1;3;3;35;2;2;;;;;;;0;0
18.12.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;3;15;2;16;0;0;12;49;8;20;7;22;1;49;1;1;2;62;2;4;1;89;0;0;2;88;2;6;3;7;0;0;;;;;;;0;0
18.12.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;1;1;0;0;0;0;3;56;1;1;1;1;2;9;4;2;0;100;0;0;3;58;1;51;1;68;0;0;4;21;2;4;;;;;;;0;0
18.12.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;7;53;1;34;1;33;2;38;2;7;1;61;0;0;3;22;1;4;6;26;0;0;4;15;1;4;;;;;;;0;0
18.12.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;33;2;33;0;0;7;46;2;6;2;5;4;52;4;77;1;46;5;18;6;43;1;3;4;45;0;0;3;70;4;71;;;;;;;0;0
18.12.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;1;0;0;0;9;69;2;28;2;28;3;21;1;52;1;46;1;8;1;3;1;5;2;93;2;10;5;39;1;5;;;;;;;0;0
18.12.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;3;4;3;4;0;0;3;45;1;60;1;60;2;31;2;2;5;82;4;11;1;18;0;0;3;59;1;4;3;17;1;1;;;;;;;0;0
18.12.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;38;3;36;0;0;6;15;4;14;2;14;4;84;1;2;2;85;5;25;4;73;0;0;1;33;2;5;0;90;1;5;;;;;;;0;0
18.12.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;2;23;2;20;0;0;7;32;2;5;1;4;3;65;2;3;5;55;3;16;1;80;1;5;2;51;1;1;9;46;0;0;;;;;;;0;0
18.12.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;4;61;4;62;1;0;7;60;2;48;2;50;5;62;0;0;12;41;3;66;4;15;2;47;1;77;2;7;5;52;0;0;;;;;;;0;0
18.12.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;5;22;4;23;0;0;3;64;1;4;2;4;4;31;0;68;2;74;8;28;0;0;0;0;1;75;0;3;5;65;0;0;;;;;;;0;0
18.12.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;3;30;4;8;0;0;7;65;1;64;1;64;1;0;4;5;0;100;6;35;5;32;2;10;7;48;2;52;1;3;2;4;;;;;;;0;0
18.12.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;57;3;26;0;0;3;87;1;90;0;90;9;43;0;32;0;100;3;27;0;46;0;0;3;77;0;0;3;67;0;0;;;;;;;0;0
18.12.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;2;95;2;94;0;0;12;70;1;0;1;0;3;90;2;25;0;100;1;98;4;51;0;0;0;100;1;4;0;100;4;8;;;;;;;0;0
18.12.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;4;11;4;11;0;0;12;34;4;8;3;7;2;89;2;2;0;100;4;12;0;97;2;4;1;68;1;4;2;88;1;3;;;;;;;0;0
18.12.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;4;20;4;18;0;0;3;79;1;65;1;66;1;68;1;74;0;100;2;25;2;72;3;57;5;76;2;2;2;9;1;3;;;;;;;0;0
18.12.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;3;48;2;49;0;0;9;60;0;21;0;20;2;39;1;72;0;100;4;37;3;71;0;0;6;27;0;0;3;19;1;5;;;;;;;0;0
18.12.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;66;3;64;0;0;5;87;4;80;5;83;4;53;1;47;0;100;6;26;4;36;0;0;2;42;4;76;0;61;1;3;;;;;;;0;0
18.12.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;1;90;1;88;2;2;8;79;1;41;2;40;4;53;6;67;0;100;2;48;9;24;0;8;1;80;1;3;6;74;2;3;;;;;;;0;0
18.12.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;3;1;4;0;0;9;64;0;34;0;0;1;42;2;1;0;100;1;4;6;30;2;49;2;69;0;0;3;25;0;0;;;;;;;0;0
18.12.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;2;35;2;2;1;0;3;32;3;17;3;14;1;56;0;0;0;100;1;3;2;75;0;0;5;41;1;4;1;9;0;0;;;;;;;0;0
18.12.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;2;13;6;9;0;0;1;30;0;0;0;0;1;60;3;29;0;100;2;5;3;30;0;0;2;5;0;0;2;5;4;4;;;;;;;0;0
18.12.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;1;2;1;2;0;0;6;31;0;0;3;3;4;54;0;0;0;100;1;4;1;16;0;0;2;36;0;0;4;74;0;0;;;;;;;0;0
18.12.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;1;1;1;1;0;0;4;59;1;27;0;27;2;24;1;3;1;98;1;4;1;88;0;0;4;73;0;0;1;35;2;3;;;;;;;0;0
18.12.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;4;11;4;11;0;0;3;45;1;56;3;26;3;44;3;2;3;98;5;18;1;79;2;2;1;57;4;10;3;38;0;0;;;;;;;0;0
18.12.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;4;68;4;64;0;0;6;83;2;1;2;2;1;51;3;38;7;85;5;24;2;8;0;0;0;100;0;0;0;51;5;17;;;;;;;0;0
18.12.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;16;2;15;0;0;6;68;3;3;4;4;3;22;0;0;17;50;3;6;2;65;4;12;3;56;0;0;2;38;0;0;;;;;;;0;0
18.12.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;7;2;3;0;0;6;69;5;4;5;4;4;44;2;1;3;96;2;6;4;77;0;0;2;85;0;0;2;51;0;0;;;;;;;0;0
18.12.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;3;81;3;77;0;0;7;76;4;45;4;46;7;57;1;4;3;82;3;77;1;20;0;0;0;97;1;5;2;59;1;5;;;;;;;0;0
18.12.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;1;36;1;36;2;1;12;75;1;24;1;24;5;47;3;24;0;80;1;6;0;21;1;5;0;100;1;7;1;65;0;19;;;;;;;0;0
18.12.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;2;1;2;0;0;16;63;2;53;2;51;5;43;0;0;2;76;1;4;4;66;0;0;0;100;0;54;1;63;7;36;;;;;;;0;0
18.12.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;2;22;2;32;0;0;12;69;3;28;3;29;3;88;2;2;4;62;1;10;3;8;0;0;0;100;3;7;2;96;0;0;;;;;;;0;0
18.12.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;2;5;2;6;0;0;9;77;1;3;1;2;5;72;5;3;2;77;3;10;4;29;2;3;0;100;1;5;2;53;0;0;;;;;;;0;0
18.12.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;3;51;1;13;0;0;4;87;1;36;2;36;4;33;5;3;0;100;2;7;0;63;2;4;0;100;1;6;8;45;0;0;;;;;;;0;0
18.12.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;2;81;2;80;0;0;12;56;2;3;2;3;2;92;2;3;5;89;2;50;0;100;1;6;0;100;1;4;2;75;0;0;;;;;;;0;0
18.12.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;4;6;3;6;0;0;7;62;3;12;4;11;4;38;2;3;4;55;3;17;1;92;2;2;7;57;0;0;6;32;2;3;;;;;;;0;0
18.12.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;13;2;11;0;0;5;68;2;46;2;47;2;14;1;55;1;61;2;14;4;29;4;5;11;70;3;10;2;25;1;5;;;;;;;0;0
18.12.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;20;1;21;0;0;10;16;3;2;3;2;6;73;2;1;1;62;2;24;1;53;4;15;4;38;0;0;3;60;0;0;;;;;;;0;0
18.12.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;25;1;4;0;0;8;58;3;13;3;12;4;46;0;0;5;72;1;4;0;83;1;5;2;77;0;0;4;56;0;0;;;;;;;0;0
18.12.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;4;33;4;32;0;0;3;61;2;10;2;10;1;2;1;1;5;69;5;25;2;22;0;0;4;42;3;7;1;8;0;0;;;;;;;0;0
18.12.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;0;20;0;18;0;0;7;37;4;6;4;6;1;14;0;0;2;87;0;0;3;70;3;37;7;48;1;9;2;4;0;0;;;;;;;0;0
18.12.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;13;2;15;0;0;2;42;2;36;2;36;3;32;1;1;7;63;2;7;5;23;4;8;0;41;0;3;2;18;0;0;;;;;;;0;0
18.12.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;3;6;3;6;0;0;13;66;4;3;3;3;4;86;0;0;5;68;4;12;4;13;3;56;1;99;3;6;1;69;0;0;;;;;;;0;0
18.12.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;10;52;5;1;5;2;6;64;0;0;5;50;0;0;4;27;0;0;1;89;0;0;4;77;0;0;;;;;;;0;0
