Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;19:08;A 17;1;0;100;2;85;0;0;0;0;1;0;3;4;0;0;1;6;0;0;9;73;2;20;0;100;1;15;2;61;0;0;10;39;1;3;3;61;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:07;A 17;1;0;100;3;88;0;0;0;0;0;0;2;44;1;6;3;28;2;5;16;57;1;26;2;99;1;30;1;15;0;0;5;85;1;29;0;100;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:06;A 17;1;0;100;2;13;0;0;0;0;2;0;3;67;1;66;3;44;1;3;10;52;2;38;2;86;2;41;1;7;0;0;7;79;3;71;0;100;2;13;2;27;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
18.12.2024;19:05;A 17;1;0;100;3;21;0;0;0;0;0;0;6;50;1;74;4;22;2;5;3;42;0;0;3;23;0;0;0;0;0;0;3;69;1;58;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.12.2024;19:04;A 17;1;0;100;5;29;1;2;0;0;1;1;2;94;0;0;1;57;0;0;12;29;0;0;10;42;0;0;0;0;0;0;2;95;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;19:03;A 17;1;0;100;6;60;0;0;0;0;3;1;3;3;1;1;3;3;1;2;7;36;0;0;1;58;0;0;0;0;0;0;5;38;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:02;A 17;1;0;100;9;37;0;0;0;0;0;0;2;1;1;2;0;0;0;7;14;57;0;0;2;94;0;0;0;0;0;0;2;3;0;0;0;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:01;A 17;1;0;100;4;35;0;0;1;7;0;0;1;5;1;0;2;8;1;9;20;41;0;6;1;98;0;4;2;5;0;0;2;39;1;33;4;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:00;A 17;1;0;100;20;77;0;0;0;0;0;0;0;22;1;4;0;0;1;3;1;93;1;61;0;100;1;62;0;0;0;0;9;36;5;28;2;60;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:59;A 17;1;0;100;7;55;0;0;0;0;0;0;1;69;0;0;3;4;0;0;11;14;1;1;5;56;1;3;1;2;0;0;6;44;5;64;3;56;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:58;A 17;1;0;100;6;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;18;19;0;0;2;61;0;0;0;0;0;0;1;97;0;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:57;A 17;1;0;100;2;53;0;0;0;0;0;0;1;46;2;1;1;29;1;1;5;62;1;6;4;85;0;0;2;7;0;0;5;58;1;8;6;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:56;A 17;1;0;100;1;73;1;2;1;7;0;0;4;10;0;0;3;11;0;0;11;59;0;0;2;87;0;0;0;0;0;0;4;19;1;1;3;19;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A 17;1;0;100;5;46;1;2;0;0;1;1;1;96;1;22;1;68;1;3;21;36;0;0;1;99;0;0;0;0;0;0;2;45;1;10;2;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:54;A 17;1;0;100;5;26;0;0;0;0;1;0;1;39;1;26;2;3;1;24;4;89;0;0;0;100;0;0;0;0;0;0;10;46;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:53;A 17;1;0;100;3;68;0;0;0;0;0;0;0;0;2;50;0;0;3;55;10;73;2;24;0;100;1;30;4;11;0;0;9;73;0;0;1;98;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:52;A 17;1;0;100;5;71;0;0;0;0;1;1;1;96;1;41;1;91;2;21;10;13;4;12;2;32;5;16;5;33;0;0;1;95;2;60;1;63;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:51;A 17;1;0;100;6;65;1;2;1;2;1;1;1;41;2;78;1;4;1;39;2;59;2;60;4;71;1;64;1;3;0;0;11;75;2;33;1;81;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:50;A 17;1;0;100;9;42;1;1;0;0;1;0;2;64;1;61;2;4;3;14;17;42;1;1;2;84;1;1;2;1;0;0;1;77;1;62;1;86;1;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:49;A 17;1;0;100;1;20;0;0;0;0;1;0;3;85;1;0;1;40;0;0;7;10;3;4;1;35;1;6;5;6;0;0;4;87;2;2;1;77;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:48;A 17;1;0;100;0;100;0;0;1;20;2;4;1;33;0;19;1;5;0;0;3;71;1;4;4;84;1;0;0;0;0;0;13;62;2;24;2;81;2;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:47;A 17;1;0;100;4;45;0;0;0;0;0;0;1;1;3;10;0;0;2;2;13;52;2;1;3;82;0;0;1;3;0;0;1;52;2;32;6;53;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:46;A 17;1;0;100;12;35;0;0;0;0;0;0;2;39;0;0;3;7;0;0;21;44;1;3;1;99;1;4;4;17;0;0;0;99;1;95;1;99;4;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;18:45;A 17;1;0;100;2;31;0;0;0;0;3;1;5;13;1;29;5;14;1;3;1;83;1;74;2;83;5;75;0;0;0;0;14;52;2;36;3;94;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:44;A 17;1;0;100;6;59;0;0;0;0;1;0;0;1;1;47;0;0;1;2;9;58;0;44;3;76;1;44;1;3;0;0;7;49;3;52;1;69;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:43;A 17;1;0;100;2;15;0;0;0;0;0;0;2;61;1;97;2;71;0;0;21;36;1;1;3;88;0;0;0;0;0;0;2;65;1;55;1;78;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:42;A 17;1;0;100;3;25;0;0;0;0;0;0;0;20;1;40;0;0;2;7;4;81;2;7;2;97;1;5;2;7;0;0;9;46;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A 17;1;0;100;0;87;0;0;1;5;1;0;1;58;2;77;1;8;2;4;12;60;1;42;2;89;1;27;4;31;0;0;6;21;1;3;1;41;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:40;A 17;1;0;100;6;48;0;0;0;0;0;0;1;83;0;83;2;54;0;0;12;41;0;0;11;70;0;0;1;9;0;0;4;87;2;91;0;100;1;99;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:39;A 17;1;0;100;5;19;1;1;0;0;0;0;2;29;1;22;3;6;1;2;8;42;1;53;1;70;2;56;1;4;0;0;5;78;1;54;1;91;2;3;1;4;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.12.2024;18:38;A 17;1;0;100;5;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;65;0;0;1;99;0;0;1;37;0;0;7;75;3;19;2;94;3;4;0;3;4;5;1;1;0;0;1;1;3;5;2;3;0;0;1;1
18.12.2024;18:37;A 17;1;0;100;0;74;0;0;1;10;0;0;1;62;0;0;1;3;0;0;14;55;1;8;0;100;0;0;0;0;0;0;2;42;1;27;1;53;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:36;A 17;1;0;100;0;100;0;0;0;0;0;0;4;9;0;0;4;18;0;0;6;74;0;0;1;91;0;0;0;0;0;0;8;67;4;12;0;95;6;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:35;A 17;1;0;100;0;100;0;0;1;1;0;0;1;0;1;1;1;2;1;2;10;65;2;16;1;92;2;13;4;11;0;0;4;74;2;5;7;80;0;0;2;17;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0
18.12.2024;18:34;A 17;1;0;100;5;67;2;2;0;0;0;0;1;76;0;0;3;3;0;0;17;55;0;0;0;100;0;0;0;0;0;0;2;81;2;67;4;57;3;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;18:33;A 17;1;0;100;2;23;0;0;0;0;1;0;7;47;2;4;3;36;2;3;6;70;0;0;4;93;0;0;0;0;0;0;14;69;0;0;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:32;A 17;1;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;3;39;1;97;0;47;2;10;0;0;4;58;2;2;3;73;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.12.2024;18:31;A 17;1;0;100;8;24;0;0;0;0;0;0;3;9;2;0;3;6;0;0;13;66;2;29;3;89;2;33;2;3;0;0;6;84;4;31;2;89;2;4;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;18:30;A 17;1;0;100;5;43;1;3;0;0;3;1;4;34;1;33;1;29;1;28;2;62;1;38;2;68;1;40;1;4;0;0;12;52;4;40;1;76;3;45;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:29;A 17;1;0;100;5;73;0;0;0;0;0;0;1;68;1;16;3;20;1;3;13;52;2;6;1;87;1;2;2;11;0;0;3;76;4;78;2;81;3;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:28;A 17;1;0;100;2;52;2;5;0;0;0;0;1;34;2;16;2;5;1;1;15;65;3;18;0;100;2;18;4;4;0;0;4;89;2;84;3;80;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:27;A 17;1;0;100;1;29;0;0;0;0;1;1;3;49;2;57;2;26;1;55;9;78;1;0;0;100;0;0;0;1;0;0;9;63;3;53;1;92;3;30;2;23;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
18.12.2024;18:26;A 17;1;0;100;1;96;0;0;0;0;1;0;2;1;1;55;3;7;2;19;11;67;4;46;0;100;3;55;5;15;0;0;6;60;3;24;4;78;2;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.12.2024;18:25;A 17;1;0;100;12;58;0;0;0;0;0;0;0;0;1;66;0;0;1;3;18;58;2;10;0;100;0;8;2;4;0;0;1;50;1;47;2;17;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:24;A 17;1;0;100;2;36;0;0;0;0;1;0;2;49;1;7;3;14;2;9;7;79;1;40;0;100;1;41;0;0;0;0;3;51;1;54;5;55;1;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:23;A 17;1;0;100;3;45;0;0;0;0;2;0;4;47;2;11;5;15;0;8;10;77;0;62;0;100;0;63;1;4;0;0;7;17;1;19;3;38;2;5;0;28;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1
18.12.2024;18:22;A 17;1;0;100;4;58;0;0;1;3;0;0;1;96;0;96;1;37;1;68;14;60;2;13;0;100;2;14;1;3;0;0;2;68;2;16;4;63;4;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;18:21;A 17;1;0;100;4;23;1;3;0;0;2;2;6;39;3;92;7;67;0;63;7;79;0;0;0;100;0;0;0;0;0;0;9;75;3;50;0;92;3;6;3;37;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1
18.12.2024;18:20;A 17;1;0;100;4;52;0;0;0;0;2;2;3;62;1;65;5;55;1;69;14;63;1;0;0;100;1;0;1;1;0;0;3;28;2;12;3;41;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:19;A 17;1;0;100;4;68;0;0;0;31;0;0;2;39;2;27;4;29;1;3;15;57;0;0;0;100;0;0;0;0;0;0;5;61;0;0;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;18:18;A 17;1;0;100;6;85;1;1;1;38;0;0;3;49;1;0;3;50;0;0;6;76;0;0;0;100;0;0;0;0;0;0;14;66;6;69;0;100;7;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A 17;1;0;100;3;65;1;1;0;0;0;0;1;55;0;0;3;31;1;2;16;56;1;1;0;100;1;2;1;2;0;0;2;76;1;49;3;75;4;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:16;A 17;1;0;100;1;94;0;0;0;23;0;0;1;0;2;25;1;1;1;3;25;49;0;20;0;100;1;21;1;6;0;0;3;66;2;74;2;79;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:15;A 17;1;0;100;0;100;0;0;1;33;4;4;3;34;0;45;3;29;0;0;20;70;2;27;0;100;2;28;2;2;0;0;9;64;3;32;3;89;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:14;A 17;1;0;100;0;100;0;0;0;94;0;0;1;13;2;65;1;4;1;3;4;86;0;0;0;100;0;0;0;0;0;0;11;53;4;27;1;87;1;33;3;27;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.12.2024;18:13;A 17;1;0;100;2;76;0;0;1;10;0;0;0;100;0;0;0;0;1;1;21;25;2;6;1;97;1;1;2;14;0;0;0;100;1;65;1;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:12;A 17;1;0;100;1;70;0;0;1;1;3;4;6;67;1;48;2;69;2;3;10;76;1;71;0;100;5;72;1;0;0;0;5;63;3;13;2;35;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:11;A 17;1;0;100;0;100;0;0;0;30;2;3;2;14;1;75;4;20;1;4;10;70;2;5;0;100;1;1;3;4;0;0;3;10;4;9;6;26;1;5;2;3;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0
18.12.2024;18:10;A 17;1;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;0;0;11;75;1;1;0;100;1;2;2;2;0;0;7;81;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:09;A 17;1;0;100;0;100;0;0;1;13;0;0;2;21;2;11;5;8;2;4;8;79;1;1;0;100;1;1;1;2;0;0;12;63;2;17;0;100;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;18:08;A 17;1;0;100;0;100;0;0;1;25;0;0;2;14;3;28;0;18;0;15;9;69;2;6;0;100;0;0;4;6;0;0;6;86;1;12;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:07;A 17;1;0;100;2;98;0;0;0;36;0;0;0;100;1;73;0;100;2;27;18;56;1;30;0;100;1;32;3;39;0;0;3;54;2;10;2;76;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
18.12.2024;18:06;A 17;1;0;100;2;96;1;3;1;48;2;1;4;57;0;22;4;33;0;0;1;94;1;70;0;100;1;57;0;0;0;0;11;43;4;33;3;73;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:05;A 17;1;0;100;5;78;0;0;1;33;1;1;1;54;1;42;2;46;1;3;13;67;3;41;0;100;3;43;4;7;0;0;6;48;3;52;5;56;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:04;A 17;1;0;100;2;50;0;0;0;0;1;0;1;95;0;0;0;1;0;0;18;51;1;0;0;100;0;0;0;1;0;0;2;91;1;94;1;77;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:03;A 17;1;0;100;2;69;0;0;1;31;3;1;6;73;2;4;6;81;1;3;6;75;1;32;0;100;2;31;2;3;0;0;5;53;1;11;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:02;A 17;1;0;100;3;71;1;2;1;12;1;0;3;70;1;3;5;59;0;1;9;76;0;0;0;100;0;0;0;0;0;0;8;44;7;23;3;58;1;38;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:01;A 17;1;0;100;3;17;1;4;0;0;0;0;2;23;1;49;2;17;1;4;22;41;1;3;0;100;1;6;1;14;0;0;1;97;1;56;1;76;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:00;A 17;1;0;100;4;73;1;2;0;0;1;0;2;35;1;48;3;10;0;48;8;77;1;38;0;100;1;38;0;0;0;0;8;36;3;41;3;63;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:59;A 17;1;0;100;1;94;0;0;1;2;2;3;6;27;1;55;0;32;2;35;5;85;0;0;0;100;0;0;0;0;0;0;11;30;2;23;3;52;1;20;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:58;A 17;1;0;100;0;62;0;0;0;24;0;0;0;100;1;47;0;100;1;5;19;46;3;61;0;100;5;44;3;50;0;0;2;95;1;52;0;100;3;28;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
18.12.2024;17:57;A 17;1;0;100;1;97;1;1;1;15;0;0;3;76;0;0;3;74;0;0;8;82;1;43;0;100;1;43;0;0;0;0;14;69;5;73;0;100;5;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:56;A 17;1;0;100;1;64;0;0;1;22;1;0;4;79;2;6;2;64;2;5;7;80;3;81;0;100;1;89;6;17;0;0;9;69;2;7;5;88;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:55;A 17;1;0;100;6;24;0;0;0;0;0;0;2;44;1;28;3;50;1;2;19;52;3;17;0;100;2;21;4;13;0;0;2;78;1;73;3;81;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:54;A 17;1;0;100;4;40;0;0;0;0;0;43;1;46;0;49;0;46;1;41;8;77;2;59;0;100;5;58;2;1;0;0;6;62;3;65;1;77;2;7;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;17:53;A 17;1;0;100;1;98;2;4;1;48;2;29;2;30;4;36;4;17;3;42;15;67;0;44;0;100;1;44;2;4;0;0;5;48;2;32;10;49;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:52;A 17;1;0;100;3;53;0;0;0;2;2;47;1;48;1;96;1;2;1;73;15;64;1;35;0;100;2;35;0;1;0;0;4;42;4;80;2;65;1;87;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:51;A 17;1;0;100;0;100;0;0;1;28;3;1;6;55;3;75;3;67;5;62;10;69;1;17;1;97;1;18;1;3;0;0;6;59;2;30;0;68;3;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.12.2024;17:50;A 17;1;0;100;0;100;1;5;1;36;0;0;3;28;2;92;1;38;2;65;8;78;0;0;0;100;0;0;0;0;0;0;11;69;4;15;2;92;2;37;8;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;17:49;A 17;1;0;100;3;94;0;0;0;40;0;0;1;71;1;73;3;56;2;57;20;53;2;65;0;100;1;53;3;60;0;0;0;100;1;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:48;A 17;1;0;100;1;77;0;0;1;2;0;0;3;26;0;21;0;35;0;0;4;88;2;35;0;100;1;42;2;3;0;0;9;47;5;34;4;60;1;29;1;28;0;0;3;5;1;1;0;0;1;1;2;4;1;1;0;0
18.12.2024;17:47;A 17;1;0;100;2;60;1;2;0;0;0;0;2;26;2;37;4;23;2;2;16;65;3;6;0;100;0;0;8;15;0;0;3;54;2;15;3;54;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:46;A 17;1;0;100;4;68;0;0;0;28;2;42;3;64;1;77;2;72;1;1;17;59;1;6;0;100;1;7;2;4;0;0;1;30;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;17:45;A 17;1;0;100;1;96;1;2;1;16;0;0;5;41;2;1;6;39;1;1;6;78;1;1;0;100;1;1;1;3;0;0;12;64;2;54;2;61;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:44;A 17;1;0;100;0;100;0;0;1;39;0;0;1;2;1;2;1;3;1;1;8;79;0;0;0;100;0;0;0;0;0;0;7;42;8;56;8;27;7;42;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:43;A 17;1;0;100;0;100;1;29;0;0;0;0;2;38;2;0;2;19;1;1;16;53;0;21;0;100;0;22;2;3;0;0;4;89;1;83;2;91;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:42;A 17;1;0;100;1;71;3;23;0;0;1;0;2;5;1;0;3;5;0;0;8;77;1;38;0;100;1;42;0;0;0;0;12;67;2;51;0;100;4;40;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:41;A 17;1;0;100;2;72;2;3;0;0;2;1;2;17;1;23;0;19;2;11;9;71;0;0;0;100;0;0;0;0;0;0;12;69;6;40;0;100;4;43;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;17:40;A 17;1;0;100;3;44;1;2;0;0;1;1;1;25;2;26;2;27;1;3;20;44;2;8;0;100;2;4;3;10;0;0;0;100;1;92;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:39;A 17;1;0;100;2;22;1;3;0;0;0;0;1;47;2;0;0;47;0;0;7;78;0;0;0;100;0;0;0;3;0;0;14;71;6;66;0;100;1;77;6;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;17:38;A 17;1;0;100;5;78;1;0;0;0;3;2;4;62;1;1;3;13;0;0;6;84;1;2;0;100;1;2;1;2;0;0;15;59;7;65;0;100;2;70;1;43;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.12.2024;17:37;A 17;1;0;100;6;51;1;1;0;0;0;0;2;10;0;0;4;12;0;0;16;49;1;20;1;97;0;19;3;5;0;0;4;87;2;70;0;100;3;37;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:36;A 17;1;0;100;4;41;0;0;0;0;1;0;2;3;1;44;4;12;0;0;7;84;2;41;0;100;1;44;1;1;0;0;14;70;6;53;0;100;2;20;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:35;A 17;1;0;100;3;88;0;0;1;6;0;0;0;0;2;41;0;0;2;2;13;73;1;54;0;100;2;54;4;8;0;0;7;78;1;7;0;100;3;5;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:34;A 17;1;0;100;5;87;2;1;0;0;1;1;5;79;1;1;0;91;1;2;15;64;1;14;0;100;1;15;0;0;0;0;1;95;3;24;0;100;1;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:33;A 17;1;0;100;4;55;0;0;0;0;2;1;4;22;1;17;4;32;1;4;9;74;1;54;0;100;2;56;1;5;0;0;3;62;1;1;3;54;2;33;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:32;A 17;1;0;100;2;73;0;0;0;0;0;0;2;17;0;15;2;21;0;0;7;75;1;14;1;98;1;15;1;3;0;0;12;65;4;25;3;59;0;25;3;23;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
18.12.2024;17:31;A 17;1;0;100;3;62;0;0;0;0;0;0;0;100;1;29;1;96;1;3;19;47;5;32;2;94;2;40;9;33;0;0;3;87;1;59;1;96;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.12.2024;17:30;A 17;1;0;100;0;100;0;0;0;0;2;2;4;61;0;46;3;55;0;0;7;78;1;9;1;96;1;7;0;0;0;0;10;57;2;20;6;89;3;5;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:29;A 17;1;0;100;0;100;1;2;1;74;3;13;5;37;1;54;4;12;1;1;7;82;1;0;0;100;0;0;0;0;0;0;13;35;2;11;2;70;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:28;A 17;1;0;100;0;100;0;0;0;26;0;0;0;0;1;31;0;0;1;1;16;46;1;23;1;88;1;24;2;55;0;0;2;91;1;14;1;99;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:27;A 17;1;0;100;0;100;2;3;1;33;2;1;1;60;2;51;1;1;2;6;11;53;1;13;4;87;1;14;0;37;0;0;9;42;2;45;3;61;2;27;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:26;A 17;1;0;100;0;100;1;85;1;73;0;0;4;71;1;3;1;32;1;12;3;85;2;41;0;100;1;32;2;11;0;0;13;32;8;47;0;66;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:25;A 17;1;0;100;0;100;1;3;0;19;0;0;1;8;0;0;2;14;0;0;19;44;3;52;6;91;1;42;4;73;0;0;4;89;1;84;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:24;A 17;1;0;100;0;100;3;4;1;41;0;0;0;0;4;43;0;0;4;8;10;77;2;34;1;99;2;36;3;82;0;0;12;71;2;54;0;100;1;53;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:23;A 17;1;0;100;0;100;0;0;0;0;0;0;0;15;0;17;0;0;0;0;8;63;2;18;4;82;3;19;3;6;0;0;12;72;8;60;0;100;3;70;8;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
