Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.12.2024;21:08;A 81;1;0;0;0;0;0;0;0;21;2;16;0;0;0;23;2;2;1;1;1;2;1;4;2;3;5;43;3;6;2;66;4;6;8;64;1;3;1;96;1;15;8;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:07;A 81;1;0;0;0;0;0;0;1;32;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;4;2;8;1;4;4;26;4;7;4;7;2;6;4;39;2;33;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
18.12.2024;21:06;A 81;1;2;45;2;19;1;2;0;29;0;0;1;10;0;0;0;0;4;4;4;12;0;0;1;3;2;59;2;17;1;66;3;5;2;3;1;1;2;17;1;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:05;A 81;1;7;3;2;61;4;6;1;31;0;0;2;43;1;5;0;0;0;0;0;0;0;0;4;44;4;31;3;57;4;48;6;12;2;49;0;0;2;62;0;0;2;3;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:04;A 81;1;1;0;0;0;3;7;0;0;0;0;3;27;3;7;0;0;0;0;0;0;0;0;3;35;0;0;2;48;1;2;2;3;9;50;3;2;2;84;0;9;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
18.12.2024;21:03;A 81;1;0;0;0;0;1;0;0;0;0;60;0;0;0;0;1;1;0;0;0;0;2;1;0;0;4;53;1;5;2;71;5;9;3;75;1;2;1;95;2;9;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
18.12.2024;21:02;A 81;1;0;0;0;0;2;4;0;24;1;5;3;17;2;13;0;0;2;1;1;2;0;0;1;1;1;1;2;8;4;15;3;5;5;17;2;0;3;88;2;10;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
18.12.2024;21:01;A 81;1;0;0;1;1;0;0;1;15;1;2;1;8;0;2;1;1;1;1;1;2;2;2;1;0;4;9;0;0;5;36;4;6;6;12;2;17;4;68;1;29;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:00;A 81;1;0;0;1;3;0;0;1;27;0;0;1;7;1;9;0;0;1;0;1;1;0;0;1;1;1;1;1;5;2;9;3;6;4;61;2;5;0;69;4;24;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:59;A 81;1;0;2;0;0;0;0;1;10;0;0;2;8;1;3;0;0;1;1;2;2;0;0;1;3;1;2;1;10;3;14;1;1;5;19;1;2;3;60;1;11;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;20:58;A 81;1;1;52;1;8;2;9;2;32;0;28;2;49;2;6;1;1;3;3;3;6;2;1;2;1;5;49;2;9;3;43;2;3;5;7;2;6;3;95;2;23;7;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:57;A 81;1;9;87;1;51;1;2;1;33;1;10;2;37;1;10;0;0;4;4;4;13;0;0;2;2;2;2;1;4;5;19;4;8;6;42;1;2;2;64;1;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
18.12.2024;20:56;A 81;1;0;100;2;29;0;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;2;4;7;1;8;2;23;1;1;4;29;3;4;1;57;2;27;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
18.12.2024;20:55;A 81;1;0;100;0;22;1;7;0;51;1;12;2;12;1;65;0;0;3;3;4;10;0;0;1;2;0;100;1;5;0;100;2;4;4;8;0;0;3;35;0;0;5;8;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:54;A 81;1;0;100;1;88;0;0;1;35;0;0;1;8;2;21;0;0;1;1;1;2;0;0;3;4;4;38;3;13;4;68;6;11;3;67;6;22;3;82;4;57;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:53;A 81;1;87;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;2;1;1;3;4;18;3;5;7;27;2;3;1;67;1;14;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
18.12.2024;20:52;A 81;1;1;1;1;9;1;2;0;0;1;23;1;7;1;6;1;1;1;1;1;4;1;2;2;3;1;3;2;16;1;11;4;7;2;11;0;1;2;63;1;4;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
18.12.2024;20:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;25;0;1;1;42;1;3;4;7;2;7;3;8;2;92;2;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
18.12.2024;20:50;A 81;1;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;4;18;1;0;3;42;4;6;3;7;3;5;2;40;2;37;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:49;A 81;1;1;33;1;16;0;0;0;0;2;11;1;1;2;12;2;1;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;8;38;2;3;2;71;0;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:48;A 81;1;1;13;1;12;0;0;0;59;0;0;1;2;1;2;0;0;1;1;1;4;0;0;1;1;2;46;1;6;1;20;3;6;4;62;4;24;1;88;1;87;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:47;A 81;1;0;8;1;3;0;0;1;36;1;32;1;5;1;5;1;0;1;1;1;4;2;3;2;23;3;4;1;31;4;23;4;6;8;15;3;23;4;55;0;100;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.12.2024;20:46;A 81;1;1;61;2;18;0;0;1;0;0;0;1;4;2;7;0;0;1;1;2;5;0;0;4;46;1;1;3;68;3;9;3;5;7;72;3;4;0;100;0;100;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
18.12.2024;20:45;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;4;25;1;5;5;45;3;4;7;46;3;4;2;74;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;88;0;0;0;0;0;0
18.12.2024;20:44;A 81;1;0;0;0;0;0;0;0;0;1;33;0;0;1;50;0;0;0;0;0;0;0;0;1;1;6;51;1;6;2;73;6;13;9;24;2;2;2;84;0;100;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.12.2024;20:43;A 81;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;21;0;0;3;37;6;12;1;2;1;1;3;17;0;100;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.12.2024;20:42;A 81;1;1;21;1;11;1;2;0;18;0;0;1;20;1;2;0;0;2;2;3;5;0;0;0;0;3;37;0;0;4;55;3;5;6;16;1;41;2;87;0;100;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
18.12.2024;20:41;A 81;1;1;48;1;9;0;0;1;67;1;3;3;19;2;5;2;1;1;3;1;2;2;6;0;0;1;1;0;0;1;6;1;1;4;52;1;1;1;68;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.12.2024;20:40;A 81;1;0;0;1;4;0;0;1;79;1;43;1;47;1;52;0;0;1;0;0;0;0;0;0;40;7;55;0;40;2;73;3;5;8;52;2;7;2;85;0;100;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
18.12.2024;20:39;A 81;1;1;1;1;7;0;0;4;70;1;1;2;32;0;0;0;0;4;4;2;11;0;0;0;100;0;100;0;100;0;100;3;5;2;19;1;2;2;39;0;100;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.12.2024;20:38;A 81;1;2;5;1;71;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;3;28;5;17;3;44;5;44;7;16;8;15;2;2;3;61;0;100;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
18.12.2024;20:37;A 81;1;0;0;1;0;2;3;0;4;2;6;1;9;1;6;2;2;1;1;2;2;2;4;0;0;2;9;0;0;1;17;3;2;4;12;1;0;3;58;0;100;8;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:36;A 81;1;1;69;0;2;0;0;1;13;1;53;3;12;2;9;0;0;1;1;1;2;0;0;1;2;2;4;1;4;2;23;3;4;5;10;1;5;1;33;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:35;A 81;1;10;5;1;9;0;0;1;0;1;70;1;4;1;28;2;1;0;0;0;0;3;4;0;0;2;4;0;0;1;12;2;3;3;6;1;1;2;47;1;59;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
18.12.2024;20:34;A 81;1;14;96;0;0;0;0;0;33;2;44;0;0;2;15;1;1;1;1;1;2;2;2;2;4;0;59;2;17;1;62;1;1;3;11;1;0;3;44;1;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
18.12.2024;20:33;A 81;1;0;100;1;10;1;2;1;21;0;0;2;11;1;5;0;0;0;0;0;0;0;0;2;18;5;34;1;24;3;58;4;6;5;34;1;28;3;58;0;30;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:32;A 81;1;0;100;1;24;3;3;0;0;1;3;3;22;1;8;1;1;2;2;3;5;2;1;2;64;2;38;1;74;2;50;7;12;7;25;4;20;2;74;3;50;10;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;20:31;A 81;1;13;97;2;22;0;0;1;11;0;54;1;8;1;5;1;1;2;2;2;6;2;2;3;7;4;10;1;16;3;49;7;12;4;9;2;3;3;66;2;13;8;13;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:30;A 81;1;27;93;1;48;0;0;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;1;42;2;33;0;41;2;11;3;4;5;65;3;42;1;83;1;60;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:29;A 81;1;50;52;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;5;1;0;2;27;2;25;2;38;2;40;3;4;3;43;2;4;2;68;4;21;9;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0
18.12.2024;20:28;A 81;1;6;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;4;5;13;1;11;4;36;6;11;8;34;2;3;4;69;2;21;7;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;20:27;A 81;1;0;9;0;0;3;3;0;0;0;0;3;23;1;2;1;1;0;0;0;0;2;1;1;0;2;45;0;0;1;69;3;6;5;66;2;2;2;88;2;10;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
18.12.2024;20:26;A 81;1;1;12;2;46;0;0;0;0;1;1;2;9;0;0;0;0;2;0;0;0;0;0;0;0;3;20;0;0;2;33;3;5;7;40;2;4;3;75;2;29;14;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
18.12.2024;20:25;A 81;1;0;0;0;0;3;23;0;0;0;0;3;23;3;10;2;0;0;0;0;0;1;1;0;0;2;5;0;0;3;26;2;3;12;59;3;5;2;93;1;53;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
18.12.2024;20:24;A 81;1;0;0;1;9;3;4;1;1;4;13;3;26;2;25;0;0;1;1;1;5;0;0;3;2;3;3;1;3;1;9;2;3;6;71;3;7;0;100;3;32;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
18.12.2024;20:23;A 81;1;0;0;0;0;1;0;1;13;1;57;2;21;0;5;1;1;2;2;3;6;1;1;2;37;4;76;2;52;1;97;7;13;3;32;1;2;2;74;3;10;6;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:22;A 81;1;1;52;1;10;0;0;0;0;1;10;1;2;1;13;2;2;0;0;0;0;3;4;5;4;5;45;1;2;6;69;8;13;10;15;3;3;2;55;3;24;13;26;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:21;A 81;1;1;55;0;54;0;0;0;0;1;98;0;0;1;50;1;0;1;1;1;3;1;3;1;2;2;18;1;4;3;36;3;5;3;6;1;6;2;60;1;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
18.12.2024;20:20;A 81;1;3;52;3;38;1;0;0;0;0;0;0;5;1;5;0;0;3;3;3;10;0;0;1;2;1;25;2;5;3;41;3;3;6;9;4;7;5;43;4;46;5;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
18.12.2024;20:19;A 81;1;2;27;1;17;0;0;0;0;0;42;1;0;0;0;1;1;2;2;2;5;1;1;5;9;3;3;3;29;3;42;6;12;6;63;1;0;2;95;1;7;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
18.12.2024;20:18;A 81;1;1;45;2;55;0;0;0;19;3;57;0;7;2;32;3;3;1;1;1;2;2;10;3;12;4;11;1;8;3;17;4;7;7;14;4;13;3;74;2;67;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:17;A 81;1;0;0;0;0;0;0;1;78;0;100;2;17;1;68;0;0;0;0;0;0;0;0;3;4;4;23;3;12;2;49;5;8;4;36;5;10;0;48;0;100;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:16;A 81;1;0;0;1;9;0;0;1;37;2;20;3;13;3;14;1;1;1;0;1;2;1;2;0;0;2;51;0;0;2;62;5;10;9;63;5;24;1;99;0;100;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:15;A 81;1;0;0;0;4;2;4;0;43;7;13;1;10;0;64;2;2;1;0;1;0;3;5;1;2;2;84;1;10;1;94;2;2;2;5;2;27;0;100;1;70;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
18.12.2024;20:14;A 81;1;0;0;2;13;1;2;1;27;0;0;2;33;1;52;0;0;1;1;2;3;0;0;2;31;4;65;1;38;3;84;3;5;8;80;3;41;0;100;2;67;13;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:13;A 81;1;0;0;0;0;0;0;1;81;0;0;5;20;3;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;24;6;12;8;27;3;8;2;71;1;38;7;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A 81;1;0;0;0;0;0;0;0;0;2;74;0;0;1;69;3;3;0;0;0;0;5;6;2;4;1;2;2;10;3;14;2;3;2;6;3;7;1;64;2;55;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;20:11;A 81;1;0;0;0;0;4;7;0;52;1;12;2;30;2;14;0;0;1;1;1;1;0;0;0;0;3;22;0;0;2;36;4;7;1;19;2;40;1;34;2;61;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
18.12.2024;20:10;A 81;1;0;0;0;0;2;2;1;20;0;0;4;29;1;4;0;0;1;0;1;2;0;0;2;29;5;53;2;41;0;62;5;8;7;30;3;3;4;71;1;18;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
18.12.2024;20:09;A 81;1;3;72;2;73;1;1;0;0;0;0;1;6;0;0;1;1;2;2;4;9;1;1;2;15;5;12;1;19;4;42;6;10;6;38;2;22;3;70;2;39;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A 81;1;1;3;1;10;0;0;0;0;1;30;0;0;1;7;1;0;0;0;0;0;2;1;3;22;3;5;2;34;5;28;7;9;9;36;4;4;4;82;4;39;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A 81;1;2;1;2;9;2;4;0;41;1;6;1;17;1;9;1;1;4;3;4;10;1;1;2;3;3;3;1;7;2;13;5;8;6;76;4;16;0;100;2;41;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A 81;1;1;84;2;61;0;0;2;18;2;12;2;19;0;13;3;3;2;1;1;4;2;10;0;0;7;15;0;0;6;45;7;11;6;5;3;4;4;40;2;17;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:05;A 81;1;0;100;1;11;1;3;1;98;1;85;3;42;2;92;0;0;1;1;1;2;0;0;3;23;5;24;1;25;5;45;4;7;9;45;3;39;1;76;0;44;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
18.12.2024;20:04;A 81;1;0;100;1;11;1;1;2;18;1;38;4;43;1;51;0;0;2;2;1;6;0;0;3;76;2;24;1;87;6;38;5;9;4;63;3;43;2;87;2;73;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
18.12.2024;20:03;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;38;1;0;1;48;1;4;4;6;7;56;1;2;2;89;1;12;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0
18.12.2024;20:02;A 81;1;0;100;0;0;0;0;0;22;1;1;1;0;1;10;1;1;1;0;1;2;1;2;3;20;3;41;3;38;4;61;4;7;5;44;2;3;0;84;1;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:01;A 81;1;20;96;2;23;0;0;4;83;1;2;1;34;1;2;1;1;4;4;3;10;1;3;1;14;1;2;1;26;1;9;3;6;7;79;2;1;0;100;3;23;8;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;20:00;A 81;1;10;28;2;23;0;0;1;65;0;0;1;74;1;7;0;0;3;3;2;10;0;0;1;2;1;2;2;10;1;11;2;3;4;6;2;2;2;36;1;18;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0
18.12.2024;19:59;A 81;1;2;25;1;18;2;2;0;33;0;0;2;6;1;1;0;0;3;3;4;10;0;0;2;2;7;25;1;5;5;54;11;19;9;61;7;22;1;91;3;56;15;29;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
18.12.2024;19:58;A 81;1;0;100;1;42;0;0;1;2;1;1;1;6;2;5;2;1;1;1;1;2;3;2;2;34;6;38;0;34;4;54;3;5;12;33;1;45;1;89;1;53;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
