Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;19:07;A 46;1;3;1;3;65;2;41;1;0;6;15;2;7;1;1;3;81;3;41;4;9;5;4;0;100;4;26;3;4;7;34;2;56;1;43;1;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:06;A 46;1;1;0;5;13;2;21;1;0;6;24;4;9;1;1;1;62;1;79;11;57;8;69;2;94;0;77;6;43;2;65;7;70;4;23;2;19;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:05;A 46;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;5;23;0;33;1;93;1;93;1;98;3;97;1;3;8;27;8;36;1;69;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:04;A 46;1;0;0;2;18;2;19;0;0;8;21;7;18;2;4;6;37;3;75;3;80;4;87;1;86;0;100;4;17;9;39;12;32;1;54;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:03;A 46;1;0;0;4;25;1;24;0;0;1;23;2;5;3;3;2;74;1;26;5;59;4;46;6;71;2;60;3;8;4;7;1;41;1;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:02;A 46;1;1;0;2;39;2;36;1;0;6;43;2;5;0;0;5;36;1;48;1;71;2;79;2;84;3;39;1;1;2;39;1;45;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:01;A 46;1;0;0;2;2;2;1;0;0;3;12;2;6;2;1;5;46;4;52;5;45;5;71;4;48;1;88;4;8;5;23;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:00;A 46;1;1;0;6;35;5;6;0;0;1;38;3;14;6;6;4;52;1;71;5;35;6;65;2;55;2;84;8;20;4;71;5;63;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:59;A 46;1;0;0;1;31;0;0;0;0;4;8;2;8;0;0;3;40;0;44;2;72;4;67;5;71;2;81;2;6;6;52;1;64;1;74;2;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:58;A 46;1;0;0;4;83;2;80;0;0;2;50;1;84;3;5;2;34;2;57;5;85;6;84;0;97;1;94;4;12;1;25;4;32;0;56;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:57;A 46;1;1;0;7;58;3;30;0;0;5;41;6;24;1;6;4;40;1;62;4;45;5;36;3;58;1;63;4;32;47;28;4;33;2;3;1;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:56;A 46;1;1;1;2;2;0;0;0;0;2;4;0;0;0;0;3;52;0;58;1;56;1;50;3;75;3;43;0;1;6;58;4;78;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:55;A 46;1;0;0;3;48;2;70;0;0;2;32;3;20;2;4;9;26;2;58;0;0;3;21;1;5;2;23;4;6;8;27;2;55;0;67;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:54;A 46;1;0;0;4;28;3;26;0;0;4;35;4;31;4;5;0;100;1;64;6;33;6;5;4;69;4;30;5;6;1;81;2;83;1;17;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:53;A 46;1;0;0;1;24;1;10;0;0;1;37;3;9;1;1;1;61;1;12;10;49;5;13;3;73;0;22;4;19;4;30;3;48;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:52;A 46;1;2;1;1;62;3;63;0;0;2;6;4;13;1;1;2;26;2;25;2;91;2;93;0;100;0;100;1;5;4;6;4;15;1;62;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:51;A 46;1;0;0;1;36;1;36;0;0;2;36;3;8;2;3;2;26;2;29;5;65;5;27;2;82;2;75;4;9;3;51;3;55;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:50;A 46;1;1;1;2;38;2;20;0;0;1;0;2;5;0;0;12;16;3;62;2;79;2;1;2;88;3;86;2;2;7;39;3;52;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:49;A 46;1;0;71;2;74;4;42;0;0;2;2;5;10;3;4;8;3;2;35;3;80;4;80;3;39;3;88;5;12;6;34;6;52;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:48;A 46;1;1;16;3;10;2;38;0;0;4;34;4;11;3;3;2;51;2;56;2;55;4;56;4;54;2;68;2;8;4;36;5;55;1;21;0;18;2;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:47;A 46;1;0;0;1;1;2;50;0;0;1;2;3;5;0;1;7;65;3;84;9;30;4;5;9;55;5;18;5;12;6;68;2;84;2;53;2;62;1;28;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:46;A 46;1;0;78;2;3;1;84;0;0;6;13;1;87;2;10;3;40;4;47;4;89;2;92;0;100;0;100;6;6;3;23;2;37;1;58;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:45;A 46;1;1;27;3;31;3;71;0;0;3;32;7;42;3;5;2;14;3;29;4;52;3;69;1;67;4;48;3;7;4;27;6;20;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:44;A 46;1;0;0;1;0;4;4;0;0;4;6;8;18;4;4;5;67;2;68;11;66;8;74;3;53;0;81;11;33;7;79;0;92;1;67;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:43;A 46;1;0;0;2;5;2;10;0;0;1;17;4;11;1;2;5;39;4;64;1;96;3;84;0;100;0;100;2;1;3;14;4;39;3;7;0;72;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:42;A 46;1;0;0;1;16;2;7;0;0;2;3;4;11;2;3;2;72;5;31;10;60;9;49;2;86;1;67;8;15;1;9;2;7;3;12;2;52;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:41;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;34;3;21;4;64;4;34;4;70;1;47;3;10;6;47;5;65;2;30;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:40;A 46;1;0;0;2;65;2;95;0;0;3;25;3;54;2;4;3;3;3;37;2;6;1;94;0;100;0;100;2;2;7;22;6;41;3;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:39;A 46;1;0;0;3;24;2;36;0;0;0;36;3;9;1;4;0;0;1;11;1;1;2;55;3;4;4;14;1;1;6;20;6;51;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:38;A 46;1;0;0;3;5;1;1;0;0;3;17;3;9;2;1;3;76;0;78;3;3;7;8;3;11;7;28;8;15;5;78;0;83;0;100;1;93;0;0;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:37;A 46;1;0;0;3;48;2;29;0;0;1;68;3;13;2;3;5;11;8;65;3;83;1;89;2;72;1;5;1;2;10;21;4;52;3;14;4;7;2;8;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:36;A 46;1;0;0;4;47;3;2;0;0;3;40;4;11;2;2;2;61;3;44;5;49;8;55;5;71;4;78;7;21;2;2;2;14;2;14;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:35;A 46;1;0;0;2;40;0;2;0;0;6;18;0;0;0;3;1;27;1;9;1;72;2;75;3;36;2;93;2;2;7;10;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:34;A 46;1;0;0;3;91;3;5;0;0;1;96;4;60;1;9;5;37;2;40;3;43;2;3;5;38;2;5;4;3;8;23;5;40;3;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:33;A 46;1;0;0;5;70;4;23;0;0;6;30;7;44;5;8;1;95;1;83;12;62;9;59;2;91;3;77;7;35;2;21;1;36;3;22;1;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:32;A 46;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;6;12;4;47;1;93;1;88;0;100;1;96;0;0;9;28;2;49;1;74;4;59;2;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:31;A 46;1;0;0;2;4;2;2;0;0;1;19;5;11;2;3;1;35;3;40;2;2;2;89;4;27;2;69;3;6;6;33;2;49;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:30;A 46;1;0;0;4;23;1;1;0;0;4;26;2;5;1;0;0;0;0;0;8;50;12;19;2;88;4;71;7;20;4;29;2;47;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;51;4;13;3;6;2;43;1;23;5;14;4;63;1;77;5;2;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:28;A 46;1;0;0;3;78;1;76;0;0;3;10;2;8;2;4;3;22;2;31;4;82;5;14;1;97;0;100;4;9;10;45;6;55;1;34;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:27;A 46;1;1;15;5;29;3;45;1;1;5;47;6;17;3;4;1;0;3;32;8;40;11;61;4;66;2;91;9;34;2;62;2;70;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:26;A 46;1;0;0;2;2;3;40;0;0;3;85;5;12;1;8;5;54;0;60;3;71;6;84;5;68;0;100;9;19;12;62;2;87;2;7;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:25;A 46;1;0;0;3;67;3;56;0;0;3;75;4;48;3;5;1;16;2;35;4;90;2;96;0;97;0;100;1;8;2;14;5;23;1;60;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:24;A 46;1;2;2;3;58;2;56;1;0;2;35;3;37;3;5;5;59;2;72;4;89;3;91;1;87;1;99;8;16;5;9;4;25;3;70;4;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:23;A 46;1;1;0;3;8;2;3;0;0;6;13;4;10;1;5;4;47;2;56;1;57;2;61;3;54;7;18;3;11;7;58;4;73;1;92;3;57;0;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:22;A 46;1;0;0;2;14;1;78;0;0;3;15;2;5;1;1;8;47;2;71;3;27;2;39;5;17;2;41;3;4;11;42;3;82;0;0;0;0;1;13;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:21;A 46;1;1;23;6;10;3;2;0;0;9;35;5;12;3;3;1;66;1;78;10;61;4;64;5;75;1;86;3;40;4;69;4;86;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:20;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;61;6;29;5;61;5;52;2;90;1;94;6;10;5;60;4;33;1;74;2;15;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:19;A 46;1;1;0;2;76;3;70;0;0;5;50;4;13;4;4;3;43;1;14;1;40;3;5;5;24;2;28;3;4;8;27;2;29;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:18;A 46;1;0;0;5;37;2;24;0;0;6;30;5;12;3;4;1;85;4;98;9;40;11;37;2;97;1;81;11;36;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:17;A 46;1;0;0;5;43;4;49;0;0;4;27;7;14;2;1;5;9;2;63;13;69;7;71;0;100;0;100;4;12;8;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:16;A 46;1;0;0;14;11;3;6;0;0;2;55;3;14;2;8;2;2;3;25;5;92;3;90;0;100;0;100;3;7;1;1;1;5;0;56;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:15;A 46;1;0;0;3;42;3;36;0;0;0;43;1;45;4;6;9;69;0;100;7;81;7;72;0;100;0;100;7;17;5;47;7;47;4;20;3;16;0;0;1;9;0;0;0;0;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:14;A 46;1;0;0;1;91;1;91;0;0;3;20;3;46;0;0;3;6;2;19;0;100;0;100;0;100;0;100;2;2;7;15;4;40;1;0;1;70;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:13;A 46;1;0;0;2;66;1;68;0;0;4;70;4;13;1;2;3;62;3;55;7;81;3;86;0;100;0;100;4;9;4;4;2;19;4;31;0;39;1;10;1;54;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:12;A 46;1;0;0;3;71;2;70;0;0;6;46;4;11;3;3;5;79;1;92;4;75;8;81;0;100;0;100;2;52;6;78;2;93;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:11;A 46;1;1;3;0;100;0;100;0;0;3;53;0;0;0;0;6;45;5;88;1;21;1;37;0;100;2;51;3;28;14;59;4;93;2;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:10;A 46;1;0;0;8;48;3;55;0;0;3;65;2;44;3;5;0;0;5;23;14;64;9;66;2;95;0;87;11;47;2;95;3;94;3;68;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:09;A 46;1;0;0;0;100;1;77;0;0;0;100;4;53;0;0;11;17;3;48;0;100;0;100;0;100;0;100;2;5;17;45;4;98;0;100;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:08;A 46;1;0;0;9;78;6;66;0;0;0;100;2;80;7;20;8;78;0;100;8;80;4;65;0;100;0;100;2;37;2;42;2;56;2;43;1;6;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:07;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:06;A 46;1;0;0;1;87;1;8;0;0;1;96;2;15;0;0;0;100;2;78;0;100;0;100;0;100;1;72;1;2;3;47;3;64;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:05;A 46;1;0;0;5;6;1;2;0;0;3;15;2;6;3;10;7;72;1;84;8;78;10;40;0;100;1;53;9;40;5;70;3;91;1;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:04;A 46;1;1;0;2;95;2;55;0;0;2;67;1;67;1;1;8;59;1;94;1;96;1;95;0;100;0;100;4;4;11;26;2;51;3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:03;A 46;1;0;0;4;86;6;38;0;0;6;48;6;49;7;19;1;75;2;94;9;69;4;26;0;100;3;61;2;43;0;100;1;98;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:02;A 46;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;6;72;0;83;12;71;10;20;1;99;1;40;10;29;8;78;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:01;A 46;1;0;0;2;89;1;23;0;0;3;85;2;7;2;1;3;46;2;67;1;95;1;94;0;100;0;100;4;7;15;49;5;91;4;68;2;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:00;A 46;1;0;0;2;24;3;25;0;0;3;35;6;9;4;5;3;70;3;23;7;64;8;67;2;83;1;87;6;17;5;69;3;80;1;99;3;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:59;A 46;1;1;0;4;51;5;38;0;0;6;51;2;18;5;10;1;61;1;5;8;59;8;59;3;83;2;80;7;32;6;75;0;82;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:58;A 46;1;0;0;3;94;4;88;1;85;0;100;0;100;5;6;5;16;3;24;3;89;4;89;0;97;1;98;4;8;4;26;3;80;6;2;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:57;A 46;1;0;0;3;57;3;24;0;0;2;69;5;41;2;2;4;23;2;44;1;19;3;54;6;32;2;44;2;4;3;28;6;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:56;A 46;1;1;0;5;58;4;3;2;1;6;59;4;15;5;6;1;1;2;17;4;4;4;5;5;17;4;22;6;11;8;80;2;76;1;52;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:55;A 46;1;2;0;3;30;1;95;1;0;4;35;6;16;1;1;5;18;0;33;2;21;3;61;2;20;2;31;2;2;17;54;2;70;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:54;A 46;1;1;0;2;35;6;29;0;0;2;9;10;30;5;6;1;72;1;84;7;44;7;62;2;85;0;91;10;40;2;73;6;76;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:53;A 46;1;0;0;3;39;1;1;0;0;3;13;0;3;1;1;3;40;3;38;5;61;6;82;2;79;2;94;6;24;10;59;5;86;2;50;3;35;0;0;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:52;A 46;1;0;0;5;86;5;87;0;0;0;100;4;97;6;9;3;12;3;33;4;89;5;87;0;100;0;100;5;8;8;33;7;40;1;62;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
