Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.12.2024;21:30;A 16;1;0;0;2;41;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:29;A 16;1;0;0;2;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:28;A 16;1;0;0;3;32;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:27;A 16;1;0;0;2;14;1;28;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;21:26;A 16;1;1;0;2;27;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:25;A 16;1;0;0;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;21:24;A 16;1;0;0;2;69;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:23;A 16;1;1;1;2;12;2;5;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:22;A 16;1;0;0;3;29;3;5;2;60;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:21;A 16;1;0;0;2;22;1;6;2;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;21:20;A 16;1;0;0;4;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:19;A 16;1;0;0;3;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:18;A 16;1;0;0;3;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:17;A 16;1;0;0;3;25;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:16;A 16;1;0;0;3;27;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:15;A 16;1;0;0;3;46;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:14;A 16;1;0;0;2;46;1;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:13;A 16;1;2;7;4;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:12;A 16;1;0;0;2;54;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;21:11;A 16;1;0;0;2;27;5;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:10;A 16;1;0;0;2;26;1;4;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:09;A 16;1;0;0;1;12;0;0;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:08;A 16;1;0;0;4;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:07;A 16;1;0;0;2;29;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:06;A 16;1;0;0;1;19;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:05;A 16;1;0;0;3;82;2;7;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:04;A 16;1;0;0;2;12;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:03;A 16;1;0;0;3;58;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:02;A 16;1;0;0;3;31;2;4;5;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:01;A 16;1;0;0;4;34;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:00;A 16;1;0;0;2;39;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:59;A 16;1;2;4;4;38;1;48;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:58;A 16;1;1;0;2;51;1;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:57;A 16;1;0;0;2;25;0;0;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:56;A 16;1;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:55;A 16;1;0;0;2;17;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:54;A 16;1;0;0;2;9;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:53;A 16;1;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:52;A 16;1;0;0;4;35;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:51;A 16;1;0;0;4;25;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:50;A 16;1;1;0;1;62;1;24;1;48;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.12.2024;20:49;A 16;1;0;0;6;43;1;4;2;32;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
18.12.2024;20:48;A 16;1;0;0;1;13;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:47;A 16;1;0;0;2;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:46;A 16;1;1;0;3;43;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:45;A 16;1;0;0;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:44;A 16;1;0;0;3;36;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:43;A 16;1;0;0;1;13;2;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:42;A 16;1;0;0;2;55;2;16;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:41;A 16;1;0;0;4;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:40;A 16;1;0;0;3;31;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:39;A 16;1;0;0;2;15;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:38;A 16;1;0;0;1;15;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:37;A 16;1;0;0;0;23;0;0;2;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:36;A 16;1;1;3;1;78;1;3;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:35;A 16;1;0;0;2;20;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:34;A 16;1;0;0;2;53;0;0;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:33;A 16;1;0;0;3;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:32;A 16;1;0;0;3;23;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:31;A 16;1;0;0;3;43;4;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:30;A 16;1;0;0;1;30;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:29;A 16;1;0;0;0;17;1;1;2;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:28;A 16;1;0;0;1;21;0;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:27;A 16;1;0;0;3;21;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:26;A 16;1;0;0;1;33;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:25;A 16;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:24;A 16;1;0;0;3;32;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:23;A 16;1;0;0;1;23;5;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:22;A 16;1;0;0;2;32;3;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:21;A 16;1;1;3;1;39;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:20;A 16;1;1;0;1;29;0;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:19;A 16;1;0;0;2;41;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:18;A 16;1;0;0;7;34;4;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:17;A 16;1;0;0;2;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:16;A 16;1;0;0;1;34;1;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:15;A 16;1;0;0;1;42;0;0;3;22;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:14;A 16;1;0;0;1;27;0;0;4;19;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0
18.12.2024;20:13;A 16;1;0;0;1;5;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A 16;1;0;0;4;26;2;5;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:11;A 16;1;0;0;1;12;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:10;A 16;1;0;0;4;33;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:09;A 16;1;0;0;2;32;6;36;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A 16;1;1;2;0;43;1;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A 16;1;0;0;2;40;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A 16;1;0;0;1;20;0;0;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:05;A 16;1;0;0;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:04;A 16;1;0;0;2;38;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:03;A 16;1;0;0;2;58;2;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:02;A 16;1;0;0;3;86;0;0;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:01;A 16;1;0;0;2;14;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:00;A 16;1;0;0;4;19;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:59;A 16;1;0;0;3;33;0;0;7;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:58;A 16;1;0;0;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:57;A 16;1;0;0;2;27;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:56;A 16;1;0;0;4;32;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:55;A 16;1;0;0;2;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:54;A 16;1;0;0;4;51;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:53;A 16;1;1;0;1;44;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:52;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:51;A 16;1;0;0;1;48;6;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:50;A 16;1;0;0;1;51;9;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:49;A 16;1;1;2;2;9;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:48;A 16;1;0;0;2;18;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:47;A 16;1;2;6;3;37;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:46;A 16;1;1;1;0;12;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A 16;1;0;0;4;39;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:44;A 16;1;0;0;4;41;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:43;A 16;1;0;0;2;15;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:42;A 16;1;2;7;2;48;0;0;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:41;A 16;1;0;0;1;18;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:40;A 16;1;0;0;0;1;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:39;A 16;1;0;0;1;46;4;11;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:38;A 16;1;0;0;1;53;3;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:37;A 16;1;0;0;2;19;1;3;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:36;A 16;1;0;0;5;36;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:35;A 16;1;0;0;3;50;4;9;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:34;A 16;1;0;0;2;7;1;7;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:33;A 16;1;0;0;3;47;1;4;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:32;A 16;1;0;0;1;58;4;16;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:31;A 16;1;1;0;3;29;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:30;A 16;1;0;0;3;42;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:29;A 16;1;1;0;2;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:28;A 16;1;0;0;5;19;0;0;4;32;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:27;A 16;1;0;0;3;47;2;13;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:26;A 16;1;0;0;2;77;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:25;A 16;1;0;0;0;0;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:24;A 16;1;4;8;1;48;2;19;2;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:23;A 16;1;0;0;4;26;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A 16;1;2;1;0;41;5;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:21;A 16;1;2;1;5;43;2;25;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:20;A 16;1;0;0;2;49;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:19;A 16;1;0;0;1;5;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:18;A 16;1;0;0;1;36;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:17;A 16;1;2;2;1;62;8;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:16;A 16;1;0;0;1;32;4;14;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:15;A 16;1;0;0;1;48;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:14;A 16;1;0;0;0;72;4;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:13;A 16;1;1;0;1;50;6;17;7;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:12;A 16;1;0;0;2;63;0;0;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:11;A 16;1;0;0;3;55;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:10;A 16;1;0;0;3;41;8;25;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:09;A 16;1;3;6;2;52;1;3;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:08;A 16;1;0;0;2;39;7;27;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:07;A 16;1;4;4;2;28;3;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:06;A 16;1;0;0;2;60;3;8;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:05;A 16;1;0;0;2;53;1;11;5;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:04;A 16;1;3;23;3;82;2;3;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:03;A 16;1;0;0;1;48;2;11;4;54;2;3;0;0;2;4;0;0;1;9;0;0;0;0;0;0
18.12.2024;19:02;A 16;1;0;0;1;74;8;19;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:01;A 16;1;3;4;2;36;4;12;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;19:00;A 16;1;0;38;1;39;4;15;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:59;A 16;1;0;100;5;39;0;0;4;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:58;A 16;1;2;17;4;31;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:57;A 16;1;1;2;3;51;1;2;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:56;A 16;1;0;0;3;70;9;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A 16;1;0;0;1;1;3;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:54;A 16;1;2;3;4;46;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:53;A 16;1;5;38;1;82;7;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:52;A 16;1;2;3;2;10;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:51;A 16;1;6;9;2;51;3;14;5;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:50;A 16;1;4;6;1;47;4;19;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:49;A 16;1;1;0;0;11;0;0;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:48;A 16;1;5;8;1;46;0;0;12;74;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:47;A 16;1;5;36;1;72;3;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:46;A 16;1;5;5;2;31;2;4;8;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:45;A 16;1;2;2;1;53;3;11;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:44;A 16;1;7;13;2;65;6;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:43;A 16;1;1;4;3;22;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:42;A 16;1;6;7;2;51;0;0;5;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A 16;1;2;5;1;31;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:40;A 16;1;1;1;3;12;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:39;A 16;1;3;6;1;48;1;3;2;89;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:38;A 16;1;5;12;1;71;3;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:37;A 16;1;0;0;1;4;0;0;9;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;18:36;A 16;1;6;14;4;52;2;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:35;A 16;1;3;4;6;66;6;35;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:34;A 16;1;2;3;2;34;1;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:33;A 16;1;9;15;2;61;2;9;13;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:32;A 16;1;3;4;2;28;8;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:31;A 16;1;0;0;1;10;1;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:30;A 16;1;9;20;2;41;0;0;6;49;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;18:29;A 16;1;4;11;4;29;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:28;A 16;1;2;3;1;7;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:27;A 16;1;8;12;2;16;0;0;13;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:26;A 16;1;11;23;2;33;4;51;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:25;A 16;1;5;11;1;29;2;14;2;75;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;18:24;A 16;1;5;9;5;41;5;16;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:23;A 16;1;9;12;3;15;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:22;A 16;1;4;9;4;21;1;3;5;48;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;18:21;A 16;1;3;5;3;40;3;16;3;51;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
18.12.2024;18:20;A 16;1;9;15;3;39;2;5;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:19;A 16;1;0;0;2;15;2;3;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:18;A 16;1;6;9;3;40;3;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A 16;1;8;14;6;52;6;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:16;A 16;1;1;4;0;12;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:15;A 16;1;9;9;2;42;2;5;6;69;0;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0
18.12.2024;18:14;A 16;1;18;29;1;53;3;12;3;69;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;18:13;A 16;1;2;4;1;14;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:12;A 16;1;10;26;1;52;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:11;A 16;1;6;14;1;22;6;21;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:10;A 16;1;0;1;2;34;1;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:09;A 16;1;9;18;5;51;1;23;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:08;A 16;1;6;11;1;60;3;10;6;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;18:07;A 16;1;2;3;2;4;4;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:06;A 16;1;11;18;3;45;3;11;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:05;A 16;1;5;6;4;23;0;0;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:04;A 16;1;4;11;0;32;0;0;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:03;A 16;1;6;19;1;50;2;6;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:02;A 16;1;7;48;2;57;5;13;3;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;18:01;A 16;1;6;12;1;11;5;26;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:00;A 16;1;7;12;3;42;8;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:59;A 16;1;8;14;3;38;7;16;5;70;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
