Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;19:23;A161;1;4;7;3;14;3;49;4;4;3;58;1;2;2;6;1;89;1;2;0;46;0;0;8;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A161;1;1;23;1;4;1;93;1;0;1;97;5;31;6;24;2;49;2;13;3;34;2;8;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;19:21;A161;1;5;6;1;19;4;11;5;4;2;21;5;15;3;7;1;91;2;6;2;55;3;5;3;91;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:20;A161;1;3;18;4;16;3;54;2;2;5;47;1;6;2;12;0;75;1;69;3;40;0;0;3;93;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:19;A161;1;1;1;0;1;1;69;1;0;1;74;4;46;6;39;2;56;2;60;2;3;2;4;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:18;A161;1;8;79;1;57;1;58;4;3;1;59;8;13;5;84;5;96;0;100;0;0;0;0;3;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:17;A161;1;2;20;2;6;3;80;1;0;2;91;1;7;1;13;11;63;2;16;5;27;2;40;4;43;0;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;19:16;A161;1;2;2;3;8;2;74;1;0;1;79;4;4;3;15;11;6;3;3;0;0;0;0;1;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;19:15;A161;1;3;3;2;10;0;24;4;2;0;22;2;2;0;3;3;3;0;0;1;10;0;0;3;93;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:14;A161;1;3;18;2;8;3;48;4;3;5;45;3;5;4;28;5;64;3;70;1;33;0;0;2;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:13;A161;1;1;0;1;2;3;31;0;0;3;42;5;14;7;29;2;41;9;37;0;0;0;0;1;53;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;19:12;A161;1;5;5;3;14;1;45;5;4;0;46;2;2;1;3;3;72;2;4;2;44;1;3;2;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:11;A161;1;0;0;0;0;2;25;0;0;5;23;1;1;4;15;4;55;4;12;4;11;2;6;2;37;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:10;A161;1;1;1;1;2;2;72;2;1;3;50;6;37;2;48;3;43;2;42;2;7;1;8;8;81;3;28;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:09;A161;1;4;38;3;10;3;63;4;2;2;65;7;9;2;59;2;78;3;32;3;56;1;68;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:08;A161;1;4;16;2;20;3;36;2;1;4;44;0;0;1;28;2;1;4;5;1;2;1;6;10;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:07;A161;1;1;23;1;3;3;73;0;0;1;81;2;3;3;12;5;5;4;8;1;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:06;A161;1;4;44;3;16;1;44;6;4;1;52;8;22;7;33;10;36;4;24;0;0;0;0;3;94;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:05;A161;1;4;4;4;9;1;5;4;3;1;18;4;19;4;31;2;36;2;29;2;4;1;3;9;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:04;A161;1;1;1;1;2;4;78;1;1;2;86;7;9;4;17;4;3;3;13;3;9;0;0;5;79;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:03;A161;1;3;30;3;5;0;63;3;2;0;61;10;9;7;20;0;0;3;5;3;62;1;6;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:02;A161;1;7;45;2;32;2;30;4;10;2;35;1;0;2;4;3;81;1;37;3;45;3;44;4;73;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:01;A161;1;1;0;1;1;2;26;1;0;3;29;1;0;4;14;6;66;7;35;1;26;1;5;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:00;A161;1;3;27;1;6;3;51;4;5;2;65;3;3;6;15;4;81;4;44;0;0;0;0;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:59;A161;1;4;55;1;34;3;86;2;1;3;39;5;12;5;15;4;61;6;9;1;17;0;0;3;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:58;A161;1;1;80;1;88;3;55;1;0;4;30;3;23;4;9;6;24;2;9;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:57;A161;1;7;7;3;24;0;52;7;5;0;49;3;13;2;10;1;86;1;4;3;79;1;59;2;92;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:56;A161;1;6;26;2;34;2;23;5;5;2;43;1;1;0;0;1;69;0;0;2;2;2;7;4;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A161;1;2;47;3;49;1;80;1;0;2;82;6;5;5;22;10;81;4;64;0;0;0;0;5;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:54;A161;1;3;3;3;7;1;3;2;2;2;7;4;12;3;21;1;75;4;83;1;6;2;9;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:53;A161;1;9;28;3;44;2;8;6;5;2;8;3;9;4;14;1;0;2;10;2;2;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:52;A161;1;1;38;2;5;1;96;0;0;0;100;2;2;2;6;7;17;4;27;1;1;0;0;1;84;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:51;A161;1;8;21;2;19;1;32;6;5;1;35;4;4;2;17;0;0;5;45;1;41;0;0;4;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;18:50;A161;1;3;38;3;17;3;41;0;14;2;49;3;51;4;9;1;82;3;4;0;0;0;0;7;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:49;A161;1;1;59;2;5;2;37;1;57;2;19;5;14;5;9;4;43;2;4;0;0;0;0;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
18.12.2024;18:48;A161;1;4;30;2;14;1;32;4;2;1;4;4;4;4;16;4;81;3;4;3;66;2;10;4;81;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:47;A161;1;3;23;1;5;4;47;6;4;2;19;4;4;3;17;6;88;0;99;3;45;0;47;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:46;A161;1;16;12;6;42;1;60;4;3;1;56;7;20;4;35;2;19;6;30;5;21;6;13;3;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:45;A161;1;8;77;3;51;0;59;7;4;0;58;2;2;1;4;6;11;0;0;3;60;2;6;4;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:44;A161;1;6;6;3;28;2;53;2;2;1;57;6;46;5;26;1;62;4;3;2;31;2;39;7;49;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:43;A161;1;2;9;1;32;2;86;1;8;2;91;5;22;3;32;1;38;3;29;1;1;0;2;6;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:42;A161;1;3;29;3;37;2;31;3;3;2;32;3;2;2;9;1;81;2;3;3;69;3;42;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A161;1;3;2;1;11;1;44;3;1;1;49;3;12;2;9;2;66;2;12;2;2;1;0;4;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:40;A161;1;1;1;0;2;1;6;1;0;1;8;5;9;7;28;2;35;4;15;4;7;2;13;6;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;18:39;A161;1;11;38;16;45;1;67;5;6;1;73;8;5;4;14;3;79;4;8;1;67;1;56;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:38;A161;1;1;5;1;11;2;37;2;0;2;43;6;4;0;87;5;84;1;90;2;40;2;10;4;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:37;A161;1;4;4;3;10;3;77;4;1;1;52;11;13;5;38;3;66;4;63;2;39;4;4;3;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:36;A161;1;5;5;3;12;2;21;5;3;3;29;6;11;4;28;0;100;3;13;2;61;3;34;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:35;A161;1;8;27;5;34;1;55;10;6;1;60;1;8;1;11;2;93;3;19;2;52;1;53;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:34;A161;1;4;58;2;41;1;79;3;2;1;84;9;7;7;26;7;61;4;52;4;6;1;48;5;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:33;A161;1;5;12;7;20;2;40;4;3;2;12;6;7;6;29;4;78;5;59;2;49;2;53;2;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:32;A161;1;2;1;1;8;1;41;3;3;2;12;2;35;2;4;0;85;0;0;2;3;1;9;9;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:31;A161;1;1;43;1;2;1;55;0;0;1;56;4;4;3;11;3;68;2;45;0;0;0;0;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:30;A161;1;6;16;4;29;2;54;4;11;0;54;8;8;4;15;2;76;5;85;3;28;3;8;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:29;A161;1;8;10;4;19;0;100;8;7;1;87;2;2;2;21;3;89;1;62;1;1;2;4;7;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:28;A161;1;2;24;2;6;1;82;1;0;1;97;10;17;7;28;1;19;3;16;1;1;1;1;2;85;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:27;A161;1;9;14;5;29;1;52;8;6;3;54;6;6;3;16;2;0;0;0;2;69;1;74;3;65;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:26;A161;1;3;22;0;30;1;43;4;3;1;48;4;3;5;10;3;10;3;10;3;5;2;5;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:25;A161;1;2;62;4;46;1;91;0;0;0;89;7;12;4;26;5;28;5;37;0;0;0;0;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:24;A161;1;5;73;3;34;2;74;2;1;1;78;4;26;4;21;4;79;5;61;2;31;2;6;4;91;0;98;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:23;A161;1;11;30;9;39;2;70;8;5;2;71;2;11;3;8;1;74;2;2;2;39;1;11;5;74;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:22;A161;1;4;46;4;65;0;100;6;12;1;66;8;12;4;34;5;27;3;32;3;38;2;3;2;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:21;A161;1;5;20;4;11;1;83;9;4;1;88;1;1;2;23;1;90;6;72;9;71;0;75;6;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:20;A161;1;10;49;4;61;7;42;8;8;1;53;4;11;3;20;1;98;5;16;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:19;A161;1;4;76;3;55;1;94;2;1;0;100;12;24;7;31;4;50;3;6;3;22;1;4;1;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;18:18;A161;1;7;76;2;18;2;55;4;2;3;54;5;14;3;28;1;78;3;14;2;43;1;45;3;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A161;1;6;15;5;14;1;40;5;5;1;47;5;32;4;17;2;90;0;100;1;40;1;38;7;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;18:16;A161;1;4;30;4;29;0;100;3;1;0;100;2;6;2;62;9;78;4;86;2;94;1;88;8;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:15;A161;1;6;40;3;50;6;37;5;3;4;55;5;18;1;97;1;99;2;98;1;71;3;12;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:14;A161;1;7;27;1;27;5;27;4;3;3;20;3;16;4;15;1;59;2;13;1;69;1;6;2;86;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:13;A161;1;1;49;1;3;1;92;0;0;1;88;5;5;8;18;9;22;3;4;1;28;1;1;1;85;5;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:12;A161;1;9;54;2;53;1;21;6;5;1;20;9;8;7;12;2;3;2;9;0;0;0;0;3;90;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:11;A161;1;5;7;3;11;2;10;7;5;1;18;3;7;3;37;2;96;3;84;3;53;0;60;9;84;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;18:10;A161;1;5;55;2;69;2;68;1;0;3;58;8;12;6;41;2;41;1;1;5;89;2;26;6;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:09;A161;1;7;10;3;20;4;68;6;3;1;74;4;9;4;15;2;27;3;10;1;64;1;46;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:08;A161;1;1;1;1;4;3;40;1;0;2;48;1;28;0;95;4;94;0;98;2;16;0;0;9;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:07;A161;1;2;13;3;8;2;76;2;12;2;83;3;16;3;38;3;45;2;50;4;26;4;13;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:06;A161;1;6;7;2;19;1;71;5;3;1;51;4;5;3;17;2;68;3;5;1;84;1;8;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:05;A161;1;7;26;2;14;3;41;5;3;5;23;4;6;5;14;0;66;1;5;4;6;1;16;5;65;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;18:04;A161;1;1;45;1;0;1;49;0;0;2;51;8;16;9;41;4;45;0;28;1;1;0;0;3;63;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;18:03;A161;1;6;7;2;23;2;26;9;8;2;27;3;3;2;8;1;90;2;33;1;83;1;68;4;71;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:02;A161;1;3;3;2;6;2;45;5;35;3;35;2;1;0;0;2;8;0;0;3;3;1;4;6;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:01;A161;1;5;57;3;53;4;61;3;2;3;74;3;2;2;2;4;28;2;2;2;3;1;1;4;70;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:00;A161;1;4;44;3;33;1;67;4;3;1;66;9;28;1;49;2;78;2;2;2;2;1;1;2;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:59;A161;1;3;4;5;9;1;99;3;3;0;100;7;36;3;78;3;90;1;94;3;8;2;9;10;49;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:58;A161;1;4;52;5;22;1;92;6;3;2;76;2;15;1;20;2;91;3;9;1;95;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;17:57;A161;1;4;46;2;34;0;100;4;3;0;98;10;28;2;75;2;68;1;77;1;12;2;5;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:56;A161;1;8;48;3;35;4;18;3;3;3;18;1;8;2;13;2;2;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:55;A161;1;3;66;6;18;1;96;0;0;1;96;6;16;3;14;6;43;2;41;1;1;0;0;7;78;3;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:54;A161;1;7;79;0;92;2;72;4;2;5;69;6;11;2;22;3;75;7;24;2;56;3;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:53;A161;1;10;45;3;45;4;42;7;6;1;31;0;0;1;11;3;75;5;8;3;4;1;11;7;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:52;A161;1;1;59;3;66;1;87;2;3;3;73;8;7;2;39;6;43;2;16;4;7;3;7;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:51;A161;1;7;31;4;18;4;62;6;4;3;67;4;9;3;11;2;75;2;10;1;7;2;5;0;99;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:50;A161;1;6;24;4;15;4;48;5;2;1;63;8;17;3;25;0;88;2;14;2;3;1;9;8;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:49;A161;1;1;66;1;9;0;100;0;0;1;88;7;32;7;55;3;47;3;51;2;3;2;3;8;74;5;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:48;A161;1;9;43;3;55;2;86;8;28;3;79;9;10;9;27;5;57;6;11;3;81;0;87;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:47;A161;1;6;7;3;16;3;44;10;10;5;48;4;22;3;5;1;1;2;3;2;57;1;59;7;77;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:46;A161;1;3;26;4;9;0;89;1;0;2;67;4;13;1;35;6;8;1;30;3;26;2;32;8;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:45;A161;1;7;35;5;44;3;54;5;3;3;58;3;3;1;2;4;3;1;1;5;45;2;35;4;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:44;A161;1;5;17;4;15;3;21;4;3;3;25;3;19;4;16;3;61;4;28;3;39;0;51;4;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:43;A161;1;3;36;1;8;3;59;3;4;6;30;3;2;2;3;5;42;0;0;5;6;3;15;9;69;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:42;A161;1;8;9;3;20;4;30;9;8;2;28;5;18;7;24;1;93;2;12;1;32;2;7;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:41;A161;1;5;5;3;14;1;35;5;3;1;43;3;20;3;33;0;67;2;27;3;14;3;10;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:40;A161;1;2;63;2;6;2;45;1;1;2;14;6;5;6;18;1;8;2;1;2;3;0;0;1;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:39;A161;1;5;30;4;8;0;60;4;2;1;59;11;15;7;19;4;7;3;8;0;0;0;0;4;40;5;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:38;A161;1;14;30;3;38;0;100;10;8;0;100;9;73;0;100;3;91;0;100;2;45;2;4;9;43;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:37;A161;1;5;9;6;10;2;94;4;3;0;100;3;55;3;62;28;50;2;62;2;13;0;0;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:36;A161;1;6;18;1;50;0;100;4;4;0;100;8;25;1;70;2;22;2;49;1;56;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:35;A161;1;7;9;2;49;0;100;4;5;0;100;6;11;1;82;3;89;2;39;6;13;3;16;11;67;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:34;A161;1;7;38;4;14;1;95;2;1;0;100;6;5;3;51;2;38;1;5;0;100;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:33;A161;1;9;43;0;100;0;100;5;80;0;100;5;13;0;95;2;4;0;85;1;26;1;28;13;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:32;A161;1;8;54;2;35;2;37;5;37;3;44;1;0;1;26;2;73;1;23;3;75;0;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
