Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;21:49;A 70;1;0;0;1;44;1;43;3;3;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:48;A 70;1;0;0;1;1;1;28;0;0;3;3;0;0;2;26;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:47;A 70;1;1;4;0;0;1;58;0;0;3;2;0;0;1;65;0;100;4;32;0;0;0;0;;;;;;;;;;
18.12.2024;21:46;A 70;1;0;0;1;6;3;12;0;0;3;2;0;0;1;49;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:45;A 70;1;2;2;0;3;1;0;0;0;3;3;0;0;4;19;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;21:44;A 70;1;0;0;3;48;1;1;1;1;2;1;0;0;1;4;0;100;1;43;0;0;0;0;;;;;;;;;;
18.12.2024;21:43;A 70;1;0;0;1;1;1;1;4;5;3;1;0;0;1;1;0;100;1;35;0;0;0;0;;;;;;;;;;
18.12.2024;21:42;A 70;1;0;0;1;40;0;0;3;5;1;0;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:41;A 70;1;0;36;1;40;1;1;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:40;A 70;1;1;4;3;43;1;6;2;2;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:39;A 70;1;0;0;1;47;3;48;1;1;1;1;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
18.12.2024;21:38;A 70;1;1;3;2;2;3;2;4;58;2;1;0;0;2;57;0;100;0;45;0;0;0;0;;;;;;;;;;
18.12.2024;21:37;A 70;1;0;0;3;21;2;5;4;14;0;0;0;0;1;15;0;100;1;24;0;0;0;0;;;;;;;;;;
18.12.2024;21:36;A 70;1;2;37;0;48;0;47;4;5;3;4;0;0;1;52;0;100;0;0;1;2;1;1;;;;;;;;;;
18.12.2024;21:35;A 70;1;0;0;1;44;1;20;2;2;1;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:34;A 70;1;0;0;2;32;1;28;1;2;5;4;0;0;2;48;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:33;A 70;1;0;0;1;19;1;66;2;4;0;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:32;A 70;1;0;0;2;32;1;42;4;5;4;3;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:31;A 70;1;2;58;1;1;1;2;2;2;5;3;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:30;A 70;1;0;0;0;0;1;70;4;4;3;2;0;0;3;29;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;21:29;A 70;1;1;70;2;25;1;37;4;11;0;0;0;0;1;17;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:28;A 70;1;0;0;0;0;2;5;0;0;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:27;A 70;1;0;0;1;38;1;70;2;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:26;A 70;1;0;0;1;39;1;45;0;0;2;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:25;A 70;1;1;28;0;0;1;24;6;8;2;44;0;0;2;33;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:24;A 70;1;2;17;0;0;1;31;1;1;2;1;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:23;A 70;1;0;0;2;15;3;71;0;0;3;1;0;0;5;23;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:22;A 70;1;0;0;2;2;2;3;2;3;0;0;0;0;2;55;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;21:21;A 70;1;0;0;0;0;1;60;5;15;3;2;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:20;A 70;1;0;0;4;4;3;2;7;10;3;1;0;0;4;55;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:19;A 70;1;2;73;1;48;2;69;5;11;1;1;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:18;A 70;1;0;0;1;1;1;31;3;4;1;1;0;0;1;15;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:17;A 70;1;0;0;2;55;1;67;8;14;4;2;0;0;1;2;0;100;1;20;0;0;0;0;;;;;;;;;;
18.12.2024;21:16;A 70;1;0;0;2;2;3;63;2;5;2;1;0;0;2;54;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:15;A 70;1;0;0;0;48;3;92;6;14;4;3;0;0;2;7;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;21:14;A 70;1;0;0;4;25;5;36;6;65;0;0;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;21:13;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;21:12;A 70;1;0;0;1;2;1;3;2;2;4;3;0;0;2;74;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:11;A 70;1;0;0;1;1;1;52;6;14;3;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
18.12.2024;21:10;A 70;1;0;0;1;4;2;23;8;19;4;4;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:09;A 70;1;0;0;1;1;1;1;1;97;1;2;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:08;A 70;1;0;0;1;68;1;1;7;30;1;1;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:07;A 70;1;0;0;2;5;3;6;2;46;2;1;0;0;2;3;0;100;1;26;0;0;1;2;;;;;;;;;;
18.12.2024;21:06;A 70;1;0;0;2;72;0;0;5;26;1;5;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;21:05;A 70;1;0;0;0;0;0;0;4;5;5;4;0;0;3;72;0;100;2;13;0;0;0;0;;;;;;;;;;
18.12.2024;21:04;A 70;1;0;0;2;27;2;26;3;8;1;14;0;0;2;47;0;100;3;45;0;0;0;0;;;;;;;;;;
18.12.2024;21:03;A 70;1;2;75;0;0;2;64;3;4;1;12;0;0;1;36;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;21:02;A 70;1;1;47;0;0;0;43;0;0;1;0;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;21:01;A 70;1;1;38;1;12;3;37;6;8;6;23;0;0;4;27;0;100;2;44;0;0;0;0;;;;;;;;;;
18.12.2024;21:00;A 70;1;1;14;2;58;1;56;4;7;2;1;0;0;2;9;0;100;6;3;0;0;0;0;;;;;;;;;;
18.12.2024;20:59;A 70;1;0;0;0;0;0;0;3;42;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:58;A 70;1;0;0;1;48;0;0;5;14;3;1;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:57;A 70;1;0;0;0;7;0;9;2;2;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:56;A 70;1;0;0;4;70;4;16;2;3;4;8;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:55;A 70;1;0;0;0;16;1;16;1;1;2;4;0;0;2;42;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:54;A 70;1;0;0;1;45;1;60;1;0;4;3;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:53;A 70;1;0;0;1;66;1;66;2;2;2;1;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:52;A 70;1;0;0;0;0;1;77;6;17;0;29;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;20:51;A 70;1;0;0;1;6;2;6;4;11;2;14;0;0;2;14;0;100;2;1;1;2;1;2;;;;;;;;;;
18.12.2024;20:50;A 70;1;0;0;0;0;1;9;9;36;5;4;0;0;1;10;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;20:49;A 70;1;0;0;0;0;1;7;6;8;4;2;0;0;1;62;0;100;4;4;0;0;0;0;;;;;;;;;;
18.12.2024;20:48;A 70;1;0;0;3;73;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:47;A 70;1;0;0;4;40;2;33;3;3;3;2;0;0;5;66;0;100;1;35;0;0;0;0;;;;;;;;;;
18.12.2024;20:46;A 70;1;0;0;0;0;0;34;2;2;3;2;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:45;A 70;1;0;0;0;0;1;1;2;2;2;1;0;0;2;15;0;100;5;8;0;0;0;0;;;;;;;;;;
18.12.2024;20:44;A 70;1;0;0;3;50;5;8;5;6;2;3;0;0;3;34;0;100;2;60;0;0;1;2;;;;;;;;;;
18.12.2024;20:43;A 70;1;2;50;1;11;2;2;4;7;2;2;0;0;3;50;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;20:42;A 70;1;0;0;3;44;5;6;3;6;2;3;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:41;A 70;1;1;4;1;26;1;4;2;4;1;1;0;0;1;59;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;20:40;A 70;1;0;0;6;32;4;27;7;53;0;0;0;0;3;5;0;100;4;6;0;0;0;0;;;;;;;;;;
18.12.2024;20:39;A 70;1;0;0;2;80;2;51;2;2;4;2;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:38;A 70;1;1;1;1;39;3;54;4;8;6;5;0;0;5;14;0;100;2;4;0;0;1;2;;;;;;;;;;
18.12.2024;20:37;A 70;1;0;0;2;35;2;93;2;3;3;2;0;0;4;91;0;100;2;6;1;2;0;0;;;;;;;;;;
18.12.2024;20:36;A 70;1;0;0;1;1;2;40;5;15;2;2;0;0;1;26;0;100;2;45;0;0;0;0;;;;;;;;;;
18.12.2024;20:35;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:34;A 70;1;0;0;0;19;1;22;2;2;1;1;0;0;3;7;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;20:33;A 70;1;0;25;2;71;1;55;6;12;4;6;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;20:32;A 70;1;1;21;2;70;0;21;6;10;2;1;0;0;0;23;0;100;2;26;0;0;0;0;;;;;;;;;;
18.12.2024;20:31;A 70;1;0;0;1;55;1;30;2;4;3;1;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:30;A 70;1;0;0;2;72;2;60;1;2;1;1;0;0;2;91;0;100;5;6;0;0;0;0;;;;;;;;;;
18.12.2024;20:29;A 70;1;0;0;1;19;1;58;1;2;1;1;0;0;3;60;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;20:28;A 70;1;0;69;2;4;2;74;4;10;3;3;0;0;2;57;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;20:27;A 70;1;1;18;1;55;2;58;3;7;2;32;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:26;A 70;1;0;0;2;8;4;42;3;4;2;2;0;0;3;12;0;100;5;20;0;0;0;0;;;;;;;;;;
18.12.2024;20:25;A 70;1;0;0;1;62;2;60;3;3;1;1;0;0;2;27;0;100;2;32;0;0;0;0;;;;;;;;;;
18.12.2024;20:24;A 70;1;2;3;2;2;2;4;1;2;4;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;20:23;A 70;1;1;84;1;44;1;30;6;17;2;1;0;0;1;49;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;20:22;A 70;1;0;9;2;54;2;2;4;18;1;0;0;0;5;39;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:21;A 70;1;1;5;0;0;1;31;2;4;0;0;0;0;1;47;0;100;3;4;1;2;1;2;;;;;;;;;;
18.12.2024;20:20;A 70;1;0;0;1;36;2;78;2;2;5;2;0;0;2;49;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:19;A 70;1;0;33;0;0;1;65;3;4;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:18;A 70;1;1;37;2;4;1;59;4;5;4;3;0;0;2;17;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:17;A 70;1;0;1;1;1;1;8;1;2;3;2;0;0;5;84;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:16;A 70;1;1;32;2;57;1;27;6;5;7;5;0;0;1;91;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:15;A 70;1;0;0;2;27;3;73;3;5;3;2;0;0;3;3;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:14;A 70;1;0;0;4;46;1;0;2;4;0;0;0;0;0;66;0;100;0;9;0;0;0;0;;;;;;;;;;
18.12.2024;20:13;A 70;1;0;0;1;7;2;62;4;5;5;4;0;0;3;58;0;100;3;30;0;0;0;0;;;;;;;;;;
18.12.2024;20:12;A 70;1;0;0;0;0;3;31;7;10;4;11;0;0;4;49;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:11;A 70;1;1;63;1;69;0;0;3;6;0;0;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:10;A 70;1;0;0;1;85;2;48;4;9;3;2;0;0;1;31;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;20:09;A 70;1;0;0;2;7;2;6;6;9;6;5;0;0;1;17;0;100;2;4;0;0;1;2;;;;;;;;;;
18.12.2024;20:08;A 70;1;0;0;1;1;2;61;2;2;4;3;0;0;2;50;0;100;1;0;1;2;0;0;;;;;;;;;;
18.12.2024;20:07;A 70;1;0;71;5;71;1;2;3;20;7;9;0;0;2;31;0;100;5;10;0;0;0;0;;;;;;;;;;
18.12.2024;20:06;A 70;1;1;4;1;4;1;4;5;40;1;1;0;0;4;56;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;20:05;A 70;1;0;0;3;6;1;48;2;2;3;2;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:04;A 70;1;0;0;1;12;1;82;4;6;1;0;0;0;4;52;0;100;1;4;0;0;0;0;;;;;;;;;;
18.12.2024;20:03;A 70;1;2;5;4;9;2;13;4;4;3;1;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:02;A 70;1;1;35;1;58;0;0;1;2;0;0;0;0;1;92;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;20:01;A 70;1;0;0;4;89;1;1;0;0;1;0;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;20:00;A 70;1;0;27;2;65;1;1;4;5;4;3;0;0;5;36;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;19:59;A 70;1;1;1;1;18;0;0;4;4;3;4;0;0;1;38;0;100;4;5;0;0;0;0;;;;;;;;;;
18.12.2024;19:58;A 70;1;1;55;0;73;2;2;5;7;3;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:57;A 70;1;1;0;2;29;2;20;2;3;2;2;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;19:56;A 70;1;0;0;1;38;0;0;4;5;3;8;0;0;1;55;0;100;6;21;0;0;0;0;;;;;;;;;;
18.12.2024;19:55;A 70;1;1;4;1;43;1;40;1;2;3;1;0;0;2;51;0;100;1;38;0;0;0;0;;;;;;;;;;
18.12.2024;19:54;A 70;1;1;48;0;0;2;37;8;23;5;3;0;0;1;1;0;100;2;1;1;2;1;2;;;;;;;;;;
18.12.2024;19:53;A 70;1;1;2;2;68;2;65;3;10;1;0;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:52;A 70;1;0;0;0;0;0;0;3;5;4;3;0;0;1;16;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;19:51;A 70;1;0;25;1;24;4;52;1;2;1;1;0;0;9;36;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:50;A 70;1;1;45;1;75;1;93;10;32;7;5;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:49;A 70;1;1;62;1;76;3;48;6;13;3;2;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:48;A 70;1;0;0;2;37;1;19;4;7;1;2;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:47;A 70;1;0;0;1;60;1;2;4;26;4;2;0;0;0;0;0;100;0;16;0;0;0;0;;;;;;;;;;
18.12.2024;19:46;A 70;1;0;0;2;78;2;83;4;10;3;2;0;0;4;57;0;100;5;30;0;0;0;0;;;;;;;;;;
18.12.2024;19:45;A 70;1;1;15;1;52;2;34;10;58;4;4;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:44;A 70;1;0;0;2;79;1;1;7;25;6;5;0;0;1;48;0;100;4;4;0;0;0;0;;;;;;;;;;
18.12.2024;19:43;A 70;1;1;58;3;64;2;67;10;32;6;4;0;0;0;74;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:42;A 70;1;0;0;1;1;1;29;7;44;5;3;0;0;6;49;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:41;A 70;1;0;0;0;0;0;100;7;8;6;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;19:40;A 70;1;1;45;1;59;3;72;1;19;0;0;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:39;A 70;1;2;35;2;69;3;60;9;20;3;4;0;0;2;52;0;100;0;18;1;2;1;2;;;;;;;;;;
18.12.2024;19:38;A 70;1;0;0;4;52;4;63;3;5;2;1;0;0;1;4;0;100;2;22;1;2;1;2;;;;;;;;;;
18.12.2024;19:37;A 70;1;0;0;3;80;1;97;2;3;5;3;0;0;5;86;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;19:36;A 70;1;0;0;9;72;6;51;2;5;3;1;0;0;4;41;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;19:35;A 70;1;0;0;1;43;2;57;10;23;3;2;0;0;3;60;0;100;2;27;0;0;0;0;;;;;;;;;;
18.12.2024;19:34;A 70;1;0;0;3;39;0;0;6;7;5;2;0;0;2;29;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;19:33;A 70;1;0;0;3;29;4;48;1;2;2;2;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;19:32;A 70;1;0;0;1;93;0;100;10;14;5;8;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;19:31;A 70;1;0;0;2;6;4;44;7;13;6;7;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:30;A 70;1;0;0;2;2;4;17;3;39;3;2;0;0;1;18;0;100;1;31;0;0;0;0;;;;;;;;;;
18.12.2024;19:29;A 70;1;2;3;3;7;4;52;0;66;3;3;0;0;6;31;0;100;2;29;0;0;0;0;;;;;;;;;;
18.12.2024;19:28;A 70;1;1;2;2;81;0;82;5;24;2;1;0;0;4;86;0;100;4;3;1;2;1;2;;;;;;;;;;
18.12.2024;19:27;A 70;1;0;0;2;65;2;67;10;19;8;7;0;0;1;74;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;19:26;A 70;1;2;4;2;3;3;3;9;54;5;5;0;0;1;43;0;100;0;50;0;0;0;0;;;;;;;;;;
18.12.2024;19:25;A 70;1;0;0;4;62;4;58;7;40;1;1;0;0;4;37;0;100;1;47;0;0;0;0;;;;;;;;;;
18.12.2024;19:24;A 70;1;2;30;7;37;4;50;4;20;5;4;0;0;3;31;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;19:23;A 70;1;1;27;1;21;1;99;9;13;7;5;0;0;1;98;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;19:22;A 70;1;1;24;3;49;1;81;8;11;3;2;0;0;2;2;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;19:21;A 70;1;0;26;0;23;4;59;2;1;1;64;0;0;4;31;0;100;1;42;0;0;0;0;;;;;;;;;;
18.12.2024;19:20;A 70;1;1;55;7;42;4;68;4;35;1;1;0;0;1;28;0;100;1;14;0;0;0;0;;;;;;;;;;
18.12.2024;19:19;A 70;1;1;5;1;48;2;68;7;13;3;4;0;0;1;76;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:18;A 70;1;0;24;1;23;3;39;4;4;3;2;0;0;4;63;0;100;2;32;0;0;0;0;;;;;;;;;;
18.12.2024;19:17;A 70;1;1;74;1;57;1;67;6;23;3;3;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:16;A 70;1;1;2;1;54;0;75;4;6;1;0;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;19:15;A 70;1;0;0;1;0;2;24;5;19;0;51;0;0;2;4;0;100;2;23;0;0;0;0;;;;;;;;;;
18.12.2024;19:14;A 70;1;1;18;2;2;2;6;10;17;6;19;0;0;1;1;0;100;4;78;0;0;0;0;;;;;;;;;;
18.12.2024;19:13;A 70;1;0;75;3;80;4;90;2;2;3;3;0;0;3;80;0;100;1;19;0;0;0;0;;;;;;;;;;
18.12.2024;19:12;A 70;1;1;16;1;31;1;72;3;3;3;2;0;0;2;44;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;19:11;A 70;1;2;47;5;47;6;65;3;18;4;3;0;0;2;9;0;100;3;51;0;0;0;0;;;;;;;;;;
18.12.2024;19:10;A 70;1;1;63;9;79;7;75;2;3;3;3;0;0;1;15;0;100;2;46;0;0;1;2;;;;;;;;;;
18.12.2024;19:09;A 70;1;0;100;0;100;0;100;6;7;5;3;0;0;0;0;0;100;5;4;1;2;0;0;;;;;;;;;;
18.12.2024;19:08;A 70;1;1;8;3;19;2;25;7;19;3;3;0;0;1;36;0;100;1;1;0;0;1;2;;;;;;;;;;
18.12.2024;19:07;A 70;1;1;67;1;33;2;1;8;12;2;1;0;0;6;37;0;100;1;3;1;2;0;0;;;;;;;;;;
18.12.2024;19:06;A 70;1;0;0;7;44;3;31;5;62;0;0;0;0;2;28;0;100;4;70;0;0;0;0;;;;;;;;;;
18.12.2024;19:05;A 70;1;0;0;1;63;1;48;9;19;5;2;0;0;3;86;0;100;4;40;0;0;0;0;;;;;;;;;;
18.12.2024;19:04;A 70;1;2;16;2;70;1;80;4;4;4;2;0;0;2;69;0;100;4;51;0;0;0;0;;;;;;;;;;
18.12.2024;19:03;A 70;1;1;28;2;51;2;70;9;23;2;1;0;0;2;28;0;100;5;70;0;0;0;0;;;;;;;;;;
18.12.2024;19:02;A 70;1;1;87;1;85;1;99;12;33;10;8;0;0;1;13;0;100;3;31;0;0;0;0;;;;;;;;;;
18.12.2024;19:01;A 70;1;1;37;2;59;1;0;3;6;2;1;0;0;4;41;0;100;5;17;0;0;0;0;;;;;;;;;;
18.12.2024;19:00;A 70;1;0;0;5;34;4;40;8;27;7;7;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:59;A 70;1;0;0;1;26;1;41;4;5;4;3;0;0;2;40;0;100;7;16;0;0;0;0;;;;;;;;;;
18.12.2024;18:58;A 70;1;0;0;4;82;2;75;6;7;3;3;0;0;2;50;0;100;5;14;0;0;0;0;;;;;;;;;;
18.12.2024;18:57;A 70;1;0;0;3;38;2;33;6;13;2;1;0;0;4;33;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;18:56;A 70;1;0;0;1;60;1;24;11;16;6;3;0;0;1;63;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;18:55;A 70;1;0;0;5;33;3;31;9;30;6;7;0;0;1;61;0;100;2;70;0;0;0;0;;;;;;;;;;
18.12.2024;18:54;A 70;1;0;0;1;28;5;48;4;13;6;4;0;0;4;42;0;100;3;29;1;2;1;2;;;;;;;;;;
18.12.2024;18:53;A 70;1;2;2;2;52;2;67;4;54;4;3;0;0;3;10;0;100;2;40;0;0;0;0;;;;;;;;;;
18.12.2024;18:52;A 70;1;0;0;4;70;2;25;5;45;1;0;0;0;5;80;0;100;3;4;1;2;1;2;;;;;;;;;;
18.12.2024;18:51;A 70;1;1;2;5;47;3;42;4;7;3;1;0;0;2;38;0;100;4;61;0;0;0;0;;;;;;;;;;
18.12.2024;18:50;A 70;1;0;0;1;75;1;68;5;5;0;0;0;0;2;45;0;100;3;61;0;0;0;0;;;;;;;;;;
18.12.2024;18:49;A 70;1;1;1;3;74;3;50;7;24;4;3;0;0;2;98;0;100;4;82;0;0;0;0;;;;;;;;;;
18.12.2024;18:48;A 70;1;1;25;4;33;4;25;4;45;0;0;0;0;3;29;0;100;1;41;0;0;0;0;;;;;;;;;;
18.12.2024;18:47;A 70;1;1;84;2;32;1;9;10;12;4;3;0;0;1;22;0;100;4;64;0;0;0;0;;;;;;;;;;
18.12.2024;18:46;A 70;1;1;77;3;82;3;83;11;17;6;3;0;0;2;78;0;100;1;37;0;0;0;0;;;;;;;;;;
18.12.2024;18:45;A 70;1;1;26;5;79;2;7;1;3;2;2;0;0;3;65;0;100;4;6;0;0;0;0;;;;;;;;;;
18.12.2024;18:44;A 70;1;0;0;1;80;0;1;14;55;5;8;0;0;1;25;0;100;3;90;0;0;0;0;;;;;;;;;;
18.12.2024;18:43;A 70;1;2;77;2;81;3;91;7;29;5;4;0;0;2;78;0;100;5;52;0;0;0;0;;;;;;;;;;
18.12.2024;18:42;A 70;1;0;100;0;100;1;93;5;7;4;5;0;0;1;77;0;100;4;33;0;0;0;0;;;;;;;;;;
18.12.2024;18:41;A 70;1;1;8;2;25;4;26;8;25;5;3;0;0;0;0;0;100;4;88;1;2;1;2;;;;;;;;;;
18.12.2024;18:40;A 70;1;1;1;7;57;4;68;2;4;4;3;0;0;9;49;0;100;2;51;0;0;1;2;;;;;;;;;;
18.12.2024;18:39;A 70;1;0;0;4;78;1;59;5;6;4;2;0;0;3;29;0;100;1;2;1;2;0;0;;;;;;;;;;
18.12.2024;18:38;A 70;1;0;0;1;70;1;69;7;7;5;4;0;0;1;48;0;100;6;40;0;0;0;0;;;;;;;;;;
18.12.2024;18:37;A 70;1;0;0;4;4;3;4;11;31;3;2;0;0;2;18;0;100;2;65;0;0;0;0;;;;;;;;;;
18.12.2024;18:36;A 70;1;2;31;5;31;6;28;5;20;2;2;0;0;2;5;0;100;1;61;0;0;0;0;;;;;;;;;;
