Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:00;A170;1;1;0;0;0;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:59;A170;1;1;0;2;1;0;0;0;0;0;0;1;23;1;3;1;1;1;1;1;2;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;22:58;A170;1;1;0;1;0;0;0;0;0;0;0;1;3;0;2;1;10;1;9;1;4;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:57;A170;1;4;47;4;6;1;19;1;18;1;5;0;0;1;1;1;55;1;55;1;5;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:56;A170;1;2;8;0;0;1;29;1;29;1;3;0;0;0;0;3;27;3;30;2;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:55;A170;1;1;10;3;3;0;0;0;0;0;0;1;12;1;4;2;42;2;43;2;11;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:54;A170;1;4;32;4;3;1;9;1;9;1;3;1;2;0;0;1;56;1;2;2;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:53;A170;1;1;0;0;0;1;21;1;21;1;3;0;0;0;0;1;1;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:52;A170;1;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:51;A170;1;2;17;2;1;3;24;3;24;1;4;0;5;0;0;2;1;1;1;0;0;4;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:50;A170;1;3;16;2;1;1;0;0;0;1;4;1;51;1;5;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:49;A170;1;1;11;2;2;0;0;0;0;0;0;2;49;2;8;1;1;1;1;0;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:48;A170;1;5;10;5;4;0;0;0;0;0;0;0;0;0;0;2;27;2;26;1;4;8;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:47;A170;1;1;3;1;1;2;5;2;23;2;11;0;0;0;0;1;21;1;22;1;7;8;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A170;1;8;27;7;7;1;59;1;59;1;4;1;23;1;5;1;25;1;25;2;6;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:45;A170;1;3;44;3;1;0;0;0;0;0;0;0;0;0;0;1;8;1;9;1;1;7;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:44;A170;1;3;14;4;4;2;34;2;35;1;4;1;19;0;0;0;0;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:43;A170;1;1;0;1;0;1;1;1;1;1;4;1;27;1;3;1;0;1;1;1;0;4;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:42;A170;1;0;0;0;0;2;36;2;35;1;5;2;67;1;3;1;1;2;1;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:41;A170;1;1;15;2;1;1;5;1;6;1;3;1;21;2;9;2;24;2;24;3;11;5;49;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:40;A170;1;4;3;4;3;2;42;2;43;2;11;0;0;0;0;0;16;0;15;0;0;3;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:39;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;32;1;30;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:38;A170;1;0;0;0;0;0;23;0;22;0;0;2;11;2;5;1;15;1;16;2;26;8;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:37;A170;1;4;20;4;6;1;20;1;22;1;4;1;19;1;4;1;0;1;1;1;14;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:36;A170;1;1;0;1;0;2;25;2;25;2;8;1;0;0;0;0;2;0;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:35;A170;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;4;8;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:34;A170;1;1;9;1;1;1;0;1;0;0;0;4;35;3;32;1;36;1;36;1;5;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:33;A170;1;1;1;1;1;1;41;1;41;1;3;1;0;1;2;0;0;0;0;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:32;A170;1;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:31;A170;1;0;0;1;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;1;4;6;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:30;A170;1;2;1;2;1;1;17;1;3;1;2;1;1;1;5;1;1;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:29;A170;1;3;27;3;3;1;1;1;1;1;2;1;43;1;5;0;0;0;0;0;0;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:28;A170;1;1;6;1;0;0;24;0;24;0;0;1;26;1;4;1;49;1;48;1;5;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:27;A170;1;2;2;2;1;2;6;2;7;2;6;0;0;0;0;3;3;3;4;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:26;A170;1;6;7;6;10;2;3;1;2;1;3;2;4;2;6;2;29;2;20;3;11;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;2;32;2;6;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:24;A170;1;1;0;1;0;1;24;1;24;1;3;0;0;0;0;0;0;1;1;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:23;A170;1;4;3;4;3;2;29;2;28;1;4;2;2;2;5;0;0;0;0;1;1;4;61;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;22:22;A170;1;1;15;0;0;0;0;0;0;0;0;1;1;1;2;1;6;2;6;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:21;A170;1;1;0;2;1;2;1;2;2;2;4;1;35;1;5;2;68;2;69;2;12;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:20;A170;1;3;2;3;2;1;27;1;27;1;4;1;26;1;3;1;62;1;63;2;13;4;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:19;A170;1;4;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:18;A170;1;1;1;3;2;2;1;2;1;1;2;2;48;2;7;0;0;0;0;0;0;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:17;A170;1;6;3;6;4;0;0;0;0;0;0;1;1;1;2;0;22;0;21;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:16;A170;1;7;30;6;5;1;21;1;21;1;4;0;0;0;0;1;4;1;5;1;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:15;A170;1;1;26;1;0;1;45;1;44;1;3;0;0;0;0;2;4;2;3;0;0;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:14;A170;1;1;20;2;2;1;8;1;7;1;5;1;53;1;3;1;38;1;56;1;32;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:13;A170;1;4;6;4;5;1;27;1;28;1;6;0;0;0;0;2;41;2;34;1;4;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:12;A170;1;5;3;4;2;1;23;1;23;1;2;0;0;0;0;2;11;2;3;4;10;2;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:11;A170;1;2;1;3;1;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:10;A170;1;3;2;3;2;1;23;1;24;1;4;0;23;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:09;A170;1;6;57;6;7;4;74;4;80;3;29;2;14;1;5;3;37;3;38;2;11;4;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:07;A170;1;2;1;2;1;2;22;2;21;2;6;0;0;0;0;2;53;2;55;1;5;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:06;A170;1;3;31;3;4;2;11;2;10;2;7;1;22;1;4;2;15;2;16;1;3;3;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:05;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:04;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:03;A170;1;8;13;9;17;0;0;0;0;0;0;1;1;1;3;1;20;1;20;1;6;8;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:02;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;2;33;2;34;1;6;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A170;1;2;14;2;2;0;0;0;0;0;0;1;14;1;9;0;0;0;0;0;0;3;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:00;A170;1;3;2;3;2;0;0;0;0;0;0;1;13;1;4;2;51;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:59;A170;1;4;21;4;6;0;0;0;0;0;0;0;0;0;0;2;19;2;19;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:58;A170;1;4;3;3;2;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:57;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:56;A170;1;3;1;4;2;1;1;1;1;1;3;1;23;1;4;1;37;1;41;1;5;8;45;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:55;A170;1;1;0;1;0;1;20;1;19;1;4;0;0;0;0;2;13;2;14;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:54;A170;1;3;2;3;2;0;0;0;0;0;0;1;16;1;7;2;49;2;50;2;32;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:53;A170;1;3;2;3;2;3;6;2;39;1;22;1;1;1;3;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:52;A170;1;1;0;2;1;0;0;1;13;3;12;1;1;0;0;2;30;2;31;1;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:51;A170;1;6;33;6;13;0;0;0;0;0;0;0;2;0;0;2;37;2;37;2;7;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:50;A170;1;1;0;1;0;1;34;1;33;1;3;1;9;1;6;2;24;2;26;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:49;A170;1;4;2;4;2;0;0;0;0;0;0;0;9;0;0;1;17;1;17;1;4;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:48;A170;1;7;43;6;32;0;0;0;0;0;0;3;47;2;13;0;0;0;0;1;3;4;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:47;A170;1;1;24;1;0;0;0;0;0;0;0;0;21;1;1;1;15;1;15;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:46;A170;1;5;3;5;3;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:45;A170;1;1;0;1;0;2;14;2;15;2;7;2;21;2;11;2;1;2;1;0;0;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:43;A170;1;1;0;1;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:42;A170;1;4;2;4;3;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:41;A170;1;3;1;3;1;1;0;1;0;0;0;4;35;4;15;1;40;1;39;1;5;8;46;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:40;A170;1;0;1;0;0;0;0;0;0;0;0;1;19;1;5;1;7;1;8;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:39;A170;1;2;23;2;2;1;0;1;0;0;0;0;0;0;0;2;23;2;24;2;9;5;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:38;A170;1;5;34;4;4;1;21;1;21;1;3;1;21;1;6;1;0;1;0;0;0;5;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:37;A170;1;1;17;2;2;0;0;0;0;0;0;2;27;2;8;0;0;0;0;1;3;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:36;A170;1;8;16;8;10;0;0;1;0;0;0;2;21;2;8;2;38;2;38;4;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:35;A170;1;1;0;1;0;1;11;1;12;1;4;1;22;1;7;1;7;1;7;2;9;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:34;A170;1;2;1;0;0;0;0;0;0;0;0;2;34;1;3;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:33;A170;1;1;27;3;2;0;0;0;0;0;0;3;5;3;18;1;21;1;22;1;6;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:32;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:31;A170;1;3;43;3;2;2;3;2;4;0;4;1;25;1;6;1;23;1;24;0;4;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:30;A170;1;1;0;1;0;0;5;0;4;2;4;1;11;1;5;1;33;1;33;2;5;9;55;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:29;A170;1;5;3;5;3;3;17;2;26;1;3;0;0;0;0;2;9;3;10;2;7;9;43;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:28;A170;1;3;40;3;2;0;0;1;53;1;5;2;22;1;7;1;12;1;12;1;3;11;13;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:27;A170;1;4;5;1;1;1;0;1;0;0;0;0;0;1;3;1;40;1;39;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:26;A170;1;1;37;4;6;1;0;0;0;0;0;2;14;2;9;3;51;3;52;3;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:25;A170;1;4;3;4;3;1;19;1;19;1;5;0;0;0;0;2;10;1;9;1;4;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;6;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:22;A170;1;8;34;7;6;2;52;2;53;3;21;2;14;0;13;0;0;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:21;A170;1;5;6;3;5;0;0;0;0;0;0;3;65;4;48;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:20;A170;1;2;23;5;11;0;0;0;0;0;0;2;35;2;7;2;15;2;15;3;15;9;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:19;A170;1;4;50;4;4;3;37;3;37;3;23;3;44;2;15;1;22;1;37;1;5;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:18;A170;1;2;20;2;3;2;57;2;58;1;5;1;5;2;10;1;61;1;62;1;6;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:17;A170;1;4;1;5;4;2;4;2;3;1;13;1;1;1;3;2;31;2;30;1;2;4;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:16;A170;1;2;1;2;2;1;0;1;35;2;37;1;2;0;0;3;15;3;18;2;9;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:15;A170;1;2;35;2;2;2;2;2;2;2;5;2;15;3;15;1;37;1;37;0;0;7;41;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:14;A170;1;0;0;0;0;1;25;1;24;1;2;4;14;5;17;2;3;1;4;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:13;A170;1;3;15;3;2;1;13;1;13;1;3;0;0;0;0;2;22;2;24;2;13;12;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:12;A170;1;1;53;1;0;0;0;0;0;0;0;2;45;2;13;2;46;2;46;3;18;4;58;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:11;A170;1;5;5;5;5;1;44;1;44;1;4;0;0;0;0;1;43;1;42;1;4;4;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:10;A170;1;0;0;0;0;1;0;1;0;1;1;1;2;1;4;4;65;3;65;3;7;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:09;A170;1;5;3;5;3;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;5;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:08;A170;1;6;7;7;6;2;20;2;22;2;12;1;1;1;4;2;48;2;48;1;4;9;27;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:07;A170;1;3;2;3;2;0;0;0;0;0;0;1;12;1;4;1;42;1;41;1;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:06;A170;1;0;2;0;0;3;43;3;43;0;47;0;0;0;0;1;61;1;3;0;1;5;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:05;A170;1;5;14;5;4;1;12;1;24;2;30;0;0;0;0;0;0;0;0;2;11;7;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:04;A170;1;3;1;3;1;1;10;1;10;1;4;1;47;1;2;3;61;3;62;4;18;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:03;A170;1;3;29;3;4;0;0;0;0;0;0;1;2;1;2;2;19;2;20;3;16;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:02;A170;1;2;1;2;1;1;1;1;1;1;2;1;51;1;3;0;0;0;0;2;6;6;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:01;A170;1;2;3;2;1;2;1;2;1;2;4;1;44;1;4;1;0;1;0;1;0;7;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:00;A170;1;4;9;4;3;2;25;2;24;2;9;2;1;2;8;2;2;2;2;0;0;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
