Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.12.2024;18:58;A 98;1;9;58;5;34;3;40;9;34;6;9;1;30;1;53;1;33;1;5;1;1;5;34;1;0;4;25;0;0;5;4;3;4;1;30;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:57;A 98;1;3;26;4;2;1;15;4;15;2;1;0;0;1;30;0;0;1;8;4;4;10;8;5;17;7;28;4;3;11;10;7;6;1;17;1;10;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:56;A 98;1;2;29;3;2;2;10;5;9;3;2;1;1;2;84;1;3;0;82;5;5;9;10;2;3;4;39;5;3;10;11;9;12;1;2;2;87;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:55;A 98;1;5;58;4;55;1;75;4;56;4;5;1;31;2;66;1;30;2;43;1;1;5;34;2;6;7;34;1;0;5;6;4;15;3;36;5;23;1;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:54;A 98;1;11;25;8;25;7;55;6;46;10;11;1;61;0;100;2;48;2;24;1;0;7;18;2;9;5;24;0;0;7;5;8;8;1;49;0;0;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:53;A 98;1;4;17;4;11;3;33;6;20;3;2;1;63;3;76;1;3;2;12;3;3;7;47;1;21;7;40;3;2;8;7;4;4;4;66;4;7;2;25;2;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:52;A 98;1;0;0;1;16;1;4;2;11;2;1;2;34;2;57;3;10;7;41;1;1;4;34;1;5;8;20;1;0;5;4;3;2;4;25;1;26;1;27;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:51;A 98;1;4;3;7;38;2;16;4;20;8;6;1;1;2;76;2;2;3;75;6;41;13;48;5;44;9;67;3;1;13;16;13;17;1;1;1;17;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:50;A 98;1;13;13;6;45;1;47;6;61;3;40;0;84;2;91;0;0;3;11;5;53;11;14;1;58;6;51;6;3;16;16;10;8;2;3;2;91;1;87;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:49;A 98;1;1;0;1;0;1;6;2;7;1;0;1;61;3;38;2;5;1;3;0;0;3;27;1;1;5;19;0;0;3;2;2;3;4;33;4;39;3;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:48;A 98;1;9;8;7;26;7;32;8;25;9;8;1;2;1;1;1;4;0;0;3;3;14;32;5;4;11;48;3;1;15;13;13;12;1;79;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:47;A 98;1;9;7;8;23;4;33;5;31;6;6;1;81;0;0;2;23;0;0;2;4;7;32;1;12;6;33;2;2;8;7;7;6;3;86;4;49;2;92;1;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:46;A 98;1;2;1;0;0;1;9;1;1;0;0;2;39;0;16;3;9;0;17;1;1;2;1;2;7;1;9;1;0;4;2;2;1;2;55;2;56;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:45;A 98;1;6;26;8;7;7;44;8;28;8;7;1;0;1;85;0;0;1;89;0;0;4;3;2;9;3;17;0;0;4;3;4;3;2;86;2;86;3;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:44;A 98;1;12;16;7;5;6;41;2;23;6;5;2;43;1;82;2;6;0;83;2;2;12;11;2;6;8;47;2;1;13;12;11;10;4;38;2;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:43;A 98;1;5;40;5;42;1;59;2;55;6;6;2;20;3;79;1;3;3;44;0;0;2;2;0;0;1;4;0;0;0;0;2;2;2;23;2;21;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:42;A 98;1;9;32;5;30;5;58;4;46;6;24;1;95;1;97;1;2;0;100;7;7;8;25;4;33;9;39;6;4;13;11;7;7;1;94;1;93;2;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:41;A 98;1;1;7;2;12;2;20;3;26;2;11;1;72;1;78;0;0;2;27;3;3;13;15;1;7;8;60;1;1;12;12;10;9;4;79;4;77;2;79;2;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:40;A 98;1;5;37;5;32;1;56;1;47;5;7;3;37;4;38;1;8;6;13;3;12;3;2;5;16;10;23;5;3;8;7;3;4;2;8;2;7;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:39;A 98;1;0;0;4;3;0;0;3;14;4;3;1;22;1;1;2;4;0;0;4;25;14;35;7;18;9;45;5;2;15;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:38;A 98;1;5;4;6;5;4;30;6;21;6;14;1;83;2;85;1;66;1;89;4;5;10;35;7;33;15;47;5;3;13;12;8;7;2;33;3;7;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:37;A 98;1;1;0;1;1;2;6;2;7;1;1;3;43;3;45;2;40;1;51;2;17;2;1;3;14;4;8;2;1;3;2;1;1;7;52;5;5;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:36;A 98;1;7;6;8;6;5;33;9;25;8;7;1;83;1;61;2;84;1;68;4;5;10;30;8;20;6;43;4;3;13;12;10;10;1;82;1;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:35;A 98;1;11;9;4;9;2;38;4;26;3;31;0;82;1;80;0;0;0;0;4;5;9;6;6;12;10;37;3;2;10;9;7;6;5;82;5;78;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:34;A 98;1;1;0;2;1;2;4;3;5;2;1;3;56;4;60;4;13;3;33;0;0;3;2;0;0;4;14;1;0;4;3;2;1;3;15;3;14;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:33;A 98;1;3;2;4;36;2;10;4;39;5;9;1;52;1;69;2;7;3;64;4;6;7;35;5;17;12;33;4;4;11;9;7;8;3;52;2;50;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:32;A 98;1;7;6;5;4;2;29;4;23;4;3;2;84;2;86;1;12;2;35;1;1;5;28;0;3;11;22;0;0;4;3;4;3;4;85;5;4;2;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:31;A 98;1;5;60;7;62;1;74;3;82;8;12;3;69;4;37;2;33;1;40;0;0;6;32;1;5;5;21;1;0;6;5;6;5;3;62;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:30;A 98;1;3;17;3;13;1;25;4;25;4;3;1;64;0;0;2;67;2;62;5;17;8;19;2;19;10;43;5;3;12;12;7;15;1;41;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:29;A 98;1;8;50;2;44;6;72;3;43;2;4;0;69;0;68;0;0;0;0;4;42;9;39;3;20;5;42;4;2;11;9;8;7;4;72;3;72;2;78;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:28;A 98;1;6;5;5;49;4;26;6;60;4;5;2;70;2;64;1;36;1;38;4;16;5;35;5;15;9;54;3;2;9;9;5;5;4;59;4;27;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:27;A 98;1;7;38;6;5;3;46;5;27;4;5;1;69;1;62;2;54;1;69;8;13;8;37;6;38;13;39;7;5;14;12;8;10;2;35;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:26;A 98;1;15;13;1;1;5;62;3;9;0;52;0;0;0;88;0;0;0;0;3;5;10;16;3;8;13;50;3;1;12;11;8;7;3;5;2;91;3;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:25;A 98;1;4;65;4;69;1;80;1;12;3;9;1;31;8;73;1;3;2;56;2;1;4;46;4;15;10;28;2;1;7;7;4;5;1;0;3;39;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:24;A 98;1;9;9;6;8;5;42;4;27;6;5;1;64;3;83;1;4;2;86;4;5;14;43;5;15;3;76;4;3;14;12;14;15;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:23;A 98;1;5;5;8;7;4;23;5;27;7;10;1;0;4;13;1;2;0;100;8;10;11;30;7;18;15;66;6;5;18;21;10;11;2;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:22;A 98;1;2;23;0;0;3;31;0;0;1;3;2;22;5;27;3;14;0;100;1;0;8;54;1;5;5;69;3;3;14;36;8;8;2;36;4;23;1;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:21;A 98;1;10;8;5;4;5;41;5;17;6;8;0;0;5;1;0;0;1;91;8;26;8;35;9;47;12;36;8;6;13;11;5;5;3;6;3;3;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:20;A 98;1;11;9;8;7;1;45;6;27;9;7;1;82;7;89;1;59;0;93;0;0;5;11;1;2;5;22;0;0;5;4;5;4;5;90;5;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:19;A 98;1;1;0;2;31;1;8;3;17;2;2;2;31;2;69;1;4;4;23;5;43;6;4;6;20;9;21;4;3;8;6;4;4;7;60;7;55;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:18;A 98;1;6;5;7;24;4;26;7;24;7;11;1;1;4;89;0;0;5;18;9;10;7;45;7;35;6;40;8;6;15;15;5;29;1;75;1;74;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:17;A 98;1;5;5;10;9;3;22;1;30;9;9;2;89;3;91;1;46;0;100;3;3;9;29;2;12;7;34;3;2;10;9;7;6;3;84;3;83;3;74;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:16;A 98;1;3;21;2;54;2;11;3;11;4;5;3;56;3;71;2;40;4;57;3;4;1;0;1;17;4;9;3;2;5;4;1;13;2;62;1;62;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:15;A 98;1;12;36;6;63;2;84;5;64;7;34;1;78;1;37;2;80;2;5;7;27;10;14;9;23;8;54;6;4;15;15;9;24;1;72;1;65;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:14;A 98;1;13;43;6;16;9;55;9;37;5;18;1;83;3;89;1;70;1;91;3;4;8;7;4;13;7;30;4;2;12;9;8;7;1;40;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:13;A 98;1;1;4;3;34;0;0;1;20;4;22;2;58;5;86;2;13;4;95;3;32;1;30;6;24;3;12;3;2;4;4;1;28;3;7;2;49;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:12;A 98;1;20;54;9;58;3;85;0;100;6;50;0;0;2;69;0;0;1;74;13;18;10;42;9;44;8;66;9;7;17;17;5;55;0;0;1;63;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:11;A 98;1;6;30;4;41;4;43;4;49;2;61;1;91;2;96;2;83;0;100;9;14;7;35;1;39;10;21;8;6;15;12;6;5;1;0;2;59;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:10;A 98;1;10;68;5;20;1;98;1;76;4;15;5;43;3;58;2;41;1;62;4;5;5;56;2;22;6;72;5;3;10;9;4;4;7;33;6;11;0;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:09;A 98;1;0;0;1;34;0;0;1;3;1;1;1;54;2;45;1;59;3;44;6;6;12;54;7;17;8;77;4;3;12;13;11;12;6;55;4;4;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:08;A 98;1;13;15;3;35;2;76;2;48;3;40;1;1;1;97;0;0;0;0;4;4;12;59;2;7;7;79;2;1;14;15;9;23;1;44;1;43;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:07;A 98;1;5;89;2;87;0;100;3;89;3;9;1;33;10;59;0;0;8;76;4;45;3;31;3;17;8;33;3;3;7;7;5;5;1;33;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:06;A 98;1;8;11;10;37;4;46;11;36;9;7;1;75;5;89;1;3;1;96;14;22;10;13;7;50;7;47;12;11;19;18;5;33;3;29;1;21;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:05;A 98;1;7;5;6;6;6;18;6;28;6;6;1;81;3;91;1;79;0;100;5;7;8;6;6;18;10;28;5;4;11;10;6;16;2;26;2;26;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:04;A 98;1;5;86;2;30;0;100;0;86;3;8;3;11;6;84;1;42;0;100;1;19;5;46;2;5;7;60;1;1;5;8;3;14;3;38;3;4;0;38;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:03;A 98;1;9;53;4;36;2;77;8;37;5;33;1;3;1;92;1;72;1;93;11;14;12;49;4;28;3;77;5;5;13;15;4;61;2;83;1;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:02;A 98;1;12;22;12;42;8;57;9;58;12;10;0;80;3;93;0;79;1;93;6;7;10;7;7;20;9;45;6;4;15;13;7;7;3;83;4;84;2;52;3;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:01;A 98;1;6;53;2;17;4;23;3;22;3;23;3;21;4;88;3;30;0;100;3;3;5;18;1;7;5;55;3;1;7;7;5;6;5;10;3;7;1;43;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:00;A 98;1;8;30;5;32;2;21;3;29;3;13;0;0;1;83;0;0;2;83;8;9;11;33;7;31;9;55;8;5;14;12;11;11;3;3;2;2;3;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:59;A 98;1;11;40;10;7;7;46;6;36;9;7;0;0;0;81;0;0;0;0;2;2;14;20;2;5;13;57;3;2;17;18;13;11;4;76;3;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:58;A 98;1;4;4;4;63;2;24;3;17;5;6;3;33;5;83;2;16;4;63;3;4;2;28;4;12;5;18;3;2;5;4;1;2;6;36;6;34;1;30;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:57;A 98;1;4;27;5;28;1;25;1;47;6;11;1;86;1;88;1;3;3;67;5;6;12;23;8;30;13;59;5;3;15;13;9;11;1;83;1;82;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:56;A 98;1;14;28;5;61;3;57;3;79;4;37;1;30;3;75;3;7;5;44;6;8;14;12;5;17;5;47;4;2;15;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:55;A 98;1;6;39;3;54;5;30;10;34;4;6;1;40;4;54;1;3;1;58;2;57;4;63;3;28;5;29;4;3;8;9;4;3;1;40;1;38;0;39;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:54;A 98;1;17;44;7;54;2;76;2;77;1;69;1;70;0;100;1;8;1;95;8;39;13;22;5;35;10;79;9;6;20;21;13;12;2;59;2;55;4;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:53;A 98;1;5;11;3;2;3;29;2;18;2;1;2;74;2;93;2;6;1;81;4;34;6;4;8;21;10;32;4;1;7;6;4;3;6;85;6;81;1;99;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:52;A 98;1;7;59;4;61;3;82;4;73;4;5;2;51;4;59;2;6;4;59;1;33;2;52;2;4;3;53;1;0;4;4;3;3;4;38;4;63;5;75;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:51;A 98;1;2;1;2;2;3;8;3;10;3;3;1;38;4;84;2;3;3;98;7;8;9;39;5;28;10;41;7;5;15;13;8;7;0;0;2;36;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:50;A 98;1;8;9;4;6;5;24;6;27;2;44;1;0;3;13;0;0;0;100;6;8;9;29;6;15;12;35;3;2;9;8;5;5;1;88;1;87;1;85;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:49;A 98;1;9;68;3;90;4;80;4;91;5;10;2;31;2;51;2;6;0;100;3;8;4;57;3;20;3;35;3;2;8;8;5;5;8;80;9;49;3;66;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:48;A 98;1;11;41;7;63;2;72;7;79;9;39;1;58;1;52;1;4;2;53;5;5;13;35;6;15;11;51;4;2;14;11;10;9;1;59;0;0;1;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:47;A 98;1;2;31;4;25;3;43;4;44;4;3;2;53;3;87;2;8;0;100;10;11;14;35;8;36;14;41;11;7;19;16;9;9;1;38;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:46;A 98;1;8;67;7;75;0;90;1;92;9;23;1;33;3;81;3;19;2;83;4;57;9;70;6;16;5;45;3;2;11;12;11;12;4;37;4;38;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:45;A 98;1;10;19;3;3;5;46;5;29;1;15;2;72;3;88;1;17;1;63;10;54;11;50;5;42;7;73;12;12;20;22;11;12;3;15;4;21;2;8;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:44;A 98;1;7;8;1;63;2;50;5;56;6;66;1;95;1;97;1;3;0;100;8;53;9;37;6;25;12;56;6;4;16;15;7;6;1;93;0;97;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:43;A 98;1;7;11;3;91;7;69;3;94;2;32;1;1;4;88;2;8;1;99;6;12;5;3;6;24;7;22;6;4;10;8;4;3;7;42;5;37;3;48;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:42;A 98;1;22;56;9;69;3;93;1;99;10;43;1;61;1;97;1;4;2;96;7;8;14;41;8;33;6;79;8;6;16;16;11;11;2;44;2;43;3;49;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:41;A 98;1;10;68;1;98;1;98;0;100;0;0;3;79;2;94;3;27;0;100;11;16;3;13;5;39;5;28;7;5;11;10;2;28;5;87;5;82;3;61;3;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:40;A 98;1;9;62;2;52;2;87;5;43;3;17;2;50;3;90;1;51;0;100;2;3;3;88;1;11;3;97;3;3;7;7;3;5;5;59;5;7;3;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:39;A 98;1;10;36;4;33;3;89;5;78;4;60;1;71;1;77;3;32;1;84;8;40;15;42;6;54;10;82;5;9;16;49;14;18;3;76;1;61;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:38;A 98;1;18;48;3;73;1;93;3;80;5;26;1;1;2;54;2;3;5;24;10;45;6;57;5;76;1;91;12;17;16;50;5;39;5;81;5;78;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:37;A 98;1;6;59;5;52;3;44;6;36;7;19;3;51;3;4;0;54;2;7;1;72;2;84;2;10;4;32;2;1;6;10;1;1;7;51;5;47;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:36;A 98;1;9;10;1;37;7;24;4;20;3;63;1;88;3;10;1;90;1;14;4;5;13;41;4;11;10;78;4;1;13;13;13;12;1;69;1;68;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:35;A 98;1;7;5;4;63;2;30;4;22;5;14;1;82;3;93;0;82;2;94;4;5;13;28;4;13;11;69;3;1;15;15;9;7;3;85;5;64;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:34;A 98;1;3;52;4;64;4;63;1;74;3;13;1;30;2;58;3;27;1;30;4;7;7;61;4;20;7;77;1;0;7;8;5;6;7;18;6;12;2;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:33;A 98;1;3;34;5;31;2;44;8;17;6;6;0;0;5;83;0;0;6;18;6;6;7;34;6;12;4;50;0;0;11;13;5;5;1;76;1;0;5;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:32;A 98;1;10;34;12;25;2;72;5;47;12;28;1;82;3;81;2;11;0;100;8;11;13;18;5;25;12;44;7;6;16;16;9;8;2;69;3;68;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:31;A 98;1;6;62;1;74;2;36;2;17;4;14;2;46;4;51;2;44;0;100;2;3;6;60;5;14;9;69;2;1;7;8;7;8;3;37;4;40;6;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
