Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;18:44;A  3;1;1;48;1;49;0;100;1;2;8;25;3;83;1;47;1;31;0;0;4;19;4;18;2;81;1;2;2;3;3;12;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
18.12.2024;18:43;A  3;1;4;72;4;71;2;4;3;4;11;40;8;81;6;72;5;74;2;71;5;30;3;17;1;38;2;2;1;66;1;31;1;46;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
18.12.2024;18:42;A  3;1;6;59;4;55;2;52;1;1;2;5;0;100;7;83;7;78;4;86;1;81;5;19;0;0;1;2;5;52;2;22;2;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
18.12.2024;18:41;A  3;1;5;51;3;43;1;55;1;2;4;29;5;92;5;88;7;79;1;99;4;9;2;10;3;57;1;1;2;21;5;17;1;25;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2
18.12.2024;18:40;A  3;1;2;93;2;92;1;38;3;6;4;8;0;100;2;96;2;97;2;95;5;12;3;11;0;25;3;4;0;100;3;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;3;5
18.12.2024;18:39;A  3;1;5;87;5;73;0;49;3;43;3;6;0;100;5;86;4;85;1;98;1;92;3;95;0;100;1;44;2;94;2;65;1;86;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;3;4;1;2;0;0;0;0;0;0;3;41
18.12.2024;18:38;A  3;1;1;80;1;87;1;55;1;15;3;2;3;89;1;91;1;96;1;98;3;37;4;29;1;41;2;1;2;51;5;34;3;31;2;24;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;17
18.12.2024;18:37;A  3;1;5;63;4;68;3;11;3;39;3;4;3;89;4;70;4;70;1;44;4;48;1;50;0;46;1;2;2;3;5;33;2;59;5;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
18.12.2024;18:36;A  3;1;4;15;7;51;3;18;2;8;2;81;1;74;5;22;4;10;0;0;2;92;1;8;1;66;2;1;3;20;2;21;2;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
18.12.2024;18:35;A  3;1;1;48;1;84;0;100;1;2;7;26;3;84;0;100;2;54;0;0;2;17;4;12;1;79;1;1;2;46;4;13;3;61;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2
18.12.2024;18:34;A  3;1;6;67;4;66;5;82;7;18;3;6;4;78;3;74;3;63;1;61;3;59;1;13;1;74;5;36;1;74;2;63;4;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;46
18.12.2024;18:33;A  3;1;5;62;3;31;2;67;1;2;6;40;1;87;5;38;5;15;3;18;3;75;0;100;1;55;3;64;3;46;2;15;2;20;7;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
18.12.2024;18:32;A  3;1;2;48;0;100;1;99;1;2;3;2;0;81;1;58;1;50;1;65;1;55;4;14;0;80;1;1;2;12;2;16;3;51;7;31;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;18:31;A  3;1;7;75;3;69;2;3;3;34;3;5;1;86;5;74;5;72;0;67;6;46;4;14;4;87;3;6;4;78;3;9;1;22;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
18.12.2024;18:30;A  3;1;7;20;6;71;2;18;3;24;4;52;1;57;6;68;6;66;1;46;4;17;3;53;1;96;3;6;3;41;1;31;2;36;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
18.12.2024;18:29;A  3;1;0;100;1;81;0;100;0;0;4;4;2;86;1;61;1;57;1;69;1;4;7;45;4;91;0;0;2;56;4;58;3;46;3;44;0;0;0;0;3;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:28;A  3;1;7;82;5;74;3;8;5;19;3;5;4;85;1;67;4;48;2;36;6;20;1;57;3;63;3;18;2;74;3;35;1;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;16
18.12.2024;18:27;A  3;1;3;26;4;77;0;7;2;60;6;41;1;81;8;52;5;19;1;2;6;21;8;49;1;57;3;16;2;3;3;9;2;35;0;26;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
18.12.2024;18:26;A  3;1;1;56;1;52;1;67;0;0;1;1;6;81;0;100;1;83;0;0;8;27;1;2;2;60;0;0;2;3;3;7;2;48;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:25;A  3;1;6;82;4;5;2;79;5;9;9;10;4;90;8;85;4;73;2;78;8;31;2;6;1;53;5;8;4;79;4;8;1;86;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;8
18.12.2024;18:24;A  3;1;7;82;6;31;3;77;5;14;3;6;4;90;5;29;7;31;3;34;7;30;1;4;2;74;3;12;1;45;5;42;1;43;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;16
18.12.2024;18:23;A  3;1;0;100;1;94;1;99;2;60;6;4;0;100;1;40;1;64;1;46;5;18;5;18;0;100;2;10;0;100;1;16;2;23;4;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;2;60
18.12.2024;18:22;A  3;1;4;70;2;66;0;0;5;23;3;6;5;83;4;77;2;66;1;69;3;16;5;17;2;74;2;14;5;7;3;3;2;85;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;3;42
18.12.2024;18:21;A  3;1;5;34;4;39;3;24;1;1;3;80;2;93;5;43;4;24;1;46;4;74;7;40;1;35;1;3;2;25;1;19;1;26;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;5
18.12.2024;18:20;A  3;1;0;100;0;100;0;100;0;0;6;22;6;88;1;83;2;81;1;33;5;45;4;41;2;89;0;0;2;41;2;70;4;61;4;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
18.12.2024;18:19;A  3;1;8;12;9;80;3;27;5;8;4;7;5;53;7;73;5;75;0;65;3;49;3;50;3;92;4;5;2;88;1;89;2;78;1;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8
18.12.2024;18:18;A  3;1;5;19;3;64;1;2;4;11;5;5;2;6;3;70;6;63;1;72;3;22;2;50;1;95;2;4;5;57;4;33;3;11;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;4;12
18.12.2024;18:17;A  3;1;1;54;0;100;0;0;3;62;5;33;1;96;1;45;1;44;1;59;0;48;3;26;2;95;3;22;5;32;4;9;3;9;2;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;4;67
18.12.2024;18:16;A  3;1;3;64;4;68;0;62;4;16;4;43;7;78;7;68;2;63;2;57;1;50;5;27;1;81;3;3;1;62;1;65;1;75;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;35
18.12.2024;18:15;A  3;1;4;74;4;74;4;90;4;8;4;27;2;94;6;21;6;34;0;0;0;94;2;7;1;83;4;10;3;5;4;9;1;37;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63
18.12.2024;18:14;A  3;1;1;83;1;80;0;100;3;7;4;5;5;84;1;83;2;87;0;0;2;55;1;39;1;32;3;6;2;4;3;7;4;46;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
18.12.2024;18:13;A  3;1;7;74;4;71;3;85;5;45;2;2;4;91;3;69;7;72;0;66;3;29;3;46;1;46;5;12;3;44;2;58;2;50;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;47
18.12.2024;18:12;A  3;1;6;58;8;49;3;94;3;51;2;4;1;93;9;30;11;54;1;20;1;80;4;81;2;96;1;4;5;31;2;42;2;47;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
18.12.2024;18:11;A  3;1;2;71;2;87;1;87;2;74;6;42;3;95;4;91;4;92;0;0;2;55;3;2;1;96;2;82;2;26;4;32;1;97;2;98;0;0;0;0;1;1;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;77
18.12.2024;18:10;A  3;1;8;81;9;77;1;34;1;5;10;50;0;100;7;83;10;78;2;81;0;100;2;64;0;100;1;3;3;89;1;98;0;100;0;100;0;0;1;18;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;50
18.12.2024;18:09;A  3;1;3;55;3;53;2;17;3;43;4;42;4;91;2;96;1;95;1;99;0;100;2;88;4;88;3;32;3;18;3;17;0;100;0;100;0;0;0;0;2;6;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;4;43
18.12.2024;18:08;A  3;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;3;10;0;100;0;0;1;1;0;0;0;100;0;100;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0
18.12.2024;18:07;A  3;1;5;26;7;30;1;23;0;0;4;40;0;100;0;100;0;100;1;84;6;42;5;24;1;50;0;0;0;36;0;44;3;64;2;60;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0
18.12.2024;18:06;A  3;1;9;81;8;72;3;67;3;7;3;24;2;92;5;52;7;52;0;16;4;22;2;4;0;0;3;4;3;89;6;84;2;31;4;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;61;4;7
18.12.2024;18:05;A  3;1;0;100;1;100;0;100;0;0;6;24;2;94;1;84;1;39;1;9;7;27;1;14;0;0;0;0;0;100;2;85;3;23;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:04;A  3;1;4;79;2;70;3;62;2;4;4;35;5;89;4;75;4;73;0;0;3;5;1;10;0;19;1;1;4;14;4;9;1;51;1;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;19
18.12.2024;18:03;A  3;1;6;79;5;70;3;18;1;1;5;65;0;100;6;48;8;31;1;13;0;93;5;31;1;58;1;3;4;24;0;13;3;35;3;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;36
18.12.2024;18:02;A  3;1;0;100;1;94;0;100;2;60;8;16;4;89;1;58;1;57;1;54;1;46;4;28;0;55;2;2;2;36;2;34;2;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
18.12.2024;18:01;A  3;1;7;75;7;70;3;8;7;24;4;8;7;86;4;72;6;67;1;23;3;49;2;45;4;73;8;12;3;75;3;80;0;75;1;37;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;39
18.12.2024;18:00;A  3;1;8;76;8;68;2;33;4;6;5;5;0;100;7;71;7;58;0;0;2;24;2;12;1;99;5;8;5;64;4;41;2;75;6;48;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;51
18.12.2024;17:59;A  3;1;0;100;0;100;0;100;1;11;4;16;0;100;2;61;4;57;0;0;4;62;1;64;4;90;2;12;1;61;1;57;2;45;5;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
18.12.2024;17:58;A  3;1;9;79;8;78;2;67;2;43;8;11;4;91;11;78;12;77;1;66;4;43;1;44;1;85;2;5;1;95;1;89;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
18.12.2024;17:57;A  3;1;4;88;4;87;2;31;3;65;1;2;0;100;2;95;4;91;1;66;5;70;2;40;1;59;2;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;72
18.12.2024;17:56;A  3;1;0;100;0;100;0;100;0;0;2;1;6;86;0;100;0;100;1;76;6;13;1;4;0;0;2;9;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;72
18.12.2024;17:55;A  3;1;5;90;5;83;3;91;2;34;6;4;10;72;3;88;4;70;1;69;6;20;2;14;0;0;2;5;2;90;0;100;2;66;1;88;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;36
18.12.2024;17:54;A  3;1;11;70;9;77;5;61;3;7;3;44;0;100;4;4;5;10;0;5;2;74;7;43;0;0;3;5;4;73;4;89;3;12;3;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;6
18.12.2024;17:53;A  3;1;0;0;1;100;0;100;2;17;5;12;0;100;0;0;1;66;1;57;4;63;5;16;2;61;2;2;1;84;2;89;1;7;2;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;17
18.12.2024;17:52;A  3;1;5;84;7;85;3;89;2;20;4;6;7;82;4;43;5;51;1;42;3;37;1;5;1;79;2;2;2;87;1;98;2;52;2;50;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;17
18.12.2024;17:51;A  3;1;8;80;5;62;4;76;4;25;6;15;2;97;5;20;5;21;2;2;2;13;3;86;2;75;3;7;4;69;1;84;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;27
18.12.2024;17:50;A  3;1;0;100;1;18;0;100;2;91;5;29;2;96;2;53;1;84;1;2;2;62;3;47;2;65;3;13;1;60;1;73;5;43;2;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;92
18.12.2024;17:49;A  3;1;5;13;1;67;3;77;4;8;7;10;2;97;7;62;6;66;2;94;5;53;7;30;2;45;4;7;5;6;2;7;1;77;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
18.12.2024;17:48;A  3;1;6;32;6;41;4;85;3;15;4;6;3;87;6;31;7;33;2;90;0;100;1;94;1;77;2;7;1;39;5;35;0;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;12
18.12.2024;17:47;A  3;1;1;49;1;49;0;100;1;36;3;31;0;100;1;12;1;8;0;100;1;41;3;38;1;4;2;4;2;18;2;4;1;19;2;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
18.12.2024;17:46;A  3;1;6;82;7;80;2;96;4;14;6;14;4;86;4;71;7;61;4;78;1;36;2;49;1;55;3;32;3;85;1;90;3;29;3;67;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
18.12.2024;17:45;A  3;1;9;80;9;79;3;89;3;6;3;3;4;90;5;31;4;27;0;0;6;20;15;55;2;62;1;4;0;100;2;86;1;38;0;35;0;0;1;2;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
18.12.2024;17:44;A  3;1;0;100;0;100;0;100;2;6;1;36;0;98;1;34;1;81;2;2;1;55;4;8;0;0;5;16;0;100;2;86;2;37;3;44;0;0;1;1;1;3;0;0;1;2;1;2;0;0;3;5;3;5;0;0;0;0;0;0;0;0;3;88
18.12.2024;17:43;A  3;1;4;76;3;76;3;83;4;28;4;34;4;87;6;79;5;78;1;64;1;54;1;7;1;18;3;6;3;46;2;3;5;75;2;81;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;14
18.12.2024;17:42;A  3;1;8;76;8;45;3;89;2;52;5;70;1;100;3;51;7;51;1;14;0;100;5;20;1;94;2;2;4;32;0;26;3;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
18.12.2024;17:41;A  3;1;0;100;0;100;1;100;0;0;2;3;6;84;1;67;1;51;1;80;3;12;2;4;0;76;0;0;2;48;1;78;1;1;3;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:40;A  3;1;9;77;9;82;3;9;5;10;3;4;5;87;6;74;9;80;2;54;4;19;3;13;5;84;3;21;2;91;1;88;3;78;2;95;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
18.12.2024;17:39;A  3;1;5;85;9;78;5;54;6;10;4;65;0;100;4;46;5;52;1;39;1;90;5;83;1;93;4;9;0;100;3;80;2;48;3;52;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;3;2;3;0;0;0;0;2;3;0;0;5;9
18.12.2024;17:38;A  3;1;0;100;0;100;0;100;1;1;9;12;5;89;1;27;1;99;1;84;1;26;2;23;0;77;0;0;0;100;0;100;1;41;2;40;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;3;5;1;2;0;0;0;0
18.12.2024;17:37;A  3;1;10;75;9;86;2;93;7;56;2;3;3;91;3;71;3;70;1;68;3;61;3;39;2;91;6;49;3;91;3;91;1;63;1;75;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;55
18.12.2024;17:36;A  3;1;7;81;9;82;4;60;1;27;2;4;1;98;7;36;7;32;2;26;1;89;3;94;1;95;3;14;1;96;1;97;3;39;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
18.12.2024;17:35;A  3;1;0;100;0;100;0;100;0;0;6;43;4;89;1;27;1;39;1;1;6;43;3;28;5;86;0;0;0;100;0;100;1;6;1;47;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:34;A  3;1;5;86;3;83;3;93;3;6;4;10;0;100;3;83;2;83;0;0;8;25;4;21;3;68;4;5;1;96;1;96;1;48;1;41;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;6
18.12.2024;17:33;A  3;1;3;93;3;70;2;93;1;3;2;6;0;100;5;63;9;67;2;34;0;94;3;84;1;80;1;4;0;100;1;44;5;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;4
18.12.2024;17:32;A  3;1;0;100;0;100;0;100;2;7;6;6;6;12;1;54;1;63;1;73;5;39;0;40;3;82;2;4;0;100;1;5;1;62;3;59;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;72
18.12.2024;17:31;A  3;1;7;83;9;80;3;32;5;11;2;4;6;41;7;73;6;70;3;88;7;42;1;45;3;67;4;10;1;97;1;87;2;73;1;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
18.12.2024;17:30;A  3;1;10;77;9;77;4;13;1;19;6;46;2;94;7;80;8;51;1;34;1;91;4;63;1;99;1;2;4;92;3;90;2;40;5;44;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;32
18.12.2024;17:29;A  3;1;0;100;0;100;0;0;3;69;2;1;2;43;1;56;1;96;1;64;8;34;4;24;2;97;2;69;0;100;0;100;2;56;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;71
18.12.2024;17:28;A  3;1;7;72;4;77;3;81;2;2;2;5;6;84;5;67;5;67;1;37;6;48;2;50;5;90;0;1;3;89;3;11;1;43;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;2
18.12.2024;17:27;A  3;1;10;65;10;70;4;87;6;52;4;7;3;96;6;36;7;66;1;12;4;61;4;69;2;87;6;8;4;86;4;38;2;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;7;54
18.12.2024;17:26;A  3;1;0;0;0;100;0;100;4;10;4;40;1;94;1;21;2;30;0;4;4;56;0;68;1;98;4;25;0;100;0;100;2;18;5;20;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79
18.12.2024;17:25;A  3;1;3;84;4;90;2;94;4;9;4;8;5;86;5;48;3;32;3;88;5;77;1;54;4;58;1;2;0;100;0;100;3;61;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;31
18.12.2024;17:24;A  3;1;7;86;1;99;1;96;7;18;5;8;1;93;6;48;7;51;3;94;5;45;3;30;0;100;10;20;2;94;0;100;0;63;2;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;10;51
18.12.2024;17:23;A  3;1;7;84;6;72;1;94;1;22;4;8;5;91;3;44;7;75;2;92;1;1;5;12;4;90;1;2;2;96;4;84;2;62;5;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;22
18.12.2024;17:22;A  3;1;2;92;3;94;2;96;7;14;3;6;0;100;2;97;2;97;1;97;6;14;3;10;3;89;7;10;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;8;11
18.12.2024;17:21;A  3;1;8;81;8;79;4;83;1;5;3;44;1;100;5;36;6;27;1;30;2;86;4;11;1;97;1;2;1;97;2;92;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;5
18.12.2024;17:20;A  3;1;0;100;0;100;0;100;2;18;3;34;4;87;1;7;1;33;1;2;2;42;2;44;4;87;2;2;0;100;1;98;2;8;5;19;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
18.12.2024;17:19;A  3;1;10;74;6;74;4;86;7;11;6;35;8;81;5;69;7;70;1;53;5;20;5;44;1;55;5;11;4;91;2;80;2;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
18.12.2024;17:18;A  3;1;8;77;9;79;4;80;1;19;5;65;1;99;7;58;3;43;0;15;2;19;1;5;1;86;0;0;0;100;5;82;2;44;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;17
18.12.2024;17:17;A  3;1;0;100;0;100;0;100;1;69;9;9;2;95;1;60;1;72;1;88;3;27;1;4;2;74;2;3;0;100;0;100;5;39;4;38;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;71
18.12.2024;17:16;A  3;1;10;81;9;76;3;88;1;2;3;4;5;89;4;70;3;67;2;69;2;56;4;8;1;42;1;1;1;99;3;92;3;43;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;17:15;A  3;1;9;82;8;84;1;27;1;2;3;39;2;94;13;46;12;70;1;38;1;100;3;91;2;96;1;2;2;96;2;93;2;70;6;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:14;A  3;1;1;95;1;87;1;44;2;45;5;23;2;71;1;86;1;96;0;0;2;8;3;12;1;95;2;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;45
18.12.2024;17:13;A  3;1;1;97;0;0;0;0;4;58;4;7;5;89;0;98;0;94;0;98;5;31;3;25;3;90;2;25;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;65
18.12.2024;17:12;A  3;1;6;84;6;48;2;47;4;19;5;60;1;98;6;85;6;48;1;22;1;89;2;20;1;97;5;9;0;100;2;94;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;4;20
18.12.2024;17:11;A  3;1;0;100;0;100;0;100;3;47;5;9;3;55;1;47;1;36;0;0;2;30;3;18;1;89;4;8;0;100;0;100;3;27;2;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;3;47
18.12.2024;17:10;A  3;1;10;77;8;81;3;64;8;53;4;7;4;92;6;73;6;34;1;69;4;39;2;14;2;52;7;51;2;96;3;91;1;53;8;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;48
18.12.2024;17:09;A  3;1;7;86;8;82;2;42;2;31;6;37;2;98;8;63;4;8;4;54;3;95;4;39;0;0;2;14;2;97;3;92;3;50;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
