Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.12.2024;19:22;A 11;1;4;59;4;90;0;0;6;9;6;10;2;2;0;100;0;100;0;0;0;0;1;2;4;57;2;71;3;82;1;4;0;0
18.12.2024;19:21;A 11;1;6;71;2;69;2;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;44;6;62;1;18;1;7
18.12.2024;19:20;A 11;1;3;38;2;76;2;0;4;3;6;8;1;1;0;100;0;100;0;0;0;0;0;0;5;33;4;39;5;66;2;48;2;9
18.12.2024;19:19;A 11;1;1;93;1;71;0;0;2;3;2;2;3;4;0;100;0;100;0;0;0;0;1;11;2;19;4;28;3;50;0;0;0;0
18.12.2024;19:18;A 11;1;2;87;3;34;0;0;4;5;2;2;1;1;0;100;0;100;1;2;0;0;0;0;5;29;2;13;6;46;0;0;2;12
18.12.2024;19:17;A 11;1;5;62;3;40;1;1;4;5;8;8;1;0;0;100;0;100;0;0;0;0;2;5;2;32;10;44;8;67;1;3;0;0
18.12.2024;19:16;A 11;1;1;60;1;60;1;1;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;29;3;17;15;40;0;0;0;1
18.12.2024;19:15;A 11;1;5;79;1;93;1;1;6;9;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;82;2;32;9;59;5;22;4;23
18.12.2024;19:14;A 11;1;5;71;2;78;0;0;5;10;5;13;0;0;0;100;0;100;0;0;1;2;0;0;4;35;7;34;5;55;3;24;3;15
18.12.2024;19:13;A 11;1;3;64;3;14;2;1;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;64;2;58;3;24;0;0
18.12.2024;19:12;A 11;1;0;81;1;6;1;1;5;16;3;7;0;0;0;100;0;100;0;0;0;0;1;2;3;63;5;45;5;36;1;19;1;8
18.12.2024;19:11;A 11;1;6;70;8;56;1;1;4;20;7;25;4;6;0;100;0;100;0;0;0;0;2;5;2;40;3;47;2;93;1;81;0;0
18.12.2024;19:10;A 11;1;2;20;2;11;0;0;5;32;4;36;4;3;0;100;0;100;0;0;0;0;0;0;5;59;2;64;0;100;3;51;1;5
18.12.2024;19:09;A 11;1;2;66;1;71;1;2;3;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;22;3;93;3;17;1;18
18.12.2024;19:08;A 11;1;2;58;2;92;1;1;5;7;11;27;0;0;0;100;0;100;0;0;1;2;0;0;8;49;2;64;2;73;1;5;3;8
18.12.2024;19:07;A 11;1;4;84;4;52;0;0;4;18;4;33;0;0;0;100;0;100;0;0;0;0;0;0;1;55;2;58;3;65;1;2;1;72
18.12.2024;19:06;A 11;1;1;76;2;88;2;11;6;17;3;4;0;0;0;100;0;100;0;0;0;0;1;5;6;57;7;29;13;68;1;3;4;52
18.12.2024;19:05;A 11;1;3;60;4;91;1;82;6;9;10;12;5;7;0;100;0;100;1;3;0;0;0;0;7;31;5;53;1;79;2;13;3;7
18.12.2024;19:04;A 11;1;4;55;3;94;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;5;9;36;1;60;2;9
18.12.2024;19:03;A 11;1;1;63;1;98;1;0;4;6;4;57;0;0;0;100;0;100;0;0;0;0;0;0;7;45;3;70;4;78;1;50;1;13
18.12.2024;19:02;A 11;1;2;39;5;46;0;0;7;20;5;27;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;50;3;91;0;0;1;16
18.12.2024;19:01;A 11;1;3;36;1;93;0;0;5;16;3;17;0;0;0;100;0;100;0;0;0;0;0;0;4;55;6;44;4;95;0;0;3;4
18.12.2024;19:00;A 11;1;3;68;1;100;1;1;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;29;10;73;0;1;3;13
18.12.2024;18:59;A 11;1;4;52;2;90;1;1;3;19;6;17;1;1;0;100;0;100;0;0;1;5;1;2;3;37;2;37;4;67;2;8;1;6
18.12.2024;18:58;A 11;1;3;56;6;80;0;0;8;9;4;24;1;2;0;100;0;100;0;0;0;0;0;0;9;47;4;53;5;90;3;10;0;0
18.12.2024;18:57;A 11;1;3;76;1;85;1;1;5;11;3;4;2;3;0;100;0;100;0;0;0;0;0;0;8;54;5;27;5;60;0;0;2;3
18.12.2024;18:56;A 11;1;2;57;1;53;1;1;10;15;4;18;1;2;0;100;0;100;1;2;0;0;0;0;1;34;5;37;2;88;1;6;1;6
18.12.2024;18:55;A 11;1;2;79;1;90;0;0;3;4;4;14;3;4;0;100;0;100;3;7;0;0;0;0;4;14;1;24;1;39;0;0;2;17
18.12.2024;18:54;A 11;1;4;53;3;25;5;4;8;13;6;11;15;24;0;100;0;100;0;0;0;0;0;0;6;52;9;52;9;74;2;3;4;12
18.12.2024;18:53;A 11;1;5;75;6;61;2;1;4;22;5;21;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;36;4;67;1;6;1;9
18.12.2024;18:52;A 11;1;2;35;2;83;1;1;12;17;4;43;0;0;0;100;0;100;0;0;0;0;1;2;2;52;1;57;2;61;3;8;4;18
18.12.2024;18:51;A 11;1;0;73;1;79;1;1;4;14;6;52;0;0;0;100;0;100;0;0;0;0;0;0;0;77;3;82;3;81;1;9;8;57
18.12.2024;18:50;A 11;1;5;67;6;75;1;1;5;15;1;18;1;1;0;100;0;100;0;0;0;0;0;0;1;36;2;35;8;87;1;8;2;32
18.12.2024;18:49;A 11;1;3;27;3;26;2;1;3;6;4;32;2;2;0;100;0;100;0;0;0;0;0;0;1;52;1;50;5;90;2;5;1;13
18.12.2024;18:48;A 11;1;3;60;3;75;1;2;8;14;8;16;0;0;0;100;0;100;1;4;0;0;0;0;2;69;1;83;5;64;2;4;2;16
18.12.2024;18:47;A 11;1;1;83;4;53;0;0;2;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;100;7;33;9;41;3;8;1;13
18.12.2024;18:46;A 11;1;1;8;3;66;0;0;3;10;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;56;2;54;3;46;5;44;2;6
18.12.2024;18:45;A 11;1;1;88;0;79;2;1;8;55;6;52;2;3;0;100;0;100;0;0;0;0;0;0;1;88;1;78;4;94;2;2;3;2
18.12.2024;18:44;A 11;1;2;89;5;87;2;2;3;11;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;37;2;30;4;54;0;0;2;22
18.12.2024;18:43;A 11;1;2;66;3;70;1;1;5;7;3;4;1;2;0;100;0;100;1;2;1;2;0;0;2;18;1;14;7;58;1;9;0;0
18.12.2024;18:42;A 11;1;2;62;1;85;2;11;5;4;5;16;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;68;4;64;0;0;0;0
18.12.2024;18:41;A 11;1;2;61;2;97;1;63;5;6;6;19;0;0;0;100;0;100;0;0;0;0;1;2;6;38;3;45;7;68;1;4;0;0
18.12.2024;18:40;A 11;1;3;96;2;92;1;1;6;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;68;7;80;4;38;2;56
18.12.2024;18:39;A 11;1;0;84;2;95;1;2;6;8;8;18;2;3;0;100;0;100;0;0;0;0;0;0;3;68;2;57;6;85;3;23;2;26
18.12.2024;18:38;A 11;1;3;76;1;53;1;1;10;18;8;25;1;1;0;100;0;100;0;0;0;0;1;2;3;48;7;51;2;98;0;12;0;0
18.12.2024;18:37;A 11;1;7;95;1;71;0;0;27;16;7;32;2;3;0;100;0;100;0;0;0;0;1;2;4;53;3;61;3;89;2;7;1;74
18.12.2024;18:36;A 11;1;0;100;1;90;1;4;4;8;10;50;0;0;0;100;0;100;0;0;0;0;0;0;6;65;2;90;0;95;2;8;6;44
18.12.2024;18:35;A 11;1;0;100;4;84;2;0;7;17;7;12;0;0;0;100;0;100;0;0;0;0;0;0;8;36;6;49;7;80;1;11;3;27
18.12.2024;18:34;A 11;1;3;62;4;74;1;1;5;4;3;5;0;0;0;100;0;100;0;0;0;0;1;4;5;28;4;20;8;65;0;66;1;8
18.12.2024;18:33;A 11;1;1;95;4;71;0;0;7;36;6;68;4;6;0;100;0;100;0;0;0;0;0;0;1;75;0;91;0;100;2;27;2;9
18.12.2024;18:32;A 11;1;1;63;5;66;1;0;2;14;8;16;0;0;0;100;0;100;1;2;0;0;0;0;4;38;1;44;9;70;0;0;1;7
18.12.2024;18:31;A 11;1;1;41;3;33;1;1;5;13;3;10;2;2;0;100;0;100;0;0;0;0;0;0;1;46;2;34;4;90;0;0;1;6
18.12.2024;18:30;A 11;1;5;75;1;67;1;1;8;13;5;36;2;3;0;100;0;100;0;0;0;0;0;0;5;86;1;72;0;100;0;0;1;4
18.12.2024;18:29;A 11;1;1;45;3;54;3;3;5;16;9;22;0;0;0;100;0;100;0;0;0;0;1;2;3;42;4;58;4;91;2;3;0;0
18.12.2024;18:28;A 11;1;1;74;2;75;1;53;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;8;61;4;58;5;93;2;6;2;33
18.12.2024;18:27;A 11;1;0;87;1;98;0;0;3;4;6;13;3;4;0;100;0;100;0;0;0;0;0;0;5;28;4;66;1;98;1;14;1;6
18.12.2024;18:26;A 11;1;3;78;3;78;1;2;6;7;8;22;0;0;0;100;0;100;0;0;0;0;0;0;6;46;7;56;2;91;0;6;3;10
18.12.2024;18:25;A 11;1;6;78;3;58;1;3;2;5;4;36;1;2;0;100;0;100;0;0;0;0;0;0;2;40;1;59;1;71;1;2;0;0
18.12.2024;18:24;A 11;1;4;93;3;94;1;1;2;4;6;13;2;3;0;100;0;100;1;5;0;0;0;0;4;45;1;77;4;81;0;0;0;0
18.12.2024;18:23;A 11;1;4;89;3;82;1;0;7;12;7;25;1;1;0;100;0;100;0;0;0;0;1;3;4;40;1;51;1;90;1;3;2;2
18.12.2024;18:22;A 11;1;3;69;5;76;3;24;2;3;4;17;3;5;0;100;0;100;1;4;0;0;0;0;5;37;2;54;3;76;3;10;2;3
18.12.2024;18:21;A 11;1;1;96;0;100;0;0;3;8;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;70;5;82;5;75;1;15;1;4
18.12.2024;18:20;A 11;1;2;70;3;99;2;2;6;18;7;11;1;1;0;100;0;100;0;0;0;0;0;0;5;47;6;51;2;64;4;15;3;5
18.12.2024;18:19;A 11;1;6;87;2;77;1;1;7;8;5;10;1;2;0;100;0;100;0;0;0;0;0;0;6;61;3;42;2;51;1;30;0;0
18.12.2024;18:18;A 11;1;3;82;2;72;1;0;10;17;10;20;2;3;0;100;0;100;0;0;0;0;1;2;3;88;1;91;1;100;1;4;1;9
18.12.2024;18:17;A 11;1;3;82;2;50;1;81;7;21;9;27;0;0;0;100;0;100;0;0;0;0;0;0;4;48;5;56;2;11;0;0;1;7
18.12.2024;18:16;A 11;1;4;74;2;67;0;0;4;6;6;21;3;5;0;100;0;100;0;0;0;0;0;0;3;56;6;49;4;24;2;24;3;7
18.12.2024;18:15;A 11;1;1;98;2;96;2;1;4;7;6;46;0;0;0;100;0;100;0;0;0;0;1;2;2;67;4;71;1;49;3;11;1;4
18.12.2024;18:14;A 11;1;4;54;1;48;0;0;8;17;10;22;0;0;0;100;0;100;0;0;0;0;0;0;2;50;4;52;3;52;3;3;1;13
18.12.2024;18:13;A 11;1;2;55;4;58;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;1;2;6;57;4;23;1;8;1;4;1;54
18.12.2024;18:12;A 11;1;0;100;0;97;1;1;10;13;10;28;2;2;0;100;0;100;0;0;0;0;0;0;3;57;0;93;4;60;2;31;4;35
18.12.2024;18:11;A 11;1;3;80;3;50;1;1;5;5;8;8;0;0;0;100;0;100;0;0;0;0;1;4;11;37;4;44;3;39;1;2;3;66
18.12.2024;18:10;A 11;1;4;85;4;39;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;3;26;2;5;0;0
18.12.2024;18:09;A 11;1;1;65;3;90;2;0;2;3;6;20;0;0;0;100;0;100;0;0;1;2;0;0;2;25;3;55;3;80;6;20;0;41
18.12.2024;18:08;A 11;1;2;86;1;44;0;0;1;1;5;18;3;2;0;100;0;100;0;0;0;0;0;0;3;27;5;43;9;58;2;12;3;97
18.12.2024;18:07;A 11;1;4;53;2;74;0;0;3;8;4;23;2;3;0;100;0;100;1;2;0;0;1;5;2;53;2;51;6;72;2;9;6;53
18.12.2024;18:06;A 11;1;0;95;0;100;2;0;9;29;9;20;2;3;0;100;0;100;1;2;0;0;1;2;2;57;1;100;5;97;1;24;4;12
18.12.2024;18:05;A 11;1;3;67;2;45;1;1;10;17;8;14;1;2;0;100;0;100;0;0;0;0;0;0;7;58;6;55;6;74;2;53;1;5
18.12.2024;18:04;A 11;1;2;68;3;54;3;3;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;13;6;26;3;47;4;5;0;5
18.12.2024;18:03;A 11;1;5;92;2;87;0;11;7;46;7;18;0;0;0;100;0;100;0;0;0;0;1;2;4;78;3;85;4;66;0;0;1;2
18.12.2024;18:02;A 11;1;1;76;3;92;1;92;3;2;7;25;1;2;0;100;0;100;0;0;0;0;1;2;1;18;2;49;0;100;2;73;1;13
18.12.2024;18:01;A 11;1;5;62;9;75;0;69;9;10;4;31;2;2;0;100;0;100;0;0;0;0;0;0;5;51;1;56;1;84;3;37;1;14
18.12.2024;18:00;A 11;1;2;94;0;91;1;44;16;15;8;66;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;88;3;64;5;53;3;34
18.12.2024;17:59;A 11;1;3;98;4;90;2;1;4;7;6;22;1;2;0;100;0;100;0;0;0;0;0;0;3;36;6;52;0;100;1;99;1;18
18.12.2024;17:58;A 11;1;4;89;2;47;2;1;3;37;3;42;2;3;0;100;0;100;0;0;0;0;0;0;1;62;1;58;2;71;3;58;3;16
18.12.2024;17:57;A 11;1;2;49;3;60;1;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;7;29;6;31;5;78;3;12;3;38
18.12.2024;17:56;A 11;1;2;66;5;81;1;1;8;19;7;27;6;9;0;100;0;100;0;0;0;0;0;0;10;53;5;58;3;98;0;13;3;74
18.12.2024;17:55;A 11;1;3;89;1;87;1;1;3;7;4;30;6;2;0;100;0;100;1;2;0;0;0;0;1;55;1;54;8;77;4;42;5;64
18.12.2024;17:54;A 11;1;15;67;2;55;0;0;4;5;12;47;8;4;0;100;0;100;0;0;0;0;0;0;2;36;2;97;4;88;2;1;1;29
18.12.2024;17:53;A 11;1;1;76;2;65;3;3;3;7;6;25;2;3;0;100;0;100;1;6;0;0;1;2;4;32;5;58;0;92;4;27;1;99
18.12.2024;17:52;A 11;1;3;49;4;91;0;0;2;9;4;33;1;1;0;100;0;100;0;0;0;0;0;0;2;45;4;58;2;78;2;82;1;26
18.12.2024;17:51;A 11;1;2;80;4;52;0;0;10;15;10;68;0;0;0;100;0;100;1;2;0;0;0;0;6;58;0;100;2;86;4;21;5;43
18.12.2024;17:50;A 11;1;3;60;1;65;3;2;0;0;5;25;2;2;0;100;0;100;0;0;0;0;0;0;1;9;4;43;1;98;2;4;2;13
18.12.2024;17:49;A 11;1;0;100;6;70;0;0;4;3;7;38;7;11;0;100;0;100;0;0;0;0;0;0;2;20;2;79;3;97;4;49;4;36
18.12.2024;17:48;A 11;1;4;98;0;78;2;2;4;7;7;12;1;0;0;100;0;100;0;0;0;0;0;0;1;28;2;57;3;66;1;35;2;41
18.12.2024;17:47;A 11;1;3;96;3;88;2;4;6;8;10;24;3;4;0;100;0;100;0;0;0;0;1;2;6;32;12;63;6;82;0;100;5;28
18.12.2024;17:46;A 11;1;3;92;1;87;2;2;5;4;4;6;1;1;0;100;0;100;1;2;0;0;0;0;4;27;6;41;5;96;8;74;0;93
18.12.2024;17:45;A 11;1;0;100;4;73;0;0;9;16;11;29;2;3;0;100;0;100;0;0;1;2;1;2;3;61;5;76;1;91;8;50;10;49
18.12.2024;17:44;A 11;1;3;76;5;46;1;0;6;12;6;10;3;5;0;100;0;100;2;5;0;0;0;0;1;38;0;31;1;31;2;24;6;42
18.12.2024;17:43;A 11;1;1;96;4;57;2;1;4;8;4;3;0;0;0;100;0;100;0;1;0;0;0;0;5;54;4;28;5;81;1;79;2;26
18.12.2024;17:42;A 11;1;1;95;1;84;2;1;14;19;4;26;0;0;0;100;0;100;1;2;0;0;0;0;3;77;4;72;5;71;3;40;6;47
18.12.2024;17:41;A 11;1;4;62;3;63;1;1;8;27;9;25;4;6;0;100;0;100;1;2;0;0;1;2;1;59;1;75;2;95;1;45;5;7
18.12.2024;17:40;A 11;1;3;66;1;97;0;0;4;31;6;32;3;5;0;100;0;100;0;0;0;0;0;0;1;51;6;64;2;72;7;55;2;79
18.12.2024;17:39;A 11;1;6;87;1;87;1;1;4;10;3;20;0;0;0;100;0;100;0;0;1;2;0;0;5;40;4;54;8;69;3;42;3;93
18.12.2024;17:38;A 11;1;0;38;4;59;1;1;9;14;7;10;3;4;0;100;0;100;0;0;0;0;1;2;5;48;3;49;2;98;1;14;3;48
18.12.2024;17:37;A 11;1;4;65;2;95;1;56;3;5;4;7;5;5;0;100;0;100;0;0;0;0;0;0;6;62;8;50;7;69;5;68;4;2
18.12.2024;17:36;A 11;1;1;100;3;55;1;1;8;7;10;62;3;4;0;100;0;100;0;0;0;0;0;0;3;28;2;91;3;92;1;78;4;40
18.12.2024;17:35;A 11;1;3;73;5;52;0;0;6;12;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;52;4;86;1;99;2;92
18.12.2024;17:34;A 11;1;2;76;3;87;0;0;5;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;8;50;8;50;5;90;7;41;6;48
18.12.2024;17:33;A 11;1;0;100;2;92;2;6;9;10;8;20;1;2;0;100;0;100;0;0;0;0;1;2;8;48;2;60;2;86;3;19;4;63
18.12.2024;17:32;A 11;1;2;73;4;77;2;17;8;14;6;14;1;1;0;100;0;100;0;0;0;0;1;3;2;40;0;34;6;63;1;17;3;22
18.12.2024;17:31;A 11;1;2;90;8;44;3;4;8;10;9;10;1;2;0;100;0;100;0;0;0;0;0;0;6;71;12;88;7;68;3;35;6;48
18.12.2024;17:30;A 11;1;3;78;0;88;2;13;11;65;11;56;0;0;0;100;0;100;0;0;0;0;1;5;1;97;1;98;2;86;4;9;2;30
18.12.2024;17:29;A 11;1;1;71;4;79;0;0;2;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;30;5;45;1;6;2;42
18.12.2024;17:28;A 11;1;5;66;1;90;0;0;3;3;1;1;1;1;0;100;0;100;0;0;0;0;2;5;6;19;4;14;7;80;4;35;2;96
18.12.2024;17:27;A 11;1;5;85;2;81;1;1;7;28;8;63;1;2;0;100;0;100;0;0;0;0;0;0;7;68;3;91;0;100;3;15;3;74
18.12.2024;17:26;A 11;1;3;83;4;83;0;0;9;17;10;23;0;0;0;100;0;100;1;2;0;0;0;0;6;52;1;54;5;62;2;3;2;15
18.12.2024;17:25;A 11;1;2;93;1;82;2;11;1;2;3;7;0;0;0;100;0;100;0;0;0;0;1;2;4;16;1;33;2;94;1;23;3;25
18.12.2024;17:24;A 11;1;1;97;1;97;1;1;5;21;7;52;0;0;0;100;0;100;0;0;0;0;1;2;1;77;5;66;7;45;3;31;2;23
18.12.2024;17:23;A 11;1;1;98;2;98;0;0;2;16;7;25;1;1;0;100;0;100;0;0;0;0;0;0;2;31;6;54;2;96;3;48;5;37
18.12.2024;17:22;A 11;1;2;60;0;100;0;0;5;7;4;7;4;5;0;100;0;100;0;0;0;0;0;0;2;61;5;61;3;92;5;94;2;94
18.12.2024;17:21;A 11;1;4;40;2;39;0;0;8;40;6;63;5;8;0;100;0;100;1;2;1;2;0;0;5;81;1;87;2;94;2;92;4;68
18.12.2024;17:20;A 11;1;2;71;3;78;0;0;4;5;11;16;3;5;0;100;0;100;0;0;0;0;1;2;5;23;5;92;0;100;1;100;3;38
18.12.2024;17:19;A 11;1;0;100;3;86;0;0;5;5;5;9;3;4;0;100;0;100;0;0;1;2;0;0;5;16;3;67;6;80;2;25;1;76
18.12.2024;17:18;A 11;1;2;91;1;95;1;1;7;15;9;29;2;3;0;100;0;100;0;0;0;0;0;0;4;82;4;90;2;95;0;0;3;53
18.12.2024;17:17;A 11;1;2;94;0;100;0;0;6;16;6;20;3;4;0;100;0;100;0;0;0;0;1;2;1;31;1;45;6;82;2;19;2;41
18.12.2024;17:16;A 11;1;3;69;0;100;0;0;10;8;4;24;1;1;0;100;0;100;0;0;0;0;0;0;1;54;1;48;4;41;3;14;3;17
18.12.2024;17:15;A 11;1;5;84;0;100;0;0;8;17;8;19;2;3;0;100;0;100;0;0;0;0;0;0;3;43;6;63;0;95;3;14;1;2
18.12.2024;17:14;A 11;1;4;61;7;89;2;1;2;3;3;11;0;0;0;100;0;100;0;0;0;0;1;2;1;19;1;19;4;22;1;86;3;4
18.12.2024;17:13;A 11;1;0;100;3;95;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;15;9;59;0;0;1;5
18.12.2024;17:12;A 11;1;2;71;1;89;1;0;6;45;7;37;2;3;0;100;0;100;0;0;0;0;0;0;2;73;1;74;6;72;2;12;2;11
18.12.2024;17:11;A 11;1;5;78;3;88;0;0;9;10;7;10;0;0;0;100;0;100;0;0;0;0;1;4;5;46;7;38;5;61;4;19;0;0
18.12.2024;17:10;A 11;1;4;65;4;80;1;2;5;4;3;4;5;8;0;100;0;100;0;0;0;0;0;0;3;16;8;27;2;71;3;33;0;0
18.12.2024;17:09;A 11;1;2;58;0;100;1;4;7;10;10;32;3;5;0;100;0;100;0;0;0;0;1;2;2;52;2;86;2;84;2;19;2;23
18.12.2024;17:08;A 11;1;4;90;4;91;2;0;4;7;7;23;1;1;0;100;0;100;0;0;0;0;0;0;4;34;2;51;4;74;4;60;4;35
18.12.2024;17:07;A 11;1;1;89;3;76;3;41;6;5;9;36;1;1;0;100;0;100;1;2;0;0;0;0;4;38;5;68;2;95;1;3;2;5
18.12.2024;17:06;A 11;1;0;100;0;100;0;0;5;7;7;60;0;0;0;100;0;100;3;9;0;0;1;5;2;32;1;82;7;34;3;13;1;10
18.12.2024;17:05;A 11;1;0;100;1;100;1;0;10;31;9;12;2;3;0;100;0;100;0;0;0;0;0;0;4;55;6;85;0;100;1;5;2;11
18.12.2024;17:04;A 11;1;2;70;2;91;1;0;5;21;4;14;3;4;0;100;0;100;0;0;0;0;1;3;1;40;1;29;4;74;2;11;4;23
18.12.2024;17:03;A 11;1;2;61;3;83;2;15;11;25;10;20;3;5;0;100;0;100;0;0;0;0;1;2;8;60;4;92;0;100;1;12;4;41
18.12.2024;17:02;A 11;1;2;76;0;74;2;38;7;26;11;31;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;67;4;82;3;22;2;29
18.12.2024;17:01;A 11;1;4;88;3;94;1;2;5;23;4;49;0;1;0;100;0;100;0;0;0;0;0;0;3;50;2;60;1;92;1;13;2;11
18.12.2024;17:00;A 11;1;0;100;0;100;0;0;6;18;9;18;2;2;0;100;0;100;0;0;0;0;1;5;3;75;0;92;0;100;2;7;3;31
18.12.2024;16:59;A 11;1;1;99;3;84;0;0;8;14;10;27;1;1;0;100;0;100;0;0;1;2;0;0;3;49;5;63;7;71;0;22;4;25
18.12.2024;16:58;A 11;1;2;42;3;90;0;0;2;3;5;32;2;2;0;100;0;100;0;0;0;0;1;2;2;26;2;52;3;89;3;29;2;19
18.12.2024;16:57;A 11;1;0;100;0;100;0;0;9;10;6;18;3;5;0;100;0;100;0;0;0;0;0;0;9;62;7;75;3;79;5;31;1;26
18.12.2024;16:56;A 11;1;4;82;2;91;1;1;2;3;5;13;0;0;0;100;0;100;0;0;0;0;1;2;2;23;4;39;10;54;1;86;2;95
18.12.2024;16:55;A 11;1;3;70;3;84;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;74;1;73;3;42;1;55;1;74
18.12.2024;16:54;A 11;1;4;89;1;87;0;0;5;8;4;6;0;0;0;100;0;100;0;0;3;8;1;2;5;84;3;65;4;61;3;25;3;77
18.12.2024;16:53;A 11;1;3;62;5;69;3;4;6;11;7;13;3;5;0;100;0;100;1;2;0;0;0;0;1;92;2;73;4;92;3;10;3;66
18.12.2024;16:52;A 11;1;3;75;4;50;1;0;3;12;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;71;3;50;5;56;1;56;6;31
18.12.2024;16:51;A 11;1;0;100;0;100;1;2;7;8;8;18;1;2;0;100;0;100;0;0;1;2;1;2;1;72;2;87;3;44;0;16;0;25
18.12.2024;16:50;A 11;1;1;94;2;82;0;0;2;3;4;10;3;5;0;100;0;100;0;0;0;0;1;2;4;59;0;70;0;99;4;36;3;25
18.12.2024;16:49;A 11;1;4;92;1;93;1;1;2;4;6;39;3;5;0;100;0;100;0;0;0;0;0;0;1;54;1;61;1;56;1;55;2;15
18.12.2024;16:48;A 11;1;2;90;2;86;2;0;11;64;13;66;0;0;0;100;0;100;0;0;0;0;1;2;1;96;0;100;5;34;1;15;1;19
18.12.2024;16:47;A 11;1;2;80;1;93;0;0;9;16;10;27;2;3;0;100;0;100;0;0;0;0;1;2;2;58;2;52;0;87;1;5;2;28
18.12.2024;16:46;A 11;1;5;98;2;74;0;0;2;5;5;25;5;7;0;100;0;100;1;2;0;0;0;0;6;50;3;51;1;97;2;65;3;12
18.12.2024;16:45;A 11;1;4;91;5;95;1;0;9;10;7;51;7;11;0;100;0;100;0;0;0;0;0;0;7;40;4;86;2;97;1;10;3;10
18.12.2024;16:44;A 11;1;2;77;2;96;0;0;10;13;10;17;0;0;0;100;0;100;0;0;0;0;1;2;3;47;6;59;5;60;1;5;4;38
18.12.2024;16:43;A 11;1;1;93;1;96;0;0;4;7;4;10;5;5;0;100;0;100;0;0;0;0;0;0;5;37;1;51;1;90;4;21;1;12
18.12.2024;16:42;A 11;1;4;67;1;100;0;0;10;37;11;20;2;3;0;100;0;100;0;0;0;0;0;0;2;94;1;100;2;97;1;32;3;15
18.12.2024;16:41;A 11;1;2;85;1;99;0;0;5;7;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;62;1;48;5;14;3;38;2;18
18.12.2024;16:40;A 11;1;2;33;2;47;0;0;2;1;5;5;4;5;0;100;0;100;0;0;0;0;1;3;7;53;4;60;2;53;2;14;1;58
18.12.2024;16:39;A 11;1;2;99;1;88;0;0;3;6;6;14;1;1;0;100;0;100;0;0;0;0;1;2;4;56;3;83;1;99;1;27;1;19
18.12.2024;16:38;A 11;1;2;56;2;61;0;0;1;9;5;14;0;0;0;100;0;100;0;0;1;2;0;0;4;28;2;42;2;78;2;43;0;0
18.12.2024;16:37;A 11;1;2;9;3;49;0;0;4;21;5;9;1;1;0;100;0;100;0;0;0;0;1;2;3;63;3;71;2;12;1;7;4;39
18.12.2024;16:36;A 11;1;2;73;0;99;1;1;13;26;11;59;1;1;0;100;0;100;0;0;0;0;0;0;2;98;0;100;19;28;3;16;2;12
18.12.2024;16:35;A 11;1;4;63;4;62;1;5;8;14;9;19;3;4;0;100;0;100;0;0;0;0;0;0;2;54;2;50;8;40;2;92;1;91
18.12.2024;16:34;A 11;1;4;58;3;34;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;57;4;31;2;36;2;35;3;21
18.12.2024;16:33;A 11;1;0;95;1;89;1;1;8;17;7;19;3;5;0;100;0;100;0;0;0;0;0;0;0;88;0;92;1;77;3;29;2;8
