Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;22:54;A 12;1;1;2;1;1;1;0;2;31;1;42;5;5;2;1;1;12;1;10;0;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:53;A 12;1;1;1;0;0;0;0;1;65;1;83;3;4;2;3;1;46;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;22:52;A 12;1;1;1;1;1;0;32;0;0;0;0;3;2;1;1;1;14;2;2;2;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.12.2024;22:51;A 12;1;0;0;0;0;2;22;3;28;1;2;3;4;0;0;1;5;1;70;1;70;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;22:50;A 12;1;3;4;3;2;0;0;0;0;0;98;3;3;1;1;0;0;1;1;1;1;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:49;A 12;1;1;1;2;1;0;0;0;0;1;17;2;2;1;1;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;22:48;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;1;1;1;1;7;9;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:47;A 12;1;0;0;1;1;0;0;0;14;0;0;6;17;3;11;0;0;1;1;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;22:46;A 12;1;3;4;2;2;0;0;1;49;0;0;4;5;2;4;0;0;2;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:45;A 12;1;1;0;2;1;2;2;1;30;7;2;2;3;0;0;0;0;1;4;1;64;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:44;A 12;1;0;0;1;0;0;16;0;0;0;0;1;2;1;1;0;0;0;0;1;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:43;A 12;1;3;6;3;4;2;16;0;62;0;0;1;1;1;1;0;0;4;5;4;69;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:42;A 12;1;5;9;1;1;0;0;1;4;0;0;9;17;4;7;3;7;0;0;2;28;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:41;A 12;1;1;1;3;3;1;0;0;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:40;A 12;1;6;7;3;2;1;25;1;31;1;0;4;7;2;4;0;0;2;2;2;1;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;22:39;A 12;1;2;3;1;1;0;0;1;1;1;1;3;4;1;1;2;60;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:38;A 12;1;4;7;5;5;1;13;0;0;0;0;8;7;2;2;2;36;2;1;2;32;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;22:37;A 12;1;1;1;1;1;0;0;1;0;0;0;4;9;1;2;2;11;1;39;1;7;1;0;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
18.12.2024;22:36;A 12;1;0;0;4;4;1;5;0;0;0;0;4;5;2;2;0;0;6;5;4;25;1;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:35;A 12;1;0;0;1;1;1;28;1;1;1;1;1;1;1;2;0;0;5;7;4;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:34;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;2;4;0;0;5;7;4;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:33;A 12;1;2;3;0;0;1;1;0;12;0;12;7;8;3;4;2;45;5;5;3;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
18.12.2024;22:32;A 12;1;2;3;1;1;0;0;2;18;1;53;2;2;0;0;1;21;4;5;5;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:31;A 12;1;2;3;2;1;1;1;0;0;1;68;3;1;2;2;1;1;1;2;1;71;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:30;A 12;1;2;2;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:29;A 12;1;1;1;1;1;0;0;2;1;2;1;2;2;1;1;0;0;4;4;4;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:28;A 12;1;1;2;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;17;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:27;A 12;1;2;3;1;1;0;0;3;50;3;14;2;2;0;0;1;1;3;2;3;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:26;A 12;1;1;1;1;1;1;2;3;56;3;30;6;8;2;4;0;0;1;2;2;59;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:25;A 12;1;3;3;7;6;1;0;1;53;2;51;2;2;0;0;0;0;1;2;2;40;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:24;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;1;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:23;A 12;1;4;5;1;1;0;0;0;0;0;0;5;10;2;9;3;18;2;2;2;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;22:22;A 12;1;1;1;2;1;0;0;0;0;0;0;5;6;3;5;1;1;1;1;1;48;1;1;4;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;22:21;A 12;1;1;1;0;0;1;1;0;0;0;0;3;4;1;1;0;0;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:20;A 12;1;0;0;1;1;1;1;2;46;2;1;2;2;2;4;0;0;2;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:19;A 12;1;4;5;1;1;1;44;1;18;1;0;5;5;2;2;1;1;2;3;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:18;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;1;1;1;1;3;4;4;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:17;A 12;1;0;0;1;1;1;0;0;0;0;0;6;8;5;9;0;0;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:16;A 12;1;1;2;0;0;1;1;3;53;4;47;0;0;0;0;0;0;2;5;1;65;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;22:15;A 12;1;1;1;1;1;0;0;0;61;1;30;1;1;0;0;0;0;3;3;3;68;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;22:14;A 12;1;0;0;1;1;0;0;1;22;0;0;6;8;1;2;2;2;1;1;2;20;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:13;A 12;1;0;0;1;0;0;0;0;0;0;0;4;2;2;2;2;2;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:12;A 12;1;3;5;0;0;1;2;1;3;1;2;3;3;2;2;0;0;1;2;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:11;A 12;1;1;1;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:10;A 12;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:09;A 12;1;2;2;4;4;0;0;0;0;0;0;7;6;3;4;2;51;2;7;1;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:08;A 12;1;1;1;3;2;1;2;1;1;1;37;6;6;1;1;1;30;1;1;2;30;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;22:07;A 12;1;1;1;4;3;1;12;0;0;0;0;5;3;2;2;3;60;2;3;1;68;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;22:06;A 12;1;1;1;0;0;1;39;1;2;0;0;4;4;0;0;1;80;2;16;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:05;A 12;1;0;0;3;3;0;0;0;0;0;47;5;5;2;3;1;31;2;4;2;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:04;A 12;1;0;0;1;0;0;0;0;0;1;57;5;4;1;3;2;3;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:03;A 12;1;0;0;1;1;3;29;0;0;0;0;3;5;1;2;0;0;2;2;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:02;A 12;1;2;4;1;1;2;23;1;1;0;0;3;3;2;2;0;0;2;2;2;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A 12;1;3;5;2;2;3;6;3;36;2;34;6;9;3;3;0;0;1;1;3;58;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:00;A 12;1;3;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;6;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:59;A 12;1;1;1;1;1;0;0;0;30;7;2;0;0;0;0;0;0;1;2;1;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:58;A 12;1;3;3;2;2;0;0;1;25;3;24;5;9;1;2;1;1;2;3;4;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:57;A 12;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:56;A 12;1;1;1;1;1;1;38;0;0;0;0;2;2;0;0;0;0;1;75;1;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:55;A 12;1;4;5;2;1;3;28;0;0;0;0;5;6;1;1;2;38;5;6;6;14;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;21:54;A 12;1;2;3;3;3;2;3;2;72;6;4;6;7;6;8;0;6;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;21:53;A 12;1;1;1;1;1;0;0;2;57;1;46;4;5;2;2;1;12;4;5;2;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:52;A 12;1;5;8;3;3;0;0;1;27;1;26;5;29;2;29;1;1;1;1;1;46;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:51;A 12;1;2;3;0;0;0;0;1;1;1;1;2;4;0;0;0;0;2;2;2;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:50;A 12;1;1;2;1;1;1;2;1;4;1;2;3;5;0;0;1;5;3;2;3;71;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:49;A 12;1;2;2;2;1;2;1;1;72;1;80;7;5;3;3;1;47;0;0;1;91;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:48;A 12;1;3;7;2;2;1;0;1;25;1;45;3;3;1;1;1;1;1;2;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:47;A 12;1;1;1;2;2;1;0;0;0;0;0;5;7;4;7;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:46;A 12;1;2;4;1;1;1;4;1;1;0;0;4;5;3;4;0;0;5;4;5;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:45;A 12;1;5;10;2;2;0;0;0;0;0;0;4;3;3;4;0;0;2;4;2;78;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;21:44;A 12;1;2;3;5;4;1;22;1;13;1;13;2;2;0;0;1;1;5;6;4;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:43;A 12;1;1;1;0;0;0;0;2;4;2;2;0;0;0;0;0;0;3;4;4;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:42;A 12;1;1;1;3;2;0;0;1;2;1;1;3;4;0;0;2;18;2;2;1;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:41;A 12;1;1;1;4;3;0;0;0;0;0;0;4;8;3;4;0;0;4;4;3;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
18.12.2024;21:40;A 12;1;2;2;3;2;1;1;0;0;0;0;3;3;0;0;1;1;1;1;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;21:39;A 12;1;0;0;0;0;1;50;0;0;0;0;0;0;1;1;0;0;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:38;A 12;1;4;8;1;1;0;0;0;0;0;0;3;3;0;0;1;4;3;2;3;76;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:37;A 12;1;2;3;3;3;0;0;0;17;0;0;4;4;2;2;1;1;0;0;1;13;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:36;A 12;1;2;4;0;0;2;12;1;6;1;37;2;1;0;0;1;6;2;2;2;4;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:35;A 12;1;3;4;2;2;1;1;0;0;1;11;5;5;1;1;0;0;2;3;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:34;A 12;1;2;1;4;3;1;1;0;0;0;0;3;5;1;1;1;1;3;3;4;8;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:33;A 12;1;2;4;0;0;0;0;1;23;3;11;5;5;5;7;0;8;3;5;3;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:32;A 12;1;1;2;1;1;1;1;3;35;3;31;3;4;3;3;1;20;7;6;4;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:31;A 12;1;3;5;1;1;1;33;1;0;1;62;3;2;1;1;2;69;4;4;4;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:30;A 12;1;1;1;0;0;2;1;2;5;2;4;3;4;2;4;0;0;0;0;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:29;A 12;1;2;2;1;1;0;0;0;0;0;0;4;3;0;0;3;25;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:28;A 12;1;0;0;1;1;1;1;0;0;0;0;3;2;1;1;1;5;1;1;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:27;A 12;1;2;3;3;3;2;1;0;0;0;0;5;5;1;1;1;1;1;2;1;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:26;A 12;1;3;8;1;1;1;3;0;0;0;0;4;4;3;4;0;0;1;1;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:25;A 12;1;3;5;5;5;2;2;1;47;1;47;3;4;1;1;0;0;2;2;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;21:24;A 12;1;0;0;0;0;1;1;1;6;2;67;3;3;0;0;2;3;3;6;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;21:23;A 12;1;1;1;4;5;1;2;0;0;0;0;2;2;0;0;1;1;3;5;3;72;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:22;A 12;1;1;1;1;1;1;0;0;0;0;0;6;7;1;1;0;0;0;0;1;71;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:21;A 12;1;5;6;3;3;0;0;2;50;1;17;2;5;1;1;0;0;1;1;1;62;2;2;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:20;A 12;1;0;0;0;0;0;0;4;48;1;88;3;6;1;1;0;21;3;5;3;32;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:19;A 12;1;2;3;1;1;0;0;0;0;0;0;4;6;1;1;2;43;5;67;3;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:18;A 12;1;2;2;2;3;1;0;0;0;0;0;4;3;2;2;1;14;2;29;3;31;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;21:17;A 12;1;1;3;0;0;2;1;3;5;3;3;5;31;4;42;0;0;3;5;2;38;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;21:16;A 12;1;4;6;1;1;2;16;1;1;1;1;0;0;0;0;0;1;1;1;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:15;A 12;1;1;1;1;1;1;0;1;1;0;0;5;5;1;1;4;4;0;0;1;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:14;A 12;1;2;3;1;1;0;0;0;0;1;19;4;5;1;2;1;48;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:13;A 12;1;1;1;0;0;1;2;0;0;0;100;3;4;2;2;1;25;3;15;5;71;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:12;A 12;1;2;2;2;1;2;3;1;3;0;100;4;5;1;2;0;0;2;52;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:11;A 12;1;1;1;1;1;1;1;1;1;0;100;6;6;1;1;2;4;1;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:10;A 12;1;2;3;4;6;2;29;2;27;2;53;3;3;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:09;A 12;1;0;0;1;1;1;1;0;0;0;0;10;11;4;5;0;0;2;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:08;A 12;1;3;3;2;2;3;47;2;3;1;37;7;37;5;11;0;0;1;2;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;21:07;A 12;1;1;2;2;2;0;27;0;0;1;29;4;5;2;4;1;1;3;53;3;62;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;21:06;A 12;1;1;0;0;0;1;12;0;0;0;0;2;6;0;0;2;21;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:05;A 12;1;2;9;1;1;1;0;2;20;1;1;10;12;4;6;2;32;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:04;A 12;1;4;5;1;1;1;2;0;46;0;0;4;5;1;1;0;0;3;2;4;4;1;1;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:03;A 12;1;1;2;4;4;2;58;2;32;2;3;6;62;2;3;0;0;2;1;1;1;1;1;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;7
18.12.2024;21:02;A 12;1;1;1;0;0;2;4;0;17;1;52;3;4;1;1;3;36;0;0;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;21:01;A 12;1;0;0;1;1;0;0;1;39;1;78;4;5;2;3;0;0;2;2;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;21:00;A 12;1;1;1;0;0;3;10;0;0;0;0;2;4;2;1;1;0;0;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:59;A 12;1;3;4;1;1;2;3;1;1;0;0;6;10;3;5;0;0;1;1;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:58;A 12;1;3;4;3;3;5;7;1;25;1;0;5;5;2;2;0;0;6;7;6;47;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:57;A 12;1;1;2;1;0;1;0;0;0;1;42;6;5;6;7;0;0;4;4;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:56;A 12;1;3;5;1;1;2;1;2;32;1;24;4;11;1;1;0;0;2;3;2;35;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:55;A 12;1;0;0;1;1;2;38;1;64;1;14;5;12;4;12;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
18.12.2024;20:54;A 12;1;2;3;1;1;1;13;1;2;0;0;6;6;2;3;2;47;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:53;A 12;1;2;6;2;2;1;41;0;0;0;14;2;38;1;2;2;22;0;0;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:52;A 12;1;4;6;6;8;2;23;0;0;1;62;5;10;0;0;1;1;1;1;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:51;A 12;1;0;0;0;0;0;0;1;63;1;1;3;5;2;4;1;1;4;4;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
18.12.2024;20:50;A 12;1;2;2;1;1;0;0;2;28;3;1;4;4;1;1;2;2;2;3;1;53;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.12.2024;20:49;A 12;1;6;8;7;6;1;1;1;21;0;0;4;4;3;3;0;0;2;1;3;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:48;A 12;1;1;1;2;2;0;0;1;1;1;37;5;5;2;1;2;28;2;2;3;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;20:47;A 12;1;2;3;3;3;0;0;0;0;0;0;4;7;1;1;2;27;0;0;1;76;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:46;A 12;1;4;6;5;5;1;5;1;50;1;48;2;4;0;0;1;3;1;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:45;A 12;1;0;1;2;1;0;0;1;39;1;38;2;1;1;0;3;15;2;1;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
