Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.12.2024;19:28;A 65;1;4;66;4;77;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:27;A 65;1;0;26;3;8;0;0;1;1;0;0;3;19;1;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:26;A 65;1;4;20;3;26;1;2;0;89;2;84;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:25;A 65;1;1;0;1;4;1;1;1;59;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:24;A 65;1;5;48;4;41;0;0;1;9;2;9;2;2;2;7;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:23;A 65;1;3;37;3;67;1;1;1;1;1;2;4;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:22;A 65;1;4;26;8;45;1;88;1;89;2;8;5;35;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:21;A 65;1;2;66;3;81;5;72;5;76;1;66;1;82;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:20;A 65;1;1;0;1;5;3;44;3;44;1;54;6;73;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:19;A 65;1;2;16;2;22;1;46;1;48;2;46;2;37;3;89;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:18;A 65;1;2;3;1;8;4;47;2;61;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:17;A 65;1;3;15;1;37;0;56;0;55;0;0;1;28;1;7;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:16;A 65;1;3;9;2;14;4;8;3;32;2;40;0;0;0;0;1;33;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:15;A 65;1;3;2;2;14;0;0;1;81;3;82;0;0;1;4;2;65;1;65;2;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:14;A 65;1;2;8;3;13;3;3;3;85;4;69;6;27;1;38;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:13;A 65;1;6;60;3;37;3;65;3;65;2;60;1;81;2;88;1;13;1;14;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:12;A 65;1;3;81;2;89;2;62;2;61;2;50;5;86;0;97;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:11;A 65;1;3;22;3;28;1;81;1;83;2;7;4;45;1;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:10;A 65;1;4;67;4;78;1;88;1;87;3;11;1;3;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:09;A 65;1;0;0;1;6;2;71;2;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:08;A 65;1;4;4;3;18;1;75;1;77;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:07;A 65;1;5;56;2;36;0;6;0;5;0;0;3;17;5;18;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:06;A 65;1;4;2;4;24;1;25;1;26;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:05;A 65;1;0;0;0;0;3;72;3;71;0;78;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:04;A 65;1;3;4;1;10;2;64;2;65;3;25;5;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:03;A 65;1;1;0;1;3;0;100;0;100;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:02;A 65;1;3;6;2;19;1;4;1;7;2;2;4;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:01;A 65;1;1;6;1;10;4;11;3;78;0;85;2;65;2;70;1;72;2;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;19:00;A 65;1;0;0;0;0;1;41;2;71;2;55;11;52;2;86;1;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:59;A 65;1;2;2;2;31;1;65;1;67;2;2;1;17;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:58;A 65;1;7;8;2;29;0;89;0;0;0;0;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:57;A 65;1;0;0;0;0;2;47;2;44;5;13;1;0;1;4;1;16;1;17;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:56;A 65;1;6;31;4;33;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:55;A 65;1;5;18;4;33;2;4;1;31;3;20;4;70;8;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:54;A 65;1;1;9;1;16;4;93;0;100;1;1;8;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:53;A 65;1;0;0;0;0;1;85;1;86;1;2;3;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:52;A 65;1;0;0;0;0;4;57;3;91;0;51;9;69;2;28;4;28;4;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:51;A 65;1;1;0;1;5;4;24;2;44;3;47;3;59;3;66;1;43;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:50;A 65;1;1;5;0;3;0;0;0;0;0;0;6;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:49;A 65;1;2;82;0;100;2;4;2;5;1;9;3;42;2;64;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:48;A 65;1;3;2;5;25;0;0;0;0;2;9;1;1;1;3;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:47;A 65;1;5;33;3;40;1;1;2;3;0;10;4;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:46;A 65;1;3;2;1;9;1;77;1;2;5;80;1;22;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:45;A 65;1;6;9;1;36;2;76;3;77;0;85;8;30;1;58;5;32;4;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:44;A 65;1;2;27;2;33;3;50;4;47;4;21;1;27;1;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:43;A 65;1;1;29;1;5;3;66;3;68;4;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:42;A 65;1;3;31;5;38;2;34;2;33;3;35;0;0;0;0;1;15;1;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:41;A 65;1;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:40;A 65;1;1;14;4;14;0;25;0;24;0;0;3;1;2;14;3;34;3;35;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:39;A 65;1;7;55;2;75;4;74;3;81;3;20;3;72;2;68;2;8;3;9;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:38;A 65;1;1;11;5;29;1;98;1;62;4;13;5;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:37;A 65;1;1;1;0;6;2;3;3;71;2;7;2;39;3;61;1;63;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:36;A 65;1;5;62;3;87;4;32;5;31;3;45;3;73;0;72;1;38;1;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:35;A 65;1;10;55;4;68;1;48;1;50;4;39;6;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:34;A 65;1;2;24;2;36;2;1;2;1;2;5;2;5;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:33;A 65;1;3;15;5;36;0;0;0;0;0;0;4;65;1;30;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:32;A 65;1;4;38;3;50;1;1;1;1;2;5;3;89;1;50;2;47;2;47;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:31;A 65;1;2;57;1;94;4;12;5;12;1;31;0;0;1;52;2;38;2;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:30;A 65;1;4;24;5;41;1;98;1;98;0;100;4;6;1;20;1;0;1;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:29;A 65;1;4;31;5;23;4;82;4;82;1;89;8;61;0;100;2;0;2;0;0;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:28;A 65;1;1;0;1;3;0;100;0;100;0;100;0;0;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:27;A 65;1;4;24;4;25;3;65;3;66;7;46;0;42;1;22;0;0;0;0;2;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:26;A 65;1;4;5;2;15;1;53;5;36;1;63;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:25;A 65;1;4;7;3;29;3;59;3;59;2;58;2;4;3;11;2;56;3;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:24;A 65;1;4;44;2;72;3;26;3;26;4;20;4;57;3;61;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:23;A 65;1;7;34;3;36;0;0;0;0;0;0;5;6;7;31;3;35;3;36;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:22;A 65;1;1;9;1;7;3;6;2;95;1;49;6;10;3;22;0;89;0;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:21;A 65;1;4;11;1;17;3;56;5;76;7;71;4;77;1;84;1;15;1;15;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:20;A 65;1;1;34;1;46;4;50;4;49;2;64;3;82;2;68;2;40;0;38;1;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:19;A 65;1;8;25;0;66;6;77;5;80;5;90;2;43;4;24;1;1;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:18;A 65;1;1;0;2;8;1;2;1;99;0;100;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:17;A 65;1;2;32;4;19;1;55;1;79;3;62;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:16;A 65;1;2;1;2;10;2;61;2;62;1;3;2;43;3;67;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:15;A 65;1;8;62;0;79;4;43;4;45;2;21;6;32;6;41;1;10;1;11;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:14;A 65;1;6;31;5;47;0;100;0;100;0;100;3;17;1;18;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:13;A 65;1;2;1;2;16;3;83;3;87;0;100;2;49;4;26;2;37;2;37;4;16;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:12;A 65;1;8;46;1;79;2;32;3;64;3;30;6;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:11;A 65;1;2;8;2;18;0;0;0;0;0;100;5;29;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:10;A 65;1;5;44;3;38;1;4;3;66;2;86;4;43;8;48;1;27;1;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:09;A 65;1;2;57;1;66;3;69;5;69;3;84;3;46;3;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:08;A 65;1;3;46;3;64;2;55;2;58;2;36;4;44;2;56;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:07;A 65;1;2;43;2;25;5;83;5;85;1;65;4;50;1;58;1;7;1;7;3;5;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:06;A 65;1;5;11;5;26;1;36;1;38;1;44;5;19;3;18;1;48;1;49;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:05;A 65;1;5;62;1;63;1;77;1;76;0;73;3;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:04;A 65;1;5;56;5;75;4;79;4;80;2;82;5;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:03;A 65;1;7;18;6;48;0;100;0;100;2;26;10;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:02;A 65;1;2;4;2;12;1;3;1;4;1;4;0;0;2;62;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:01;A 65;1;2;17;1;28;3;16;3;17;5;27;2;59;2;36;2;42;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;18:00;A 65;1;2;35;2;11;2;39;1;5;2;6;2;46;2;17;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:59;A 65;1;5;6;4;30;0;0;1;0;1;1;13;71;1;97;1;1;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:58;A 65;1;3;30;2;35;5;8;5;78;1;95;2;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:57;A 65;1;4;39;1;58;0;0;0;0;1;0;0;0;0;0;2;60;2;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:56;A 65;1;7;66;6;84;2;43;2;43;1;40;4;41;5;30;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:55;A 65;1;10;55;3;83;1;84;1;83;3;19;8;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:54;A 65;1;5;56;5;82;1;72;1;74;2;5;6;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:53;A 65;1;4;66;3;45;1;75;2;77;1;57;4;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:52;A 65;1;1;1;2;12;5;17;4;42;2;39;1;48;2;56;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:51;A 65;1;2;36;3;14;1;4;2;69;2;70;2;56;3;26;1;16;1;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:50;A 65;1;5;6;4;40;0;93;0;92;1;0;4;16;2;28;1;49;2;50;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:49;A 65;1;2;2;2;14;2;72;2;74;3;6;5;46;1;93;1;72;1;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:48;A 65;1;2;2;2;17;2;30;2;30;1;15;3;5;2;67;1;38;1;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:47;A 65;1;4;50;1;80;3;29;3;31;4;22;1;46;0;0;1;13;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:46;A 65;1;6;10;1;49;1;82;1;84;2;35;2;20;5;36;1;33;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
