Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.12.2024;00:50;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:49;A146;1;0;0;0;0;1;1;1;0;2;2;1;0;1;1;1;4;2;17;1;5;2;7;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:48;A146;1;1;1;1;4;2;2;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:46;A146;1;1;1;1;3;2;2;1;0;3;6;2;2;2;1;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:45;A146;1;0;5;0;0;0;0;1;1;2;3;2;3;0;0;1;2;1;0;0;0;1;31;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:44;A146;1;1;19;1;5;2;2;0;0;1;4;0;0;2;18;0;19;1;14;1;6;1;25;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:43;A146;1;1;12;4;42;2;7;1;2;1;18;2;5;1;0;2;12;1;14;0;3;2;2;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;21;3;3;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;3;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:40;A146;1;2;16;2;6;2;2;0;0;0;13;0;0;0;0;0;0;1;14;1;6;1;24;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:39;A146;1;0;0;1;5;2;3;3;3;2;21;3;4;1;0;1;6;0;0;0;0;1;10;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:38;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:37;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;1;0;1;1;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:36;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;11;2;10;0;0;0;0;3;18;3;2;5;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:34;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:33;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;1;1;1;8;0;0;0;0;2;9;2;2;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:32;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:31;A146;1;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:30;A146;1;0;0;0;0;2;2;2;2;2;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:28;A146;1;2;24;0;26;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;4;1;2;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:27;A146;1;1;31;3;39;6;14;1;0;2;3;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:26;A146;1;2;24;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:25;A146;1;0;0;1;4;3;5;0;0;1;2;0;0;3;4;4;16;2;2;1;1;3;52;3;3;4;53;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:24;A146;1;1;1;1;4;2;2;1;1;1;6;2;3;0;0;0;0;0;0;0;0;4;15;3;3;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:23;A146;1;0;0;0;0;0;0;1;1;1;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:19;A146;1;1;0;1;3;2;2;1;0;2;4;2;2;1;0;1;4;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:18;A146;1;1;0;0;0;0;0;3;3;4;13;5;7;0;0;0;0;1;0;0;0;4;65;4;4;3;52;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:17;A146;1;2;1;1;4;2;2;0;0;1;5;1;2;1;21;1;7;0;0;0;0;3;7;3;2;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:16;A146;1;0;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;2;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;2;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:12;A146;1;1;7;1;7;2;3;1;0;1;7;2;2;1;0;3;5;1;15;1;3;2;55;4;7;1;66;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:11;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;13;3;3;1;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:10;A146;1;0;0;0;0;0;0;1;1;1;3;2;2;0;0;0;0;1;0;0;0;4;11;4;4;2;31;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:08;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:07;A146;1;0;0;0;0;0;0;2;1;4;10;2;3;1;1;1;7;0;0;0;0;5;15;4;9;5;36;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:06;A146;1;2;2;2;9;4;5;2;2;2;18;4;5;1;0;1;4;1;14;1;4;1;41;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;12;5;5;2;25;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:03;A146;1;0;0;0;0;0;0;2;4;3;11;3;9;0;0;0;0;1;2;0;0;2;9;2;6;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:02;A146;1;0;0;0;0;0;0;2;1;1;1;0;0;2;1;3;10;0;0;0;0;1;4;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:01;A146;1;0;0;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;3;19;4;5;4;31;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.12.2024;00:00;A146;1;3;2;2;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:59;A146;1;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:56;A146;1;0;0;0;0;0;0;2;1;1;7;0;0;3;3;4;10;3;2;0;0;3;24;3;3;1;34;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:55;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:53;A146;1;1;0;1;2;2;2;1;0;1;3;0;0;1;0;1;5;0;0;0;0;2;4;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:52;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;3;1;7;0;0;0;0;1;6;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:51;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:50;A146;1;0;0;0;0;0;0;1;3;1;16;2;6;2;1;2;8;0;0;0;0;1;6;1;1;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:49;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:48;A146;1;0;0;0;0;0;0;2;1;1;5;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:47;A146;1;1;1;1;4;2;3;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:45;A146;1;2;2;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:44;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;13;2;13;1;20;2;7;2;13;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:43;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;1;3;2;7;2;3;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:42;A146;1;1;1;1;3;2;3;3;3;3;12;6;9;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;8;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;9;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:39;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:37;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:36;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:35;A146;1;1;20;1;5;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;25;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:34;A146;1;0;0;0;0;0;0;2;3;3;7;4;7;2;1;2;12;2;15;0;0;1;57;3;3;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:33;A146;1;0;0;0;0;0;0;1;1;1;7;2;2;1;0;1;6;2;44;2;10;5;17;5;6;2;35;2;20;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:32;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;7;0;0;0;0;1;2;1;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:31;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;19;2;1;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:30;A146;1;1;1;1;4;2;2;1;0;2;2;2;2;1;0;1;4;0;0;0;0;1;6;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;18;1;3;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:28;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;6;33;6;51;2;0;0;0;1;13;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:27;A146;1;1;1;1;3;2;2;1;0;2;6;2;4;2;1;5;15;2;0;0;0;5;51;4;3;4;52;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;18;1;0;0;0;2;16;3;2;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:25;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;3;1;16;0;0;0;0;5;12;5;4;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:23;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:22;A146;1;1;1;1;3;2;2;1;0;2;4;2;2;0;0;0;0;0;0;0;0;2;28;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:21;A146;1;1;1;1;3;2;3;1;2;3;9;3;4;0;0;0;0;0;0;0;0;4;49;4;5;3;47;2;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:20;A146;1;1;1;1;4;2;4;0;0;2;6;0;0;5;4;2;20;0;0;0;0;2;26;2;2;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:19;A146;1;2;2;2;7;4;6;0;0;0;0;0;0;2;5;1;23;0;0;0;0;2;3;3;5;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:18;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;22;2;3;0;31;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:17;A146;1;3;1;0;0;0;0;3;5;4;14;6;14;1;0;1;5;2;1;0;0;4;22;6;8;3;43;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:16;A146;1;3;3;3;9;5;7;3;2;4;11;6;8;1;21;1;5;1;0;0;0;3;28;3;3;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:15;A146;1;3;30;3;23;5;8;0;0;0;0;0;0;1;2;1;5;0;2;0;0;4;23;4;4;4;39;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:14;A146;1;2;2;2;8;5;8;0;0;0;0;0;0;0;0;0;0;1;14;1;3;1;26;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:12;A146;1;2;2;2;7;4;6;1;1;0;4;0;0;2;1;2;9;0;0;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:11;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;4;47;2;1;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:10;A146;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;12;1;2;1;3;0;0;3;5;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:09;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:08;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;13;1;5;2;4;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:07;A146;1;2;2;2;7;4;5;2;2;3;16;4;8;3;31;1;17;0;0;0;0;5;16;4;4;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:06;A146;1;1;10;1;4;2;2;1;0;3;9;3;3;3;4;4;20;1;12;1;8;1;42;2;1;2;7;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;23:05;A146;1;0;0;0;0;0;0;2;3;5;16;4;8;3;32;4;34;0;0;0;0;5;12;4;4;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
