Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.12.2024;00:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:37;A 36;1;0;0;1;21;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;12;0;0;0;0;1;8;0;0;0;0
19.12.2024;00:36;A 36;1;0;0;1;19;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;12;0;0;1;2;1;3;1;6;0;0
19.12.2024;00:35;A 36;1;0;0;1;1;1;3;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;2;0;0;0;0
19.12.2024;00:33;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;15;0;0;0;0
19.12.2024;00:32;A 36;1;0;0;1;20;0;0;0;0;3;10;0;0;0;0;1;1;0;0;1;15;3;66;1;8;1;5;2;9;1;52;0;0;0;13;0;0;2;47;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
19.12.2024;00:30;A 36;1;0;0;2;26;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:29;A 36;1;0;0;1;20;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.12.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;19;0;0;0;0;3;20;2;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:27;A 36;1;0;0;0;0;1;15;0;0;0;0;1;8;0;0;1;1;2;2;1;1;0;0;0;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
19.12.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
19.12.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:24;A 36;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;1;1;1;24;0;0;1;8;2;5;2;3;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
19.12.2024;00:23;A 36;1;0;0;2;20;0;0;0;0;2;19;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;2;2;7;0;0;0;0;0;0
19.12.2024;00:20;A 36;1;0;0;1;9;0;0;0;49;2;11;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;51;0;0;1;4;1;5;3;35
19.12.2024;00:19;A 36;1;0;0;1;18;0;0;1;14;1;8;0;0;1;4;0;0;1;7;0;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
19.12.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;15;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.12.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:15;A 36;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;8
19.12.2024;00:14;A 36;1;3;6;1;6;1;3;0;0;2;15;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;3;0;0;0;0;0;29;2;15;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15
19.12.2024;00:13;A 36;1;0;0;1;28;1;7;0;0;1;9;3;14;0;0;0;0;1;32;0;29;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;1;10;1;6;0;0;0;0;1;9;2;7;0;0
19.12.2024;00:12;A 36;1;0;0;0;0;1;15;0;0;0;0;1;11;0;0;0;0;1;12;1;9;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.12.2024;00:11;A 36;1;3;31;2;59;0;0;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;7;0;0;1;23;1;21;1;1;1;54;1;6;1;5;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:10;A 36;1;0;0;1;70;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;17;0;0;1;41;0;0;0;0;1;2;2;3;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
19.12.2024;00:09;A 36;1;0;0;1;40;0;30;0;0;1;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;2;75;0;0;0;0;1;69;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:08;A 36;1;0;0;1;31;1;13;0;42;1;11;1;5;1;2;0;0;1;11;1;3;0;0;1;12;1;23;2;43;0;0;0;0;1;28;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.12.2024;00:07;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;1;4;0;0;1;43;0;0;1;12;0;0;2;3;0;0;1;19;2;12;2;36;0;0;1;2;2;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;1;2;0;0;0;0;2;71;0;0;1;17;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;00:05;A 36;1;1;1;2;3;0;0;1;49;2;22;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;30;0;0;0;1;0;0;1;2
19.12.2024;00:04;A 36;1;0;0;0;0;1;17;0;0;0;0;1;26;1;6;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;4;2;1;0;0;0;0;3;13;1;1;0;0
19.12.2024;00:03;A 36;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;25;1;25;0;0;0;0;1;8;1;5;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
19.12.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.12.2024;00:01;A 36;1;0;0;0;0;1;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;0;0;2;4;0;0;0;0
19.12.2024;00:00;A 36;1;0;0;0;5;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;2;1;3
18.12.2024;23:59;A 36;1;0;0;2;33;1;10;0;0;2;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;7;0;0;0;0;2;9;2;8;0;0;0;0;1;7;1;5;0;0;0;0;2;12;1;7;0;0
18.12.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.12.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;48;0;0;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
18.12.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;2;1;1
18.12.2024;23:54;A 36;1;0;0;2;44;0;0;0;0;2;15;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;8;0;0;0;7;0;0;1;7;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;5;0;0;0;0
18.12.2024;23:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;4;0;0;2;1;0;0;0;0;1;2;1;9;0;0;0;0
18.12.2024;23:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44;0;0;1;13;1;2;5;25;0;0;2;27;1;26;0;0;0;0;4;14;2;5;0;0
18.12.2024;23:51;A 36;1;0;0;1;44;0;0;0;0;2;50;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;13;0;0;0;0;1;40;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;4;0;0
18.12.2024;23:50;A 36;1;0;0;2;28;0;6;1;58;1;19;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;35;0;65;2;12;2;11;1;16;2;63
18.12.2024;23:49;A 36;1;0;0;1;72;1;11;1;10;2;39;1;6;1;6;0;0;0;0;1;1;1;60;0;0;0;0;1;3;2;2;0;0;0;0;1;9;0;0;0;0;0;0;2;6;0;0;0;0;2;60;1;23;1;8;0;0;2;13;3;7;1;11
18.12.2024;23:48;A 36;1;0;0;2;28;0;0;1;5;4;23;0;0;1;25;1;23;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.12.2024;23:47;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;2;25;0;0;1;84;0;0;3;10;0;0;1;2;0;0;1;13;0;0;1;29;0;0;1;6;0;0;1;10;0;0;1;24;0;0;0;0;0;0;1;23;0;0;0;0
18.12.2024;23:46;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;8;0;0;0;9
18.12.2024;23:45;A 36;1;0;0;2;30;1;25;0;0;1;43;2;8;0;0;0;0;1;3;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0;5;63;0;0;1;47;0;0;4;53;0;0;1;54
18.12.2024;23:44;A 36;1;1;2;2;48;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;14;0;0;0;0
18.12.2024;23:43;A 36;1;0;0;1;1;1;2;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;8;0;0
18.12.2024;23:42;A 36;1;0;0;2;68;0;0;0;0;1;8;0;0;0;0;1;15;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;4;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0
18.12.2024;23:41;A 36;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:40;A 36;1;0;0;0;0;1;18;0;0;0;0;1;10;0;0;0;0;1;1;0;0;1;36;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:39;A 36;1;2;4;1;5;0;0;0;0;1;12;0;0;0;0;0;0;3;50;0;0;0;0;0;0;3;59;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;23;0;0;0;0;1;3;1;8;0;0;0;0
18.12.2024;23:38;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;0;0;0;0;2;8;0;0
18.12.2024;23:37;A 36;1;0;0;3;18;0;0;0;0;3;31;0;0;0;0;2;19;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;45;1;1;0;0;0;0;3;15;2;4;0;0;0;0;3;24;0;0;0;0;0;0;3;10;1;9;0;0
18.12.2024;23:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;44
18.12.2024;23:35;A 36;1;0;0;1;43;0;0;0;0;3;6;0;0;0;0;0;0;2;45;1;7;1;23;0;0;1;45;1;11;4;7;0;0;0;0;0;0;2;73;0;0;0;0;0;0;27;43;0;0;1;9;0;0;2;24;0;0;1;9;0;0;2;19
18.12.2024;23:34;A 36;1;0;0;1;30;1;33;0;0;1;6;2;6;0;0;0;0;0;0;0;13;0;0;0;0;1;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;6;0;0;2;5
18.12.2024;23:33;A 36;1;1;0;1;4;0;0;2;40;1;8;0;0;1;18;0;0;0;42;1;26;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;35;0;0;0;4;0;0;1;4
18.12.2024;23:32;A 36;1;0;0;0;0;1;8;1;47;0;0;1;13;2;41;0;0;3;6;1;26;1;55;1;31;4;27;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;37;0;0;2;16;5;11;2;5
18.12.2024;23:31;A 36;1;0;0;1;44;0;0;1;15;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;40;1;3;1;10;0;0;0;0
18.12.2024;23:30;A 36;1;0;0;1;34;1;27;0;0;0;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;16;0;0;3;15;0;0;1;2
18.12.2024;23:29;A 36;1;0;0;1;1;1;3;0;0;3;16;1;8;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;22;1;5;0;0;0;0;2;33;2;10;0;0;0;0;1;1;0;0;0;0;1;2;1;9;0;0;0;0
18.12.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;63;0;0;0;0;3;17;1;6;0;0;0;0;1;53;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;1;37;0;0;1;15;0;0;1;3
18.12.2024;23:27;A 36;1;1;1;1;5;0;0;1;62;0;3;0;0;2;7;0;0;2;31;1;26;0;66;0;0;2;9;1;7;0;0;1;3;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;1;0;0;2;64;0;0;1;6;0;0;1;2
