Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.12.2024;13:54;A 50;1;4;3;4;11;4;3;2;7;0;0;0;0;0;0;1;0;0;0;1;16;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.12.2024;13:53;A 50;1;7;5;6;21;5;3;2;7;1;48;1;51;1;4;2;4;0;0;0;0;6;32;0;100;2;27;1;0;2;7;1;3;0;0;0;0;1;1;2;3;0;0
18.12.2024;13:52;A 50;1;11;18;5;58;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:51;A 50;1;6;32;2;55;3;21;0;0;3;82;2;71;1;91;1;82;0;0;0;99;6;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:50;A 50;1;8;26;3;72;2;41;1;7;3;67;3;56;2;74;2;73;1;1;0;100;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:49;A 50;1;3;4;2;44;2;1;0;0;2;75;3;70;1;79;1;77;0;0;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:48;A 50;1;8;36;4;63;3;20;0;0;5;86;2;5;2;92;3;11;0;0;0;100;2;19;0;100;1;4;1;20;1;5;2;8;0;0;0;0;0;0;1;1;0;0
18.12.2024;13:47;A 50;1;5;19;2;48;2;8;1;10;5;87;2;79;1;99;2;84;0;0;0;100;2;15;0;100;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:46;A 50;1;9;25;2;96;2;39;1;46;4;79;3;84;6;85;3;90;5;0;0;100;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:45;A 50;1;6;9;3;66;3;26;1;5;4;70;3;40;2;81;2;75;1;0;0;100;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;13:44;A 50;1;9;49;1;98;3;32;1;10;2;33;1;1;3;11;1;4;0;0;0;100;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:43;A 50;1;9;40;3;84;2;22;1;32;2;58;1;50;5;52;2;32;1;0;0;100;2;14;0;100;0;24;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;13:42;A 50;1;11;12;10;56;2;5;0;18;0;0;1;71;0;0;2;3;0;12;0;100;9;22;0;100;0;100;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:41;A 50;1;10;20;2;93;2;44;3;66;2;57;0;0;1;16;0;0;1;25;0;100;13;35;0;100;1;4;0;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;13:40;A 50;1;4;3;4;10;4;19;4;16;1;38;1;1;2;9;0;0;0;0;0;100;4;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:39;A 50;1;12;40;4;75;3;56;2;32;2;20;1;17;0;25;1;2;2;0;0;100;6;38;0;100;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:38;A 50;1;7;5;7;20;7;16;2;8;0;100;1;74;0;100;1;5;1;1;0;100;11;11;0;100;0;0;1;24;0;0;1;5;0;0;0;0;2;3;0;0;0;0
18.12.2024;13:37;A 50;1;7;7;3;25;2;1;1;4;2;14;0;0;3;12;0;0;10;2;0;100;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:36;A 50;1;3;3;2;11;1;2;0;33;1;46;0;0;2;5;0;0;0;20;3;52;3;61;0;100;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:35;A 50;1;9;6;9;25;2;6;0;100;1;68;1;1;1;70;0;0;2;28;1;7;2;32;0;100;0;0;1;24;1;6;1;28;0;0;0;0;3;6;0;0;0;0
18.12.2024;13:34;A 50;1;1;1;1;6;1;0;0;100;0;0;0;0;0;0;0;0;11;1;0;0;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:33;A 50;1;4;3;2;35;3;0;0;100;0;0;1;52;0;0;3;8;1;16;0;0;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:32;A 50;1;8;10;3;78;3;1;1;99;1;73;1;23;1;7;1;8;12;9;1;10;7;40;1;85;1;27;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:31;A 50;1;6;5;5;45;2;2;47;71;1;1;1;0;1;2;2;1;0;0;0;0;1;28;1;34;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:30;A 50;1;8;5;6;21;2;2;0;100;0;0;0;0;0;0;2;1;3;1;0;0;10;26;5;56;1;35;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:29;A 50;1;6;6;4;19;1;0;0;100;1;5;0;0;1;7;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:28;A 50;1;6;5;4;18;1;43;0;100;1;1;1;1;1;2;2;4;3;1;2;5;5;48;3;63;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:27;A 50;1;3;2;3;10;1;96;0;100;0;0;0;0;0;0;1;0;0;0;0;0;8;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:26;A 50;1;4;29;1;38;2;28;2;33;0;0;0;0;0;0;0;0;2;0;0;0;3;15;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:25;A 50;1;9;39;5;60;3;46;2;61;2;3;2;38;2;6;4;47;1;0;0;2;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:24;A 50;1;7;17;1;47;5;2;0;0;0;0;0;0;0;0;0;0;3;1;0;100;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:23;A 50;1;5;5;4;72;1;3;0;14;1;33;0;0;1;3;0;0;1;1;0;100;5;17;0;100;0;0;1;6;0;0;1;4;0;0;0;0;0;0;1;1;0;0
18.12.2024;13:21;A 50;1;3;5;2;54;5;62;1;9;0;42;0;40;0;0;0;0;10;1;0;100;2;53;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A 50;1;9;6;9;31;4;1;0;0;1;28;1;78;1;7;1;6;5;1;0;100;11;12;0;100;1;70;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:19;A 50;1;6;10;2;70;2;13;0;14;2;18;0;0;3;5;0;0;1;0;0;100;7;69;0;100;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:18;A 50;1;7;29;4;78;2;45;2;22;1;63;1;0;1;4;0;0;0;12;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.12.2024;13:17;A 50;1;4;11;1;44;1;1;1;4;1;1;1;1;1;2;0;0;2;37;0;100;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:16;A 50;1;8;12;5;45;5;3;1;8;0;0;0;0;0;0;0;0;1;1;0;100;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4
18.12.2024;13:15;A 50;1;10;17;4;45;1;0;1;9;0;0;0;0;0;0;0;0;18;2;0;100;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:14;A 50;1;7;40;3;66;2;28;21;24;2;41;0;68;1;49;0;70;1;0;0;100;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A 50;1;2;2;1;28;1;1;0;0;0;28;2;3;0;25;1;6;2;62;0;100;5;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:12;A 50;1;11;9;8;31;2;0;0;0;1;52;0;0;1;57;0;0;1;23;1;27;6;4;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:11;A 50;1;4;19;0;33;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:10;A 50;1;11;25;0;100;6;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.12.2024;13:09;A 50;1;2;61;0;100;3;1;0;0;2;63;0;55;0;65;0;0;1;1;1;2;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:08;A 50;1;10;12;7;62;4;1;2;1;1;95;1;9;1;98;1;7;2;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A 50;1;7;38;3;60;1;30;0;27;0;0;1;1;0;0;0;0;2;0;0;0;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:06;A 50;1;10;34;1;84;2;46;1;75;4;79;1;0;2;54;0;0;0;0;0;0;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:05;A 50;1;4;6;3;25;1;26;2;8;1;39;0;0;2;17;0;0;4;1;1;2;5;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:04;A 50;1;6;6;4;61;1;1;0;0;2;2;1;71;2;4;1;74;0;0;0;0;6;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:03;A 50;1;6;27;5;52;3;27;0;27;2;79;0;100;0;85;1;1;1;0;0;0;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
18.12.2024;13:02;A 50;1;7;33;6;69;3;7;2;17;3;86;0;100;2;96;0;0;0;0;0;0;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
18.12.2024;13:01;A 50;1;8;41;5;64;3;3;2;12;1;3;1;73;1;0;3;32;0;0;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A 50;1;3;4;1;21;5;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;10;34;11;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A 50;1;9;13;6;39;3;2;1;6;0;0;2;46;0;0;1;52;0;0;0;0;6;51;0;100;1;30;1;39;1;24;1;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A 50;1;3;7;1;55;2;51;2;45;3;81;0;0;2;74;0;0;1;1;1;1;5;63;2;89;1;0;1;3;0;0;1;8;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:57;A 50;1;7;11;2;70;2;72;1;5;3;85;0;0;2;90;1;0;2;0;0;0;5;37;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:56;A 50;1;10;25;1;94;3;25;3;26;1;71;2;1;2;42;1;1;0;0;0;0;3;12;4;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A 50;1;4;3;6;9;1;7;1;4;1;94;0;0;1;4;0;0;1;1;1;4;6;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.12.2024;12:54;A 50;1;5;4;6;16;3;35;4;25;2;11;1;0;1;17;0;0;1;0;0;0;6;53;4;62;1;16;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A 50;1;10;12;7;40;1;37;1;8;0;0;1;22;0;0;1;4;0;0;0;0;6;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:52;A 50;1;3;2;3;9;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:51;A 50;1;32;7;5;29;2;61;3;65;1;19;0;19;1;2;0;0;1;0;0;0;6;44;2;59;0;0;1;2;0;0;1;7;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:50;A 50;1;4;3;4;36;3;30;1;35;1;61;1;63;1;5;1;5;1;2;1;7;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 50;1;7;35;2;87;1;19;0;0;2;45;0;0;2;46;0;0;0;0;0;0;7;28;0;43;0;0;1;42;2;9;1;6;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:48;A 50;1;7;21;4;65;1;70;1;48;2;51;0;0;1;60;0;0;0;0;0;0;1;48;2;37;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:47;A 50;1;39;8;4;41;3;67;1;74;0;0;1;0;0;0;0;0;0;0;0;0;4;38;2;18;2;2;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:46;A 50;1;8;6;8;38;3;22;3;12;1;57;0;0;1;5;0;0;2;0;0;0;3;32;2;45;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:45;A 50;1;5;3;5;29;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;40;1;39;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A 50;1;5;7;2;52;0;0;0;0;1;65;0;0;1;7;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:43;A 50;1;2;1;2;5;1;4;2;8;0;0;0;0;0;0;0;0;1;0;0;0;7;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:42;A 50;1;9;8;10;27;6;9;6;22;0;0;1;0;0;0;0;0;2;0;0;0;6;18;1;36;0;84;1;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:41;A 50;1;4;2;4;12;3;1;0;0;0;41;0;0;0;0;0;0;2;0;0;0;3;74;3;87;1;10;1;0;1;6;1;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:40;A 50;1;15;18;9;57;2;1;0;0;1;33;0;0;1;8;0;0;4;2;1;16;9;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A 50;1;8;21;2;88;3;2;0;0;2;44;0;0;1;67;1;27;1;2;2;0;4;66;2;84;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:38;A 50;1;11;9;8;37;2;2;2;9;3;95;0;0;2;67;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:37;A 50;1;6;5;5;40;3;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;4;38;4;54;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:36;A 50;1;8;6;7;21;7;3;1;6;0;0;1;1;0;0;0;0;1;0;0;0;7;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:35;A 50;1;4;3;2;23;2;0;0;0;0;0;1;0;0;0;2;1;2;0;0;0;9;18;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:34;A 50;1;4;3;4;55;3;1;0;0;1;74;0;0;0;74;0;0;2;1;1;6;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:33;A 50;1;5;7;3;35;4;3;2;9;1;16;1;1;1;20;0;0;3;0;0;0;6;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:32;A 50;1;5;3;4;10;1;0;0;0;1;24;0;0;1;10;0;0;0;0;0;0;3;35;2;43;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A 50;1;14;10;11;37;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;8;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:30;A 50;1;4;2;4;26;5;18;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A 50;1;7;9;7;46;3;47;1;5;1;1;0;0;1;1;0;0;1;0;1;2;3;34;2;47;0;0;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A 50;1;7;10;3;47;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;27;2;39;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:27;A 50;1;11;13;8;57;3;65;1;47;0;0;1;0;0;0;0;0;0;0;0;0;8;37;4;46;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:26;A 50;1;41;12;2;67;4;22;1;46;1;50;0;0;1;7;2;5;16;3;0;0;5;73;2;87;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:25;A 50;1;16;6;5;16;3;2;2;5;1;66;0;0;8;21;0;0;1;0;0;0;7;7;6;26;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:24;A 50;1;13;37;6;71;3;2;2;8;0;0;1;0;0;0;0;0;3;0;0;0;8;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:23;A 50;1;7;30;2;62;3;22;1;6;2;75;2;2;0;80;1;0;1;0;0;0;7;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:22;A 50;1;2;1;2;7;3;54;2;13;2;57;1;0;3;8;0;0;2;1;2;2;6;47;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A 50;1;6;4;5;15;2;43;2;7;0;0;1;1;0;0;0;0;1;0;1;2;12;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:20;A 50;1;2;1;2;9;1;71;1;9;0;0;1;1;0;0;0;0;0;0;0;0;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A 50;1;6;9;3;67;3;57;4;56;0;0;0;62;0;0;0;0;1;0;1;2;3;44;2;60;0;27;0;0;0;58;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:18;A 50;1;5;6;3;34;3;11;0;0;0;0;2;5;0;0;1;5;1;1;0;0;9;24;1;54;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:17;A 50;1;5;5;4;43;3;30;2;12;0;0;0;0;0;0;0;0;14;2;0;0;7;41;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:16;A 50;1;11;21;3;89;1;55;1;33;0;0;2;1;0;0;0;0;22;3;0;0;4;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:15;A 50;1;8;6;7;23;4;25;2;16;0;0;1;0;0;0;0;0;0;0;0;0;11;15;4;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:14;A 50;1;4;8;2;48;1;1;0;0;1;43;0;0;1;4;0;0;7;0;0;0;5;64;2;60;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:13;A 50;1;10;23;3;89;3;18;0;20;1;36;2;1;2;8;0;0;1;16;0;15;5;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:12;A 50;1;8;19;3;65;2;94;1;48;0;0;0;0;0;0;0;0;1;6;1;11;8;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:11;A 50;1;5;6;3;41;0;100;0;100;0;0;1;47;0;0;1;51;1;0;0;0;11;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:10;A 50;1;5;5;5;28;1;88;2;57;1;85;1;59;1;47;2;4;6;1;0;0;8;10;4;41;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:09;A 50;1;2;1;2;4;3;1;0;0;2;69;1;0;2;8;0;0;3;2;2;5;4;41;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:08;A 50;1;5;3;4;12;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;9;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:07;A 50;1;4;8;1;30;3;3;0;0;1;5;0;0;1;4;0;0;1;0;0;0;7;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:06;A 50;1;5;5;5;34;0;0;0;0;2;80;2;4;1;84;2;9;3;0;0;0;5;42;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:05;A 50;1;6;4;6;16;3;1;1;3;1;25;0;0;1;28;0;0;0;0;0;0;5;4;5;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:04;A 50;1;9;7;7;25;3;2;1;4;1;36;0;0;1;4;0;0;1;0;0;0;5;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:03;A 50;1;9;28;8;56;2;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:02;A 50;1;7;38;5;57;3;13;2;18;2;25;0;0;1;32;0;0;2;2;2;9;4;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:01;A 50;1;0;29;0;35;1;16;0;0;1;2;1;0;1;3;1;0;5;0;0;0;7;32;4;64;0;0;1;15;0;0;1;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:00;A 50;1;9;48;3;81;1;26;1;6;3;33;0;0;17;20;0;0;2;0;0;0;4;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:59;A 50;1;8;8;5;40;2;14;0;19;1;76;0;0;3;68;0;0;1;0;0;0;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:58;A 50;1;9;33;5;82;2;14;1;23;2;45;1;0;1;51;2;2;2;0;0;0;8;25;0;43;1;20;1;37;1;5;2;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:57;A 50;1;7;32;4;69;3;2;0;0;3;55;1;43;1;60;1;50;1;0;0;0;9;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:56;A 50;1;10;18;4;45;4;2;0;0;2;95;1;1;1;46;0;0;1;0;0;0;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A 50;1;4;13;2;36;3;7;3;15;1;28;0;0;2;11;0;0;1;0;1;3;7;78;1;97;1;15;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0
18.12.2024;11:54;A 50;1;6;5;5;18;3;31;2;35;1;56;2;3;1;59;2;50;1;1;1;5;4;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A 50;1;7;13;2;32;2;26;1;33;0;91;1;15;0;0;1;8;1;0;0;0;10;40;2;69;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:52;A 50;1;11;10;5;40;3;3;1;5;4;71;2;2;4;53;1;2;0;0;0;0;6;55;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:51;A 50;1;3;4;1;34;6;2;0;0;2;58;0;0;0;60;0;0;15;12;1;6;8;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:50;A 50;1;7;5;4;18;1;1;1;4;1;89;0;0;12;94;0;0;2;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;11:49;A 50;1;11;17;6;56;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:48;A 50;1;7;4;7;17;3;2;2;8;2;86;0;0;1;59;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A 50;1;5;5;5;23;3;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;5;8;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:46;A 50;1;7;6;4;85;1;1;0;0;1;32;1;2;1;34;3;4;0;0;0;0;5;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:45;A 50;1;5;22;2;65;0;9;0;0;1;60;0;0;1;5;0;0;2;0;0;0;7;34;5;55;0;0;2;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:44;A 50;1;13;25;8;57;1;24;1;11;0;75;0;0;0;75;0;75;1;0;0;0;7;43;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:43;A 50;1;6;37;1;75;2;44;0;0;2;54;0;0;1;59;1;59;1;0;0;0;11;57;3;80;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:42;A 50;1;8;11;3;35;2;63;1;5;0;100;0;0;1;57;1;54;1;0;0;0;4;5;4;22;1;30;1;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A 50;1;10;18;7;72;1;32;0;0;2;29;0;0;2;10;0;0;1;0;0;0;7;57;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A 50;1;9;13;4;70;5;24;1;6;0;8;0;0;0;0;0;0;0;0;0;0;8;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
