Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;22:57;A 23;1;1;2;4;12;0;0;1;4;2;7;0;0;2;14;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;22:56;A 23;1;0;0;0;0;1;6;2;1;2;5;0;0;3;33;1;2;1;3;0;25;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:55;A 23;1;2;2;1;49;0;0;5;27;3;21;0;0;1;13;0;2;0;0;2;19;0;0;3;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:54;A 23;1;0;0;3;16;0;0;1;9;2;27;0;0;0;0;2;19;0;17;1;1;0;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:53;A 23;1;0;0;4;10;2;9;0;0;2;7;0;0;0;0;1;13;1;21;0;0;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:52;A 23;1;0;0;0;0;2;18;4;24;3;24;0;0;1;5;3;21;2;6;2;16;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;22:51;A 23;1;0;0;1;14;0;0;1;13;1;43;0;0;1;6;1;3;1;3;1;37;1;22;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:50;A 23;1;3;10;5;10;0;0;1;4;3;13;0;0;1;5;0;11;0;0;0;0;0;0;2;21;1;1;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;22:49;A 23;1;3;5;1;50;0;0;0;0;3;28;2;26;1;9;1;1;0;0;0;0;0;0;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A 23;1;3;10;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:47;A 23;1;0;2;2;4;0;0;0;0;3;28;0;0;1;5;1;12;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:46;A 23;1;2;7;0;0;0;5;5;9;1;37;0;0;0;0;2;5;1;3;1;31;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:45;A 23;1;2;7;5;19;1;5;2;35;3;6;0;0;1;3;1;10;0;0;2;24;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:44;A 23;1;2;7;2;13;4;8;0;0;1;25;0;0;0;0;0;0;1;2;0;0;1;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:43;A 23;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:42;A 23;1;2;5;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:41;A 23;1;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:40;A 23;1;0;0;0;0;0;0;2;28;3;8;0;0;1;21;1;19;0;18;2;6;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:39;A 23;1;3;7;0;0;1;3;1;1;2;25;0;0;1;4;0;0;1;33;0;0;1;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:38;A 23;1;1;6;1;3;0;0;0;0;1;9;0;0;0;0;2;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:37;A 23;1;0;0;5;17;4;43;2;25;4;14;0;0;1;7;1;20;3;8;2;6;3;33;2;36;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:36;A 23;1;3;12;6;12;0;8;1;0;1;9;0;0;0;0;0;0;1;3;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:35;A 23;1;0;0;1;2;1;8;0;0;1;14;0;0;1;15;1;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:34;A 23;1;0;0;5;11;1;22;1;0;1;17;0;0;0;0;0;0;1;14;0;0;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:33;A 23;1;2;10;0;0;1;26;0;0;0;0;0;0;1;4;1;14;2;5;0;0;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:32;A 23;1;2;3;4;8;1;7;4;19;8;25;0;0;1;19;1;12;1;7;1;14;1;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:31;A 23;1;4;13;2;44;1;6;1;4;3;13;0;0;0;0;0;0;3;5;1;1;2;17;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:30;A 23;1;1;1;0;0;2;9;1;0;2;5;0;0;0;0;1;17;1;2;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:29;A 23;1;0;0;4;34;0;22;1;28;3;34;1;1;0;0;1;9;2;5;2;21;1;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:28;A 23;1;2;3;5;6;3;28;1;14;1;10;0;0;1;5;2;9;1;3;1;4;2;65;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:27;A 23;1;0;0;2;3;1;10;6;29;3;7;0;0;0;0;0;0;2;4;3;14;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:26;A 23;1;1;1;5;28;1;7;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:25;A 23;1;1;3;3;6;3;37;6;29;2;49;1;39;1;13;0;0;2;5;4;63;2;44;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:24;A 23;1;2;11;4;6;2;18;3;24;4;27;0;0;1;3;1;12;4;7;2;12;4;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:23;A 23;1;0;0;0;0;1;12;1;7;1;18;0;0;1;9;0;0;1;4;1;2;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
13.02.2024;22:22;A 23;1;2;7;3;4;3;47;1;37;1;3;0;0;2;13;1;21;5;11;1;35;5;42;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
13.02.2024;22:21;A 23;1;4;6;5;8;1;6;2;32;3;7;0;0;1;5;0;0;0;1;2;41;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.02.2024;22:20;A 23;1;0;0;0;0;2;15;5;27;3;25;0;0;1;5;1;6;2;4;1;3;2;4;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:19;A 23;1;0;0;6;7;0;0;2;2;2;9;0;0;2;10;1;21;0;0;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;2;8;1;3
13.02.2024;22:18;A 23;1;0;0;2;2;2;13;1;31;1;4;0;0;1;27;4;14;2;4;3;5;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:17;A 23;1;2;3;3;5;2;12;2;5;1;22;3;16;3;21;1;19;2;19;0;0;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:16;A 23;1;0;0;5;14;3;17;1;25;1;7;0;0;0;0;0;0;4;8;2;23;4;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:15;A 23;1;2;4;7;17;0;0;2;17;2;6;0;0;0;0;1;7;1;3;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:14;A 23;1;1;4;5;15;2;15;0;0;1;2;0;0;2;8;2;3;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:13;A 23;1;0;0;4;4;1;5;3;25;4;41;0;0;0;3;0;0;1;2;1;7;1;12;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:12;A 23;1;1;15;4;12;3;14;3;12;0;0;0;0;1;4;1;10;3;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;22:11;A 23;1;1;6;3;7;1;7;2;12;2;7;0;0;0;0;0;0;3;4;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:10;A 23;1;2;15;1;18;1;27;1;10;0;0;0;0;0;0;0;0;2;5;1;16;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:09;A 23;1;1;4;2;6;1;6;4;13;1;61;0;0;5;35;1;25;1;2;1;1;1;3;4;49;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:08;A 23;1;1;3;5;10;1;2;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:07;A 23;1;1;2;3;5;1;26;2;10;4;12;0;0;4;35;0;0;1;3;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;22:06;A 23;1;2;7;1;13;3;8;4;16;8;23;0;0;1;13;3;9;1;2;3;4;1;1;5;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;22:05;A 23;1;0;0;5;6;2;8;2;16;7;22;0;0;3;11;1;2;2;4;2;15;2;4;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:04;A 23;1;2;10;7;38;0;0;0;0;1;43;0;0;1;23;1;5;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:03;A 23;1;1;6;1;1;1;6;6;25;2;27;0;0;0;0;0;0;1;1;2;7;1;19;4;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:02;A 23;1;1;9;4;13;2;65;2;7;0;0;0;0;0;0;0;0;1;7;0;0;2;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:01;A 23;1;1;11;2;9;0;1;1;5;1;10;2;2;0;0;5;17;1;3;0;0;1;4;2;4;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;22:00;A 23;1;0;12;3;4;1;8;2;5;1;16;0;0;1;5;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:59;A 23;1;6;51;2;45;2;48;2;2;3;17;1;0;0;0;0;0;3;14;0;1;3;51;6;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
13.02.2024;21:58;A 23;1;0;0;2;5;0;0;6;35;1;45;0;0;2;9;4;25;0;0;2;32;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:57;A 23;1;0;0;2;3;1;7;5;43;2;27;0;0;0;0;0;0;1;2;2;29;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:56;A 23;1;4;5;1;2;1;2;4;20;5;29;0;0;0;0;0;0;1;2;0;0;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:55;A 23;1;2;9;3;9;2;16;6;17;5;12;0;0;1;7;1;35;2;4;1;45;2;40;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:54;A 23;1;2;18;3;6;0;0;4;20;2;21;0;0;5;17;3;21;0;0;2;2;0;0;4;12;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;21:53;A 23;1;2;40;4;8;0;46;2;17;2;32;0;0;0;0;2;28;2;5;0;0;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:52;A 23;1;0;0;9;12;1;6;7;21;3;23;0;0;0;0;0;0;0;0;2;18;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:51;A 23;1;1;1;2;3;4;20;6;37;4;50;0;0;2;3;1;16;3;5;3;7;3;5;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:50;A 23;1;0;0;1;2;1;8;6;24;5;33;0;0;1;12;1;5;4;8;1;1;3;23;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:49;A 23;1;7;12;4;11;3;14;3;8;5;12;0;0;1;2;0;0;2;6;0;0;2;37;2;35;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:48;A 23;1;0;0;5;15;1;42;3;12;1;16;1;7;1;6;4;46;3;8;1;1;3;93;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:47;A 23;1;3;8;7;40;1;9;1;1;0;0;0;0;0;0;2;11;0;0;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:46;A 23;1;8;26;4;4;1;33;3;52;3;9;0;0;0;0;1;8;4;10;3;14;3;43;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:45;A 23;1;3;2;3;5;3;49;4;24;3;9;0;0;1;7;4;19;1;32;1;6;2;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:44;A 23;1;0;0;0;46;2;7;5;7;2;28;0;0;2;8;0;0;2;5;0;5;1;4;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:43;A 23;1;1;3;9;67;3;7;5;16;2;33;0;0;0;0;0;0;0;0;1;45;1;16;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:42;A 23;1;1;18;2;23;3;12;2;21;3;37;0;0;1;5;0;0;2;4;2;6;2;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:41;A 23;1;3;8;3;5;0;0;2;10;0;0;0;0;3;19;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:40;A 23;1;0;0;0;0;1;6;2;22;0;3;0;0;0;0;0;39;1;3;2;29;1;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2024;21:39;A 23;1;1;1;0;0;0;4;2;3;1;25;0;0;0;0;1;39;1;5;0;1;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:38;A 23;1;4;4;2;26;3;15;4;28;8;42;0;0;0;0;1;18;1;0;1;2;1;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:37;A 23;1;5;52;1;50;3;38;4;10;2;47;0;0;3;12;1;17;3;15;0;0;2;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:36;A 23;1;1;1;4;3;3;11;5;9;4;20;0;0;1;10;2;44;2;5;0;0;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:35;A 23;1;1;11;2;3;1;11;2;3;1;29;0;0;0;2;5;23;1;3;0;0;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:34;A 23;1;0;0;5;9;2;4;2;20;7;21;0;0;1;2;2;30;1;1;3;23;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:33;A 23;1;0;0;2;5;2;22;3;3;1;26;0;0;1;10;0;0;3;7;0;19;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;21:32;A 23;1;2;3;3;5;2;6;2;23;4;26;0;0;2;7;3;18;1;2;1;1;0;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:31;A 23;1;5;17;3;8;2;20;5;7;1;29;0;0;2;4;1;4;2;5;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:30;A 23;1;2;10;2;6;4;36;1;32;4;21;0;0;0;0;2;3;4;10;2;43;4;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:29;A 23;1;0;0;6;23;1;7;1;7;0;0;0;0;0;0;1;6;1;3;1;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:28;A 23;1;1;3;4;31;1;32;4;23;3;10;0;0;6;20;1;21;5;11;4;16;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;21:27;A 23;1;5;18;2;4;2;22;0;0;3;61;2;4;0;0;2;12;3;7;0;0;3;22;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.02.2024;21:26;A 23;1;0;0;5;7;0;0;0;0;2;2;0;0;1;6;1;12;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2024;21:25;A 23;1;0;0;1;29;0;0;7;31;2;30;0;0;0;0;1;14;1;4;2;25;0;25;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:24;A 23;1;0;0;2;51;2;12;1;30;2;26;0;0;1;12;1;5;2;5;1;16;3;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:23;A 23;1;0;0;5;8;2;30;5;19;1;11;0;0;0;0;1;2;3;13;2;14;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:22;A 23;1;0;0;7;13;0;0;3;28;2;12;0;0;1;7;2;13;1;3;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:21;A 23;1;2;7;2;4;1;21;3;16;5;23;0;0;2;4;2;17;3;6;0;0;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:20;A 23;1;1;1;9;16;2;28;4;30;1;23;0;0;2;6;3;54;3;6;2;15;3;22;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:19;A 23;1;2;15;1;58;1;8;3;16;3;37;0;0;4;15;3;24;1;4;0;0;1;4;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:18;A 23;1;1;7;3;5;2;8;4;8;4;11;0;0;3;9;1;6;3;6;0;6;2;12;3;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:17;A 23;1;2;5;1;1;2;8;1;9;3;19;0;0;1;8;2;11;0;0;1;8;1;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:16;A 23;1;0;0;2;2;1;17;3;16;5;12;0;0;0;6;0;22;5;10;0;0;4;30;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:15;A 23;1;0;0;1;8;3;16;1;26;2;31;0;0;1;1;1;2;2;5;1;2;3;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;21:14;A 23;1;3;4;3;5;2;11;1;14;4;26;0;0;2;10;2;8;1;1;1;1;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2024;21:13;A 23;1;2;12;2;87;1;30;1;13;2;17;0;0;2;23;1;45;2;4;0;0;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:12;A 23;1;1;1;1;53;3;14;3;8;2;6;0;0;2;10;1;10;2;4;1;1;2;3;1;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:11;A 23;1;1;14;2;3;2;4;3;19;3;7;0;0;1;10;1;1;2;5;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;21:10;A 23;1;3;13;5;9;1;19;1;25;2;6;0;0;2;9;1;11;3;5;2;11;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:09;A 23;1;2;13;1;1;1;3;2;7;1;47;0;0;1;5;1;11;1;1;1;1;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:08;A 23;1;4;24;3;44;0;0;4;21;5;13;0;0;1;5;2;8;0;0;2;2;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:07;A 23;1;5;9;1;6;3;7;1;14;3;32;0;0;1;2;0;0;1;3;1;5;1;15;4;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:06;A 23;1;4;15;3;5;1;7;4;18;6;31;0;0;2;2;1;10;1;2;1;1;1;2;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:05;A 23;1;2;7;5;8;1;24;2;11;1;33;0;0;0;0;0;0;2;5;0;0;2;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:04;A 23;1;1;8;5;16;1;5;2;4;2;9;0;0;1;6;0;0;0;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;21:03;A 23;1;1;1;0;1;4;21;1;12;3;6;0;0;0;0;0;0;3;7;1;2;3;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;21:02;A 23;1;0;0;8;14;2;12;2;11;3;9;0;0;3;19;3;30;2;5;1;3;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:01;A 23;1;3;7;2;14;0;0;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;21:00;A 23;1;4;35;1;14;3;31;5;24;4;45;0;0;1;2;2;35;5;12;3;16;5;23;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:59;A 23;1;5;12;2;1;1;7;1;22;3;15;0;0;2;6;1;44;1;2;2;7;1;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:58;A 23;1;2;21;2;15;0;0;0;0;1;3;0;0;1;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:57;A 23;1;3;7;1;4;0;0;5;8;3;21;0;0;2;12;1;8;1;3;1;5;0;2;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:56;A 23;1;2;9;8;8;1;4;4;19;2;10;0;0;5;14;1;31;0;0;1;12;1;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:55;A 23;1;3;17;5;14;2;7;2;6;2;9;0;0;2;12;1;1;2;4;1;1;2;3;2;2;0;0;1;2;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;20:54;A 23;1;1;4;6;22;3;22;4;5;3;31;0;0;4;32;4;45;4;8;1;1;4;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:53;A 23;1;2;2;2;44;3;40;3;31;1;57;1;4;2;12;1;17;5;14;3;42;5;48;6;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:52;A 23;1;1;11;4;8;1;3;0;27;5;22;0;0;0;0;0;0;2;11;2;23;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
