Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
13.02.2024;19:55;A 83;1;1;1;1;1;0;0;1;18;6;17;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:54;A 83;1;5;7;0;0;1;1;0;0;7;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A 83;1;6;7;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A 83;1;1;1;0;0;0;0;2;74;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A 83;1;6;8;0;0;0;46;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 83;1;4;5;1;0;1;71;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:49;A 83;1;3;3;0;0;0;73;1;77;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 83;1;0;0;0;0;1;26;1;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 83;1;3;6;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 83;1;6;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 83;1;0;0;0;0;0;0;0;0;3;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 83;1;3;12;0;0;0;0;0;0;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A 83;1;4;6;0;0;0;0;0;0;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 83;1;3;3;0;0;0;26;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A 83;1;4;5;0;0;1;92;0;0;7;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 83;1;4;6;0;0;1;62;1;20;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A 83;1;6;10;1;2;2;2;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 83;1;2;40;0;0;0;4;1;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A 83;1;6;12;0;0;0;100;1;60;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 83;1;2;2;0;0;1;73;1;28;7;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 83;1;2;2;1;1;1;21;1;79;4;18;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 83;1;2;2;1;1;0;0;0;0;11;31;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A 83;1;5;8;1;2;0;0;0;0;1;36;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A 83;1;7;8;1;0;0;0;0;0;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A 83;1;4;5;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 83;1;7;9;1;2;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 83;1;4;4;0;0;0;0;0;0;12;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:28;A 83;1;3;5;0;0;1;45;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:27;A 83;1;1;2;0;51;0;0;0;25;5;30;1;0;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:26;A 83;1;4;6;1;6;0;0;1;23;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:25;A 83;1;4;18;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:24;A 83;1;5;10;1;2;0;0;0;0;2;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:23;A 83;1;8;27;1;1;0;0;0;0;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:22;A 83;1;5;5;0;0;0;0;0;0;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:21;A 83;1;1;1;1;1;0;34;0;0;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A 83;1;5;6;2;3;1;2;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:19;A 83;1;5;6;2;3;1;13;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:18;A 83;1;4;7;2;2;0;0;0;0;10;65;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:17;A 83;1;1;1;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:16;A 83;1;2;2;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:15;A 83;1;6;8;2;1;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:14;A 83;1;4;55;0;0;0;0;0;0;5;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A 83;1;6;23;0;0;0;0;0;0;6;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:12;A 83;1;4;5;1;1;1;33;2;8;7;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:11;A 83;1;2;2;0;0;1;4;0;0;5;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A 83;1;5;5;0;0;1;13;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:09;A 83;1;2;3;0;0;0;0;2;7;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:08;A 83;1;3;3;1;6;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:07;A 83;1;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:06;A 83;1;7;16;1;1;1;3;1;20;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A 83;1;2;2;0;0;0;0;0;0;16;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A 83;1;4;11;2;11;0;0;0;0;2;22;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A 83;1;4;5;1;1;0;0;0;24;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A 83;1;4;22;1;1;0;0;1;51;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A 83;1;4;6;0;0;0;0;0;0;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:00;A 83;1;6;12;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A 83;1;5;8;0;0;0;0;0;0;13;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A 83;1;2;3;0;0;0;0;1;2;5;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:57;A 83;1;3;4;0;1;1;33;0;0;7;25;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A 83;1;7;9;2;2;1;37;1;1;12;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:55;A 83;1;5;5;3;2;0;0;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A 83;1;4;19;1;1;0;0;1;1;16;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A 83;1;7;22;1;1;0;0;0;0;2;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A 83;1;3;7;1;2;1;3;0;0;7;9;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A 83;1;5;9;1;1;0;25;0;0;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A 83;1;2;3;2;3;1;28;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A 83;1;5;7;1;2;0;0;1;50;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A 83;1;3;4;0;0;0;0;1;2;10;34;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:47;A 83;1;8;11;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:46;A 83;1;8;11;0;0;0;94;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:45;A 83;1;6;8;0;0;4;65;1;1;5;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A 83;1;14;24;2;17;1;54;0;1;9;21;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A 83;1;7;12;3;29;0;0;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A 83;1;4;3;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:41;A 83;1;6;11;1;2;0;0;1;31;8;67;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:40;A 83;1;6;9;1;2;1;1;1;1;15;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:39;A 83;1;5;5;0;0;1;28;1;25;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A 83;1;1;3;1;26;3;24;1;12;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A 83;1;8;12;1;30;0;0;2;53;5;63;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:36;A 83;1;3;3;0;0;0;0;0;0;10;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A 83;1;4;7;0;0;0;0;0;0;13;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:34;A 83;1;7;20;0;0;0;31;0;0;5;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:33;A 83;1;9;49;1;18;1;45;1;2;1;1;1;42;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:32;A 83;1;10;14;1;3;1;59;0;0;10;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A 83;1;5;7;0;0;0;0;1;75;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A 83;1;12;21;0;0;0;0;1;26;8;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A 83;1;6;6;0;0;0;0;1;97;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A 83;1;6;26;1;1;0;0;0;0;6;66;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A 83;1;7;34;1;2;0;54;1;52;8;45;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A 83;1;7;8;1;1;1;39;1;85;12;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A 83;1;5;5;0;0;0;0;1;75;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A 83;1;4;5;0;0;0;0;0;0;11;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:23;A 83;1;3;5;0;0;1;2;0;0;9;68;3;20;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A 83;1;13;17;3;7;0;0;0;0;10;23;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:21;A 83;1;10;54;0;0;1;1;4;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A 83;1;2;24;2;3;0;0;1;93;15;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:19;A 83;1;5;26;1;1;0;0;2;80;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A 83;1;10;17;0;0;1;44;4;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A 83;1;5;57;2;1;1;62;1;64;13;47;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A 83;1;12;25;1;0;1;6;1;17;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A 83;1;11;44;2;47;1;29;1;3;12;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A 83;1;5;16;0;4;1;53;0;0;14;30;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A 83;1;9;33;3;35;1;2;2;81;5;59;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A 83;1;9;51;3;29;0;0;2;52;10;45;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A 83;1;6;7;1;1;2;3;2;13;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A 83;1;3;3;3;3;0;0;1;2;7;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A 83;1;6;14;0;0;1;40;1;39;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A 83;1;15;31;1;2;1;29;1;35;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A 83;1;5;32;0;0;1;2;1;2;9;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:06;A 83;1;3;5;0;0;0;0;1;28;11;16;2;2;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:05;A 83;1;3;3;0;0;0;0;1;20;20;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A 83;1;3;5;0;0;1;32;0;0;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:03;A 83;1;11;22;1;1;0;51;0;0;10;31;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A 83;1;9;32;5;7;1;10;0;0;12;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A 83;1;8;15;1;2;2;4;1;10;10;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A 83;1;6;16;1;1;0;0;1;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:59;A 83;1;7;43;1;2;0;2;1;62;10;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A 83;1;7;69;1;5;1;28;2;5;8;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A 83;1;11;54;0;0;1;5;0;0;9;64;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:56;A 83;1;6;6;0;0;0;0;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:55;A 83;1;9;12;2;3;1;77;1;73;11;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A 83;1;7;46;1;0;1;15;1;53;13;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A 83;1;4;36;1;1;0;0;4;27;10;75;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:52;A 83;1;12;19;2;2;0;0;0;100;22;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:51;A 83;1;7;11;0;0;0;0;2;33;12;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:50;A 83;1;1;1;2;1;0;0;3;13;15;56;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A 83;1;11;16;0;0;0;0;0;100;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:48;A 83;1;5;69;0;14;0;0;4;55;9;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A 83;1;7;65;1;40;0;0;3;4;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A 83;1;5;24;0;0;0;83;2;37;7;36;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A 83;1;6;13;0;0;2;30;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:44;A 83;1;5;7;0;0;1;2;1;36;12;69;1;2;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:43;A 83;1;9;13;1;1;0;82;1;33;10;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A 83;1;6;46;3;27;2;31;1;1;6;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A 83;1;9;32;0;0;0;0;0;0;18;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A 83;1;5;8;0;0;0;0;1;2;10;46;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:39;A 83;1;9;32;0;0;1;27;0;25;15;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A 83;1;11;18;2;1;0;100;1;41;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:37;A 83;1;4;7;0;0;3;7;3;5;5;57;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:36;A 83;1;6;17;0;0;0;26;1;36;2;42;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A 83;1;5;6;2;4;1;31;1;67;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A 83;1;6;17;1;39;0;0;0;0;6;83;0;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A 83;1;6;11;1;21;0;0;1;27;10;63;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A 83;1;9;28;2;20;0;0;1;58;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A 83;1;5;11;0;0;0;0;3;68;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A 83;1;8;23;0;0;0;0;2;4;8;80;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A 83;1;5;24;0;0;0;0;0;0;10;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A 83;1;13;16;0;0;3;91;1;88;13;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A 83;1;7;70;0;0;1;38;2;48;8;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A 83;1;7;22;1;1;2;2;1;81;17;36;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A 83;1;13;19;1;2;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:24;A 83;1;6;7;1;5;0;0;2;44;8;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:23;A 83;1;12;18;2;5;0;0;1;3;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:22;A 83;1;2;3;0;0;1;32;1;59;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
