Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2024;18:48;A 94;1;2;76;4;64;11;37;5;34;0;0;12;48;16;25;2;61;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;4;16;12;16;23;0;100;3;76;3;67;9;9
13.02.2024;18:47;A 94;1;3;23;1;100;9;19;7;15;0;0;10;32;6;10;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;21;5;3;14;16;0;100;1;94;1;94;6;90
13.02.2024;18:46;A 94;1;3;8;1;1;6;13;5;12;0;0;9;53;6;8;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;10;11;0;100;1;47;0;0;9;40
13.02.2024;18:45;A 94;1;4;28;0;27;3;89;1;55;0;0;14;51;8;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;16;20;0;100;3;28;2;26;4;17
13.02.2024;18:44;A 94;1;3;9;2;13;4;9;5;23;0;0;13;27;11;22;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;5;4;14;17;0;100;1;43;1;31;0;100
13.02.2024;18:43;A 94;1;3;7;0;0;6;86;8;19;0;0;17;45;11;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;11;13;0;100;1;43;0;0;10;46
13.02.2024;18:42;A 94;1;0;6;0;0;5;80;5;77;0;0;12;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;8;8;0;100;1;9;0;0;1;7
13.02.2024;18:41;A 94;1;7;49;0;0;5;62;6;54;0;0;9;19;11;18;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;11;11;13;0;100;1;61;0;0;4;64
13.02.2024;18:40;A 94;1;4;60;4;57;10;80;3;55;0;0;11;37;4;10;3;63;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;5;3;18;25;0;100;5;80;3;57;6;11
13.02.2024;18:39;A 94;1;3;21;1;6;8;17;7;10;0;0;16;55;12;60;1;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;24;0;100;5;45;1;7;6;7
13.02.2024;18:38;A 94;1;1;99;1;78;6;26;10;24;0;0;11;28;6;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;14;17;0;100;1;92;1;69;3;81
13.02.2024;18:37;A 94;1;1;53;2;31;6;68;7;49;0;0;6;72;7;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;18;30;0;100;6;39;4;17;11;62
13.02.2024;18:36;A 94;1;3;34;1;36;10;60;3;66;0;0;12;77;17;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;17;21;0;100;4;27;4;26;7;62
13.02.2024;18:35;A 94;1;4;88;3;62;8;53;11;27;0;0;8;54;4;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;13;17;0;100;1;86;1;82;3;99
13.02.2024;18:34;A 94;1;1;74;3;42;3;41;2;3;0;0;13;44;9;29;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;14;17;0;100;4;70;1;64;5;63
13.02.2024;18:33;A 94;1;6;28;7;26;6;86;1;45;0;0;9;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;6;9;7;19;24;0;100;6;16;5;50;1;92
13.02.2024;18:32;A 94;1;1;98;2;33;6;44;5;43;0;0;10;49;13;20;3;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;0;0;20;30;0;100;1;98;1;81;6;53
13.02.2024;18:31;A 94;1;3;73;0;57;4;53;4;17;0;0;11;64;13;48;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;18;26;0;100;4;62;2;57;5;33
13.02.2024;18:30;A 94;1;6;69;2;51;6;32;7;42;0;0;10;78;11;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;5;20;27;0;100;7;51;3;80;8;25
13.02.2024;18:29;A 94;1;0;100;1;71;14;41;9;30;0;0;3;12;5;9;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;7;4;5;0;100;0;100;1;63;2;100
13.02.2024;18:28;A 94;1;0;100;3;16;8;65;6;47;0;0;19;45;11;23;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;19;25;0;100;3;91;1;72;11;93
13.02.2024;18:27;A 94;1;1;76;4;32;11;38;8;23;0;0;6;18;4;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7;9;10;0;100;5;67;5;52;8;67
13.02.2024;18:26;A 94;1;4;33;5;29;13;36;8;39;0;0;6;19;10;14;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;10;10;0;100;1;22;1;68;3;83
13.02.2024;18:25;A 94;1;1;17;0;0;8;70;10;43;0;0;9;37;7;14;10;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;15;0;100;1;75;0;73;10;66
13.02.2024;18:24;A 94;1;2;16;1;19;5;88;4;88;0;0;8;34;11;18;1;95;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;11;9;10;12;0;100;2;40;3;35;1;57
13.02.2024;18:23;A 94;1;6;35;1;55;9;50;7;49;0;0;17;30;8;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;14;17;0;100;1;41;1;50;3;2
13.02.2024;18:22;A 94;1;7;40;1;8;6;53;5;24;0;0;12;30;8;11;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;15;20;0;100;2;63;1;42;5;49
13.02.2024;18:21;A 94;1;5;34;2;24;9;63;5;44;0;0;5;80;5;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;14;17;0;100;7;69;4;17;9;64
13.02.2024;18:20;A 94;1;1;64;1;75;8;25;5;22;0;0;12;35;11;18;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;3;2;19;24;0;100;1;54;1;69;8;14
13.02.2024;18:19;A 94;1;5;47;2;54;7;51;3;70;0;0;6;80;7;65;9;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;10;8;7;23;37;0;100;3;47;3;46;11;52
13.02.2024;18:18;A 94;1;0;36;1;10;10;41;6;48;0;0;6;88;9;87;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;11;14;12;18;0;100;5;30;1;22;11;85
13.02.2024;18:17;A 94;1;3;59;0;4;8;38;9;44;2;1;10;53;7;30;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;9;8;19;26;0;100;1;96;1;95;1;100
13.02.2024;18:16;A 94;1;9;35;5;34;4;24;3;35;0;0;16;56;13;44;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;16;21;0;100;7;25;4;29;7;91
13.02.2024;18:15;A 94;1;3;9;3;11;0;100;1;97;0;0;3;93;5;20;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;10;12;13;0;100;4;30;2;5;9;51
13.02.2024;18:14;A 94;1;3;18;0;0;3;87;4;91;0;0;15;66;11;42;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;5;5;5;20;29;0;100;1;81;0;0;0;100
13.02.2024;18:13;A 94;1;2;86;0;82;4;77;3;78;0;0;16;60;11;34;9;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;8;3;4;16;17;0;100;4;81;3;79;8;83
13.02.2024;18:12;A 94;1;6;67;3;35;12;66;4;93;0;0;10;38;7;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;12;13;14;17;0;100;5;74;2;56;9;32
13.02.2024;18:11;A 94;1;3;5;0;0;12;67;3;76;0;0;9;44;9;24;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;16;23;0;100;1;6;0;0;2;87
13.02.2024;18:10;A 94;1;0;84;2;70;5;35;3;78;0;0;11;24;4;4;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;16;12;14;0;100;4;79;5;69;8;59
13.02.2024;18:09;A 94;1;2;45;1;0;8;71;5;75;0;0;13;40;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;15;17;0;100;4;57;0;0;7;58
13.02.2024;18:08;A 94;1;3;32;0;0;11;68;6;93;0;0;5;61;9;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;23;27;0;100;1;54;0;0;2;98
13.02.2024;18:07;A 94;1;0;90;2;79;5;94;2;81;0;0;9;68;12;24;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8;18;27;0;100;5;81;3;68;7;58
13.02.2024;18:06;A 94;1;3;51;2;28;1;99;4;67;0;0;5;91;7;72;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;12;8;9;0;100;3;52;1;25;6;95
13.02.2024;18:05;A 94;1;0;100;1;83;8;89;4;44;0;4;12;65;7;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;13;4;6;17;28;0;100;0;100;1;78;0;100
13.02.2024;18:04;A 94;1;1;98;2;89;5;65;5;78;0;100;9;42;7;36;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;7;12;17;0;100;7;85;4;77;13;51
13.02.2024;18:03;A 94;1;4;45;4;39;8;74;5;56;1;78;8;46;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;16;18;0;100;5;48;3;40;7;76
13.02.2024;18:02;A 94;1;2;55;2;11;6;52;3;50;1;20;14;66;5;39;5;41;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;10;16;2;3;18;26;0;100;1;80;1;75;2;54
13.02.2024;18:01;A 94;1;1;85;0;79;8;51;3;30;0;0;11;34;8;15;6;39;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;10;6;7;11;12;0;100;4;76;3;74;5;47
13.02.2024;18:00;A 94;1;5;56;1;90;10;34;5;59;0;0;7;54;6;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;9;14;18;0;100;2;38;3;66;3;65
13.02.2024;17:59;A 94;1;2;91;2;88;7;73;2;58;0;0;14;70;9;48;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;21;28;0;100;1;85;1;83;2;57
13.02.2024;17:58;A 94;1;0;86;0;80;6;40;1;5;0;0;12;59;8;37;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;5;16;18;0;100;8;74;4;72;2;53
13.02.2024;17:57;A 94;1;2;84;4;77;5;69;9;46;0;0;12;86;11;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;13;12;15;20;0;100;3;75;2;75;6;69
13.02.2024;17:56;A 94;1;3;58;3;23;10;72;2;37;0;0;15;71;10;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;18;23;0;100;1;56;1;23;5;65
13.02.2024;17:55;A 94;1;2;85;2;13;5;81;2;64;0;0;9;35;10;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;21;28;0;100;7;68;2;34;1;43
13.02.2024;17:54;A 94;1;2;52;1;37;1;99;4;98;0;0;8;71;9;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;16;14;17;19;0;100;6;35;5;29;8;58
13.02.2024;17:53;A 94;1;2;85;2;10;13;64;10;61;0;0;13;59;13;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;7;6;8;19;25;0;100;1;78;1;74;1;99
13.02.2024;17:52;A 94;1;1;18;2;5;6;83;6;84;0;0;7;47;9;35;7;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;8;5;9;12;0;100;2;5;1;1;2;82
13.02.2024;17:51;A 94;1;0;37;0;36;5;94;1;75;0;0;2;89;5;75;5;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;19;8;9;15;19;0;100;5;30;4;27;3;87
13.02.2024;17:50;A 94;1;3;39;4;45;4;92;7;85;0;0;7;81;4;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;3;4;18;28;0;100;1;45;1;40;0;100
13.02.2024;17:49;A 94;1;1;74;2;40;9;40;8;37;0;0;9;63;10;56;6;63;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;3;3;12;12;0;100;1;76;2;30;4;70
13.02.2024;17:48;A 94;1;2;61;0;29;5;79;5;83;0;0;4;72;8;60;6;88;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;8;16;13;14;15;22;0;100;4;84;2;26;1;42
13.02.2024;17:47;A 94;1;2;75;3;36;9;87;9;72;0;0;10;71;12;48;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;24;2;2;23;31;0;100;1;71;1;28;0;100
13.02.2024;17:46;A 94;1;3;69;3;62;6;52;5;26;0;0;5;60;10;48;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;12;7;7;19;24;0;100;5;63;7;50;5;46
13.02.2024;17:45;A 94;1;2;41;0;20;2;91;2;73;0;0;3;96;4;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;15;25;19;25;0;100;5;29;0;23;0;12
13.02.2024;17:44;A 94;1;1;98;1;32;10;53;10;46;0;0;11;53;13;38;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;15;5;6;14;21;0;100;1;88;1;23;0;100
13.02.2024;17:43;A 94;1;0;96;0;75;5;43;4;16;0;0;11;41;6;21;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;5;14;16;0;100;5;82;2;74;3;99
13.02.2024;17:42;A 94;1;5;66;3;65;6;86;3;86;0;0;8;38;4;15;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;14;13;13;0;100;4;60;4;50;3;48
13.02.2024;17:41;A 94;1;1;93;1;25;5;77;6;84;0;0;7;58;14;45;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;18;8;7;21;28;0;100;0;100;1;12;3;83
13.02.2024;17:40;A 94;1;1;86;2;75;2;92;1;99;0;0;5;66;9;37;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;7;23;31;0;100;8;73;5;64;3;53
13.02.2024;17:39;A 94;1;1;68;1;45;1;99;0;100;0;0;1;99;1;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;8;12;14;17;0;100;6;51;4;30;4;33
13.02.2024;17:38;A 94;1;0;100;2;56;6;86;5;89;0;7;7;71;6;63;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;9;19;33;0;100;1;96;1;59;0;100
13.02.2024;17:37;A 94;1;4;44;3;22;8;83;7;87;0;100;6;54;4;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;7;14;23;0;100;5;65;4;58;0;100
13.02.2024;17:36;A 94;1;2;46;2;30;0;100;2;90;1;31;1;92;2;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;14;17;0;100;8;30;4;23;1;98
13.02.2024;17:35;A 94;1;2;79;2;71;6;67;6;78;0;0;6;69;10;56;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;8;9;22;32;0;100;1;72;1;68;0;100
13.02.2024;17:34;A 94;1;2;76;3;53;4;83;4;80;0;0;7;83;10;69;11;83;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;10;17;11;15;21;27;0;100;7;59;6;48;0;100
13.02.2024;17:33;A 94;1;0;47;0;44;0;100;1;98;0;0;4;94;8;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;17;18;27;0;100;4;39;6;32;0;100
13.02.2024;17:32;A 94;1;1;99;3;92;9;65;11;60;0;0;9;74;9;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;7;9;17;20;0;100;1;89;1;88;0;100
13.02.2024;17:31;A 94;1;1;79;1;75;4;91;4;14;0;0;11;77;10;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;2;17;23;0;100;2;80;2;77;2;96
13.02.2024;17:30;A 94;1;1;48;2;52;4;93;7;73;1;22;6;75;8;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;23;32;0;100;7;66;6;63;2;79
13.02.2024;17:29;A 94;1;1;63;2;48;4;53;6;52;0;0;7;71;8;47;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;7;8;16;20;0;100;1;56;1;46;1;94
13.02.2024;17:28;A 94;1;2;81;2;31;5;85;5;36;0;0;3;21;6;23;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;55;11;16;6;6;0;100;7;59;2;20;2;63
13.02.2024;17:27;A 94;1;0;17;0;20;7;82;7;75;0;0;3;27;6;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;14;40;8;9;0;100;1;15;2;19;5;57
13.02.2024;17:26;A 94;1;2;6;2;23;7;71;8;87;0;0;8;73;10;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;23;24;34;0;100;1;28;1;34;1;90
13.02.2024;17:25;A 94;1;1;88;0;90;4;88;6;91;0;0;6;74;9;52;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;15;25;15;18;0;100;6;78;6;16;1;49
13.02.2024;17:24;A 94;1;2;49;1;14;1;99;1;100;0;0;6;45;7;28;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;6;12;15;0;100;3;41;0;0;4;98
13.02.2024;17:23;A 94;1;2;47;0;0;6;92;5;71;0;0;4;65;8;68;4;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;13;26;6;10;16;21;0;100;3;32;0;0;0;100
13.02.2024;17:22;A 94;1;2;50;1;7;1;90;5;90;0;0;11;80;10;64;10;65;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;6;20;27;0;100;3;54;1;32;0;100
13.02.2024;17:21;A 94;1;3;29;0;26;3;96;3;64;0;0;2;99;4;91;2;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;11;12;16;15;35;0;100;4;25;2;22;1;99
13.02.2024;17:20;A 94;1;1;6;2;18;4;72;5;59;0;0;1;97;6;93;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;4;7;17;35;0;100;2;86;1;80;0;100
13.02.2024;17:19;A 94;1;2;75;4;57;6;66;4;47;0;0;3;79;10;73;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;5;6;17;22;0;100;7;58;5;50;1;100
13.02.2024;17:18;A 94;1;1;38;0;36;4;72;7;60;0;0;4;87;7;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;13;15;17;19;0;100;5;29;6;30;1;96
13.02.2024;17:17;A 94;1;1;91;2;80;7;21;11;36;0;0;8;50;13;33;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;26;8;6;16;23;0;100;1;82;1;75;0;100
13.02.2024;17:16;A 94;1;0;66;2;17;8;25;9;29;0;0;9;61;7;45;2;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;10;7;6;13;17;0;100;3;59;2;30;3;34
13.02.2024;17:15;A 94;1;1;61;2;24;4;89;3;69;0;0;3;47;8;27;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;14;0;0;11;19;12;11;14;16;0;100;7;41;3;18;0;0
13.02.2024;17:14;A 94;1;2;96;2;33;10;67;8;63;0;0;10;42;9;23;5;90;0;0;0;0;0;0;1;2;1;2;1;2;2;92;0;0;10;18;9;10;21;26;0;100;1;89;1;93;2;55
13.02.2024;17:13;A 94;1;0;98;1;65;7;80;6;38;0;0;7;34;8;25;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;25;6;6;21;26;0;100;8;83;4;52;0;65
13.02.2024;17:12;A 94;1;4;70;0;6;2;88;7;92;0;0;7;93;13;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;13;17;14;17;0;100;3;61;2;2;2;77
13.02.2024;17:11;A 94;1;2;9;1;1;10;87;9;80;0;0;7;71;15;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;12;12;24;31;0;100;1;22;0;0;2;47
13.02.2024;17:10;A 94;1;0;96;4;53;4;84;7;90;0;0;6;71;9;60;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;24;11;14;16;21;0;100;6;84;4;56;1;62
13.02.2024;17:09;A 94;1;2;50;2;33;0;100;2;96;0;0;8;93;7;79;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;2;14;17;0;100;5;37;4;26;5;57
13.02.2024;17:08;A 94;1;0;100;1;10;7;69;13;60;0;0;7;50;13;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;9;17;21;0;100;0;100;1;96;2;90
13.02.2024;17:07;A 94;1;2;24;1;1;4;93;5;91;0;0;8;37;6;27;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;23;4;8;12;15;0;100;4;68;0;0;1;55
13.02.2024;17:06;A 94;1;3;44;2;10;1;98;4;83;0;0;4;79;9;63;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;20;16;13;11;14;0;100;5;45;2;24;6;97
13.02.2024;17:05;A 94;1;2;77;2;7;6;85;4;57;0;0;11;71;11;52;5;88;0;0;1;2;1;2;0;0;0;0;1;2;7;13;0;0;8;16;11;10;20;29;0;100;1;81;1;88;0;100
13.02.2024;17:04;A 94;1;2;8;1;28;5;54;4;83;0;0;5;45;7;41;11;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;11;23;8;10;0;100;2;73;1;73;3;95
13.02.2024;17:03;A 94;1;1;30;1;31;6;74;6;56;0;0;8;59;9;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;14;8;53;15;15;0;100;2;45;2;43;4;93
13.02.2024;17:02;A 94;1;1;13;2;21;10;41;13;34;0;0;6;23;7;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;12;24;9;10;0;100;1;4;1;89;5;65
13.02.2024;17:01;A 94;1;0;65;1;7;3;61;3;38;0;0;9;66;5;52;6;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;13;14;0;100;3;60;1;1;5;23
13.02.2024;17:00;A 94;1;3;72;1;15;5;57;9;38;0;0;6;33;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;14;19;23;0;100;4;88;3;12;1;0
13.02.2024;16:59;A 94;1;3;53;1;39;5;67;3;57;0;0;10;79;15;63;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;17;24;0;100;1;62;1;32;3;70
13.02.2024;16:58;A 94;1;0;77;0;76;4;60;2;45;0;0;11;56;9;33;9;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;16;6;5;18;22;0;100;3;73;3;70;1;52
13.02.2024;16:57;A 94;1;1;92;3;77;7;18;8;65;0;0;4;71;6;62;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;27;19;21;0;100;6;77;3;64;4;75
13.02.2024;16:56;A 94;1;1;95;2;44;10;48;7;39;0;0;10;42;11;22;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;14;16;0;100;0;100;1;81;0;100
13.02.2024;16:55;A 94;1;3;76;1;7;3;86;3;84;0;0;8;53;8;27;7;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;22;11;9;16;22;0;100;7;52;1;13;3;80
13.02.2024;16:54;A 94;1;0;44;1;28;0;100;2;99;0;0;4;96;7;18;7;36;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;12;15;15;21;0;100;6;32;2;25;4;28
13.02.2024;16:53;A 94;1;2;56;2;31;7;90;3;99;0;0;9;86;10;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;20;29;0;100;1;71;1;35;1;97
13.02.2024;16:52;A 94;1;0;91;1;81;3;90;8;90;0;0;10;36;9;32;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;11;10;21;31;0;100;7;77;3;75;0;64
13.02.2024;16:51;A 94;1;3;14;3;19;2;96;0;100;0;0;4;78;5;84;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;14;17;9;9;0;100;2;8;2;31;0;100
13.02.2024;16:50;A 94;1;1;4;0;0;5;87;6;80;0;0;8;52;7;53;3;94;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;7;9;8;19;25;0;100;1;2;0;0;0;100
13.02.2024;16:49;A 94;1;1;99;2;42;4;88;4;92;0;0;10;55;11;36;9;83;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;19;19;19;21;27;0;100;7;83;3;36;1;99
13.02.2024;16:48;A 94;1;3;58;1;15;0;100;2;99;0;0;3;80;7;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;10;10;14;16;0;100;7;50;1;15;2;82
13.02.2024;16:47;A 94;1;2;63;2;39;5;83;6;94;0;0;7;73;13;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;16;20;25;0;100;1;58;1;67;1;59
13.02.2024;16:46;A 94;1;1;96;1;47;5;76;4;40;0;0;11;62;18;63;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;15;15;12;16;0;100;8;13;1;75;2;68
13.02.2024;16:45;A 94;1;1;70;2;44;1;97;1;98;0;0;3;81;7;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;37;3;8;17;22;0;100;4;33;4;44;2;55
13.02.2024;16:44;A 94;1;1;39;1;8;6;76;10;83;0;0;12;67;14;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;14;11;18;25;0;100;1;32;1;8;4;74
13.02.2024;16:43;A 94;1;1;78;2;63;5;87;2;88;0;0;9;38;5;41;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;34;17;24;0;100;5;59;4;58;2;56
