Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2024;23:01;A170;1;1;0;1;0;2;37;2;38;2;10;0;0;0;0;1;18;1;18;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:00;A170;1;4;23;3;4;1;21;1;21;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:59;A170;1;0;0;1;1;0;11;0;9;0;0;1;1;1;3;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:58;A170;1;3;12;3;2;2;31;2;30;2;21;0;0;0;0;0;0;0;0;0;0;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:57;A170;1;1;27;1;1;1;53;1;54;1;5;0;19;2;8;1;16;1;16;1;17;7;55;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
13.02.2024;22:56;A170;1;2;1;2;1;2;24;2;24;0;11;1;0;1;5;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:55;A170;1;2;1;2;1;0;0;0;0;1;2;0;0;0;0;1;15;1;16;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:54;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;2;19;1;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:51;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:50;A170;1;0;0;0;0;1;5;1;4;1;3;0;0;0;0;0;27;0;26;0;0;6;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:49;A170;1;3;37;3;3;1;31;1;32;1;4;1;22;0;0;1;39;1;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A170;1;3;1;3;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:47;A170;1;2;43;2;1;0;0;0;0;0;0;1;28;1;4;1;12;1;13;1;3;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:46;A170;1;1;0;1;0;3;46;3;46;3;48;1;26;1;4;1;1;1;0;0;0;3;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:45;A170;1;1;7;1;1;0;0;0;0;0;0;1;34;1;5;1;68;1;68;1;5;5;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:43;A170;1;2;1;2;1;1;1;1;1;1;2;1;22;1;4;1;0;0;0;0;0;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:42;A170;1;1;1;1;1;1;58;1;57;1;3;0;0;0;0;1;12;1;13;2;8;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:41;A170;1;5;3;5;3;1;30;1;31;1;4;0;0;0;0;1;19;1;19;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:40;A170;1;0;0;0;0;1;0;1;0;0;0;0;24;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:39;A170;1;4;46;4;3;0;0;0;0;0;0;3;30;3;13;2;61;2;59;2;24;4;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:38;A170;1;3;15;2;3;1;40;1;40;1;4;0;0;0;0;1;6;1;7;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:37;A170;1;0;0;1;0;2;28;2;28;2;5;0;0;0;0;1;88;1;87;1;2;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:36;A170;1;7;17;7;7;1;53;1;53;1;3;2;31;2;6;1;49;1;50;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:35;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;1;24;1;24;1;3;5;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:34;A170;1;3;43;3;3;1;21;1;21;1;5;1;1;1;6;2;36;3;36;1;4;5;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:33;A170;1;5;3;5;3;1;0;1;0;1;2;1;3;1;3;0;0;0;0;0;0;7;42;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:32;A170;1;2;2;2;1;1;39;1;38;0;8;0;0;0;0;1;1;1;1;1;2;3;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:31;A170;1;4;4;4;3;3;23;3;24;4;12;0;0;0;0;2;2;1;1;0;0;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;5;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:29;A170;1;1;7;1;1;2;21;2;21;2;6;1;11;1;5;1;30;1;30;1;4;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:27;A170;1;4;2;4;2;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:26;A170;1;3;19;3;2;2;21;2;21;2;6;0;0;0;0;2;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:25;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;4;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:24;A170;1;2;1;2;1;1;21;1;21;1;3;0;0;0;0;1;1;1;0;0;0;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:23;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:22;A170;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:21;A170;1;2;12;2;1;1;15;1;15;1;3;0;0;0;0;2;20;2;20;1;5;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:20;A170;1;5;5;5;5;1;27;1;27;1;4;1;1;1;2;0;0;0;0;0;0;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:19;A170;1;4;24;4;5;2;3;2;3;3;9;0;0;0;0;1;1;1;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:18;A170;1;4;2;3;2;4;25;3;24;3;11;0;0;0;0;0;0;0;0;0;0;5;29;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:17;A170;1;2;1;3;2;1;16;1;16;1;4;0;0;0;0;2;42;2;43;2;12;4;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:16;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:14;A170;1;3;45;3;3;0;20;0;3;0;0;0;0;0;0;2;21;2;22;2;10;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:13;A170;1;3;32;1;0;1;0;1;0;1;3;0;0;1;2;3;28;3;28;3;24;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:12;A170;1;7;57;8;10;1;8;1;7;1;3;0;0;0;0;1;1;1;1;2;9;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:11;A170;1;2;3;3;3;0;0;0;0;0;0;1;11;1;6;2;45;2;45;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:10;A170;1;8;18;8;6;1;1;1;1;1;2;1;23;1;4;1;0;1;1;0;0;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;24;1;24;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:08;A170;1;5;3;5;3;2;21;2;20;0;19;1;14;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:07;A170;1;3;7;3;3;1;54;1;54;3;26;1;1;1;3;1;50;1;50;0;2;5;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:06;A170;1;5;31;2;29;2;48;2;19;1;3;1;29;1;3;0;0;0;0;1;1;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:05;A170;1;2;6;5;4;0;0;0;0;0;0;3;5;2;7;2;32;2;31;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:04;A170;1;2;1;1;0;1;70;1;72;1;4;0;0;1;3;3;65;3;66;4;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:03;A170;1;4;3;4;3;0;0;1;0;0;0;2;29;1;6;1;17;1;19;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:02;A170;1;2;19;2;1;0;0;0;0;0;0;1;1;2;8;1;1;1;1;1;4;8;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:01;A170;1;2;1;3;2;2;20;2;6;2;3;2;27;1;2;0;0;0;0;0;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:00;A170;1;4;4;4;3;0;0;0;0;0;0;0;0;1;3;0;2;0;1;0;0;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:59;A170;1;1;0;1;0;0;0;0;0;0;0;1;7;1;3;1;20;1;21;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:58;A170;1;5;28;5;15;2;63;2;63;1;20;0;0;0;0;1;1;1;1;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:57;A170;1;3;48;2;4;0;6;0;5;1;1;0;1;0;0;0;24;0;23;1;3;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:56;A170;1;4;27;5;5;1;12;2;14;1;4;3;31;2;9;2;25;2;25;2;6;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:55;A170;1;5;15;5;8;0;16;0;15;1;2;1;16;1;4;0;0;0;0;1;3;4;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:54;A170;1;5;42;5;6;1;0;1;1;1;5;2;4;3;45;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:53;A170;1;2;21;1;1;1;1;1;1;1;2;1;7;0;2;0;0;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;21:52;A170;1;8;37;9;8;0;0;0;0;0;0;2;20;3;12;1;25;1;26;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:51;A170;1;1;0;2;3;1;35;1;35;1;5;0;0;0;0;2;3;2;3;0;0;5;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:50;A170;1;7;28;6;8;2;2;2;2;2;4;2;2;2;6;4;4;4;4;1;1;4;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:49;A170;1;2;9;3;3;3;29;3;29;2;13;0;1;0;0;1;26;1;26;0;0;6;62;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;2;1;2;2;1;4;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:47;A170;1;1;0;1;0;1;0;1;0;0;0;1;14;1;5;2;44;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:46;A170;1;4;4;4;3;3;34;3;34;2;18;0;0;0;0;1;41;1;43;1;5;5;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:45;A170;1;2;7;2;1;2;40;2;22;3;15;0;0;0;0;1;10;1;10;1;4;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:44;A170;1;4;45;2;3;0;0;0;0;0;0;1;1;1;3;2;1;2;1;2;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:43;A170;1;2;24;4;4;1;62;1;60;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:42;A170;1;2;2;1;0;1;50;1;50;1;2;1;2;1;4;1;16;1;16;1;6;5;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:41;A170;1;3;50;2;2;3;9;2;9;2;6;1;1;1;3;4;44;4;44;1;5;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:40;A170;1;2;37;3;4;4;18;3;18;2;9;0;0;0;0;4;2;2;1;2;5;2;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:39;A170;1;1;1;2;1;1;77;2;77;3;53;0;0;0;0;1;23;1;22;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:38;A170;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;42;2;10;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:37;A170;1;6;51;2;2;0;0;0;0;0;0;1;17;1;3;2;65;2;66;1;5;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:36;A170;1;1;21;5;9;2;11;2;11;2;8;0;0;0;0;1;58;1;58;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:35;A170;1;1;0;0;0;1;20;1;19;1;3;0;0;0;0;3;30;3;52;4;20;7;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;21:34;A170;1;4;3;5;3;0;3;0;2;1;3;2;2;1;4;1;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:33;A170;1;2;22;2;1;1;19;1;20;1;3;1;1;2;7;3;22;3;23;1;4;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:32;A170;1;3;49;3;3;1;50;1;44;1;3;1;9;1;5;3;36;3;36;2;9;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:31;A170;1;0;0;0;0;2;53;2;54;2;6;2;23;2;7;1;29;1;30;3;11;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:30;A170;1;1;0;2;1;2;22;2;23;2;15;1;24;1;4;0;0;0;0;2;6;4;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:29;A170;1;1;0;1;0;0;2;0;1;0;0;1;5;1;3;3;61;3;63;3;14;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:28;A170;1;3;6;3;3;3;50;3;51;3;14;2;55;1;10;1;2;1;2;0;0;3;13;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:27;A170;1;5;6;4;4;0;0;0;0;0;0;1;39;2;5;1;0;1;0;0;0;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:26;A170;1;1;0;2;2;2;14;2;14;2;10;1;1;1;3;2;54;2;56;1;3;1;50;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:25;A170;1;6;5;6;5;1;1;1;1;1;2;1;33;1;7;1;53;1;53;3;13;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;3;53;1;19;1;1;1;0;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:23;A170;1;8;5;7;5;1;39;1;39;1;6;1;18;1;22;2;2;2;1;1;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:22;A170;1;3;2;4;2;2;38;2;38;1;4;1;1;1;4;2;1;1;1;1;2;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:21;A170;1;0;0;0;0;2;72;2;72;3;20;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:20;A170;1;4;2;4;3;2;11;2;12;3;7;2;23;1;8;1;0;1;0;1;2;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:19;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;51;1;51;2;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;21:18;A170;1;3;49;3;4;2;22;2;22;0;24;0;0;0;0;3;18;3;19;2;14;7;29;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:17;A170;1;8;19;8;11;1;11;1;13;2;16;1;17;1;5;0;0;0;0;0;0;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:16;A170;1;7;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:15;A170;1;4;70;4;4;0;0;0;0;0;0;3;46;2;49;1;28;1;28;1;5;5;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:14;A170;1;7;60;6;5;1;1;1;1;1;2;5;37;4;23;0;12;0;11;1;3;5;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:13;A170;1;2;1;3;2;3;25;3;25;2;22;2;45;1;4;1;70;1;71;0;0;2;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:12;A170;1;2;1;2;1;0;0;0;0;0;0;3;40;3;12;1;19;1;19;1;6;6;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:11;A170;1;4;10;4;5;1;0;0;0;0;0;2;35;2;9;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:10;A170;1;5;11;3;3;0;0;0;0;0;0;2;15;2;9;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:09;A170;1;3;35;5;4;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;2;7;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:08;A170;1;7;23;7;6;1;20;1;20;1;5;3;4;1;8;0;0;0;0;0;0;4;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:07;A170;1;1;29;1;1;0;0;0;0;0;0;1;9;2;4;2;13;3;14;4;18;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:06;A170;1;7;5;7;6;0;0;0;0;0;0;1;13;1;6;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:04;A170;1;2;1;2;1;1;5;1;4;1;1;2;9;1;5;3;38;3;42;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:03;A170;1;6;30;6;11;1;19;1;19;1;3;3;8;3;14;0;0;0;0;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:02;A170;1;2;3;2;1;0;17;0;16;0;0;2;45;3;26;0;0;0;0;2;22;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:01;A170;1;1;0;1;0;1;33;1;34;1;3;1;15;1;6;1;36;1;36;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;26;3;26;2;11;10;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
