Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.02.2024;19:54;A 76;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;4;9;3;44;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.02.2024;19:53;A 76;1;0;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;12;3;3;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;19:52;A 76;1;2;6;2;2;3;9;0;0;0;0;0;0;0;0;0;0;3;25;4;30;4;45;5;6;5;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;19:50;A 76;1;0;0;0;0;0;0;0;0;2;14;0;0;3;8;0;0;1;2;2;2;1;1;2;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;19:49;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;4;44;2;52;0;0;0;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.02.2024;19:48;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;3;7;0;0;2;44;2;51;0;6;2;6;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:47;A 76;1;2;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;4;17;4;18;2;26;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;3;1;0;1;36;0;1;5;26;2;1;5;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.02.2024;19:45;A 76;1;0;0;0;0;0;0;0;0;3;3;3;1;4;12;0;0;0;62;2;2;2;12;2;2;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.02.2024;19:44;A 76;1;0;0;0;0;0;0;0;0;3;39;2;14;3;46;1;2;2;68;6;19;1;45;1;1;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.02.2024;19:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;5;17;4;7;3;10;6;20;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
13.02.2024;19:42;A 76;1;1;3;0;0;1;7;0;0;2;1;1;0;2;7;1;1;2;51;3;7;3;7;3;3;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;30;3;21;1;1;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:40;A 76;1;0;0;0;0;0;0;0;0;2;30;1;15;3;22;0;0;2;38;2;9;3;9;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;4;0;1;1;47;4;27;1;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:38;A 76;1;0;0;2;1;0;0;0;0;1;0;0;0;3;7;1;0;4;28;3;8;2;2;3;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;19:37;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;3;12;1;0;5;41;6;22;2;3;2;48;2;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2024;19:36;A 76;1;0;0;0;0;0;0;0;0;2;5;1;20;4;13;1;5;2;12;0;11;2;2;2;7;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.02.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;4;19;1;0;3;27;0;0;1;74;2;61;5;10;4;4;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;3;1;0;0;4;20;0;0;2;14;3;10;1;21;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;29;2;18;2;1;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;6;31;2;2;1;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;19:31;A 76;1;1;43;0;0;2;39;0;0;1;32;0;0;1;7;1;2;3;51;0;47;8;48;3;3;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:30;A 76;1;1;10;0;0;2;5;0;0;4;15;3;10;1;27;0;0;1;7;1;13;2;1;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;19:29;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;2;0;29;0;0;1;1;1;2;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:28;A 76;1;0;0;0;0;0;0;0;0;2;16;1;0;2;6;0;0;4;25;4;25;2;1;3;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;1;11;0;11;2;5;1;0;4;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.02.2024;19:26;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;11;3;2;2;1;3;11;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;39;2;21;2;50;2;2;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;19:24;A 76;1;0;0;0;0;1;3;0;0;1;4;2;0;1;9;1;0;2;15;4;9;3;17;1;12;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.02.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;2;3;3;3;7;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;19:22;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;6;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:21;A 76;1;0;0;0;0;0;0;0;0;2;23;0;0;4;13;1;2;1;33;2;7;5;25;3;13;4;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;9;0;0;3;23;1;27;2;25;1;10;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;19:19;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;74;3;1;3;3;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.02.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;2;25;0;0;4;22;0;0;3;1;1;0;3;18;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:17;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;3;10;0;0;0;0;0;0;4;4;5;5;5;32;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;19:16;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;23;1;36;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
13.02.2024;19:15;A 76;1;0;0;0;0;0;0;0;0;1;32;1;0;1;7;0;0;3;20;2;11;2;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2024;19:14;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;2;8;0;0;2;66;3;42;5;34;2;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:13;A 76;1;22;22;1;0;2;5;0;0;2;9;1;0;2;13;0;0;0;0;0;0;2;27;5;8;4;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;5;36;1;49;2;19;2;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;32;3;25;1;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.02.2024;19:10;A 76;1;0;16;0;0;0;0;0;0;1;20;0;0;1;6;0;0;8;10;1;28;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.02.2024;19:09;A 76;1;1;4;0;0;2;3;0;0;5;27;3;2;5;30;1;0;1;6;1;1;2;28;3;4;3;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;19:08;A 76;1;0;0;0;0;0;0;0;0;3;14;1;0;4;28;0;0;1;20;2;2;3;13;3;5;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;2;48;1;30;3;16;0;0;6;56;2;55;2;30;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:06;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;2;28;2;11;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;6;9;1;1;2;7;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;19:04;A 76;1;1;0;0;0;0;0;0;0;3;30;1;0;2;24;0;0;2;40;2;5;4;32;1;36;3;39;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.02.2024;19:03;A 76;1;0;0;0;0;0;0;0;0;2;2;4;2;1;10;1;3;2;65;2;7;8;21;4;2;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;19:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8;6;32;1;1;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.02.2024;19:01;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;56;2;43;3;5;3;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;1;1;5;3;25;0;0;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;3;1;0;0;4;8;1;0;8;49;0;61;4;43;4;40;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;1;13
13.02.2024;18:58;A 76;1;0;0;0;0;0;0;0;0;2;16;2;0;2;12;0;0;1;69;1;81;12;49;2;2;2;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;2;1;0;0;4;0;0;4;23;0;0;5;32;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
13.02.2024;18:56;A 76;1;0;0;1;2;0;0;0;0;4;37;2;1;2;8;0;0;2;77;1;23;7;40;3;1;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:55;A 76;1;0;0;1;0;0;0;0;0;2;23;1;0;4;6;0;0;4;67;4;60;3;4;4;9;3;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;18:54;A 76;1;0;0;1;0;0;0;0;0;1;73;0;3;2;15;0;0;3;77;0;76;4;4;4;17;4;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:53;A 76;1;0;0;0;0;0;0;0;0;1;14;1;13;1;26;0;0;1;22;3;19;0;0;2;26;2;12;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2024;18:52;A 76;1;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0;2;50;3;10;7;17;5;4;4;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;3;4;3;2;2;15;0;0;5;80;5;35;2;42;2;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2024;18:50;A 76;1;0;0;1;62;0;0;1;1;0;0;1;0;0;0;0;0;4;9;3;18;4;5;3;44;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.02.2024;18:49;A 76;1;0;0;0;0;0;0;1;2;1;1;2;6;3;4;1;5;6;29;2;44;3;4;3;39;8;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;18:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;4;3;2;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;49;2;12;5;35;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:46;A 76;1;1;1;3;1;2;2;1;1;1;1;2;1;0;0;0;0;7;7;5;32;2;77;2;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;3;16;0;0;1;0;0;0;4;51;0;0;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;4;10;1;17;2;66;1;1;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
13.02.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;6;0;0;2;62;3;11;4;45;2;58;5;29;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;18:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;4;55;5;27;2;1;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:41;A 76;1;1;1;2;0;2;2;1;1;1;8;0;0;1;7;0;0;1;66;2;57;5;6;6;3;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;18:40;A 76;1;0;0;1;1;0;0;0;0;3;36;1;0;4;14;1;4;2;20;3;15;4;10;3;33;4;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;18:39;A 76;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;22;1;24;4;20;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.02.2024;18:38;A 76;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;2;1;0;0;4;13;3;3;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:37;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;4;1;0;3;5;1;14;1;1;7;17;7;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:36;A 76;1;0;0;1;1;0;0;0;0;2;2;2;1;1;5;1;1;1;31;2;4;2;38;0;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:35;A 76;1;1;20;1;18;1;4;0;0;2;2;1;0;2;8;0;0;4;32;6;38;3;25;3;3;3;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:34;A 76;1;1;1;0;0;0;0;0;0;3;3;3;1;5;12;0;0;5;37;2;18;3;2;4;9;2;18;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
13.02.2024;18:33;A 76;1;1;1;0;0;2;5;0;0;0;0;1;0;0;0;0;0;4;25;2;17;4;32;2;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;23
13.02.2024;18:32;A 76;1;0;0;1;1;0;0;0;0;2;12;0;0;4;10;0;0;5;18;1;27;2;74;2;66;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:31;A 76;1;0;0;0;0;0;0;0;0;3;5;0;0;4;15;0;0;3;78;4;47;6;28;3;5;3;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;18:30;A 76;1;0;0;1;0;0;0;0;0;2;14;1;0;3;14;0;0;3;53;4;30;1;11;3;4;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;1;14;1;4;1;3;0;0;0;0;0;0;1;15;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:28;A 76;1;1;10;0;0;2;3;0;0;6;66;3;3;1;71;1;0;4;59;2;54;3;25;1;33;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:27;A 76;1;0;0;0;0;0;0;0;0;3;39;1;0;5;54;0;0;9;75;3;85;2;2;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
13.02.2024;18:26;A 76;1;0;0;0;0;0;0;0;0;7;8;2;1;6;28;0;0;2;60;2;8;4;14;5;6;4;26;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;18:25;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;8;66;3;58;3;48;4;5;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;3;5;29;2;3;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2024;18:23;A 76;1;1;2;0;8;2;3;0;0;2;53;1;0;2;32;0;0;5;19;0;25;3;37;1;1;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.02.2024;18:22;A 76;1;1;1;2;6;0;0;1;5;2;3;2;1;1;8;1;1;1;71;2;71;10;56;6;50;1;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;18:21;A 76;1;1;57;2;59;2;3;1;4;3;2;3;1;6;8;1;0;5;72;3;77;0;0;1;47;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
13.02.2024;18:20;A 76;1;1;0;1;0;2;1;0;0;4;34;1;0;1;34;0;0;7;37;3;18;1;0;4;25;3;8;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16
