Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;18:55;A  3;1;3;65;3;61;2;63;2;10;2;2;5;86;8;65;10;67;1;4;3;44;1;51;2;9;2;4;3;8;0;11;2;69;8;71;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
13.02.2024;18:54;A  3;1;5;68;5;34;1;59;2;5;5;12;1;90;2;9;2;56;0;10;2;6;3;31;1;99;1;5;2;20;3;23;1;18;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
13.02.2024;18:53;A  3;1;1;95;1;97;0;0;2;4;2;2;0;72;1;43;1;36;1;9;4;17;5;13;0;0;2;4;3;56;2;59;2;44;2;3;1;1;0;0;2;4;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;52
13.02.2024;18:52;A  3;1;5;65;4;64;0;0;2;13;1;1;2;18;3;61;4;58;0;0;3;25;1;44;0;0;2;5;1;67;1;72;2;26;5;25;1;1;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;11
13.02.2024;18:51;A  3;1;3;74;3;69;2;19;0;0;0;0;0;0;1;18;0;0;0;13;0;0;1;3;0;0;0;0;2;5;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1
13.02.2024;18:50;A  3;1;1;85;1;87;0;100;2;3;0;0;2;79;1;43;0;0;1;36;7;27;1;25;3;83;2;3;3;13;2;12;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3
13.02.2024;18:49;A  3;1;3;68;1;66;2;76;4;39;4;3;4;77;3;66;4;69;0;0;1;62;2;54;1;87;1;9;0;70;0;0;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;45
13.02.2024;18:48;A  3;1;5;42;2;27;2;72;5;9;7;35;1;16;0;14;3;40;2;19;3;79;5;87;1;18;5;11;5;33;1;6;1;2;3;5;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
13.02.2024;18:47;A  3;1;1;76;1;69;1;81;2;6;1;1;1;87;1;28;0;0;1;52;4;56;1;44;2;90;3;5;3;68;2;6;2;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
13.02.2024;18:46;A  3;1;3;68;3;68;1;67;4;18;1;1;1;57;5;74;6;28;0;65;8;50;7;53;3;95;3;6;2;29;2;65;1;50;6;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
13.02.2024;18:45;A  3;1;5;25;4;61;2;75;0;0;3;9;1;5;1;11;1;15;1;21;3;88;2;98;1;92;0;0;2;21;1;23;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A  3;1;1;45;0;100;1;28;2;8;4;16;1;93;0;0;0;100;0;0;6;38;4;39;2;90;1;3;2;36;4;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;81
13.02.2024;18:43;A  3;1;3;68;5;87;2;76;3;64;5;14;5;73;2;73;5;81;1;74;3;40;2;58;1;1;3;19;0;79;1;84;1;11;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;75
13.02.2024;18:42;A  3;1;7;58;6;53;2;35;3;62;3;1;0;100;2;62;3;33;4;76;6;61;1;63;0;0;3;7;3;33;4;27;2;6;4;7;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;67
13.02.2024;18:41;A  3;1;1;95;1;96;1;98;1;0;4;4;5;88;0;0;1;66;1;88;2;48;3;55;0;77;1;2;1;90;3;60;2;5;2;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1
13.02.2024;18:40;A  3;1;6;93;7;85;2;81;1;4;3;4;4;91;3;24;2;13;0;0;2;43;1;52;1;67;1;2;1;99;2;94;7;40;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;5
13.02.2024;18:39;A  3;1;4;45;1;54;2;61;0;0;3;3;0;100;2;2;0;0;0;0;4;68;0;48;0;100;0;0;3;44;5;29;0;22;2;22;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;18:38;A  3;1;4;89;3;75;2;92;2;61;3;4;2;84;5;51;5;60;1;9;6;24;3;24;1;64;2;2;4;71;3;42;3;70;6;18;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;4;62
13.02.2024;18:37;A  3;1;4;72;4;71;1;67;4;10;3;5;5;62;2;63;3;50;2;68;5;38;3;53;1;66;4;6;3;7;1;65;2;33;8;73;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;2;3;0;0;0;0;4;10
13.02.2024;18:36;A  3;1;6;50;2;66;1;56;0;2;3;3;2;94;3;19;1;16;2;51;2;75;0;89;1;46;0;0;3;35;2;9;7;46;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.02.2024;18:35;A  3;1;4;89;4;81;1;99;3;3;2;3;3;94;1;19;2;22;1;71;6;60;2;59;1;1;3;5;3;95;3;9;4;28;8;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
13.02.2024;18:34;A  3;1;2;94;3;93;2;92;2;88;2;2;3;72;3;94;3;94;1;93;10;66;2;64;0;45;2;5;2;68;1;96;0;95;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;88
13.02.2024;18:33;A  3;1;5;16;7;59;2;58;1;5;3;15;1;50;4;27;3;21;1;16;4;90;0;100;1;98;1;2;2;24;4;34;7;40;5;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2024;18:32;A  3;1;1;92;1;86;0;0;1;3;2;2;4;82;1;20;1;30;1;11;2;16;4;23;1;79;1;2;3;54;3;54;3;93;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2024;18:31;A  3;1;4;67;2;66;1;65;0;35;2;4;4;86;2;61;3;70;1;67;10;29;3;33;3;44;0;0;1;73;1;1;3;90;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
13.02.2024;18:30;A  3;1;3;64;3;71;2;72;2;18;1;1;2;96;7;27;7;39;1;53;1;92;1;95;2;4;1;3;4;14;2;4;5;82;5;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;18:29;A  3;1;1;94;0;100;1;91;3;88;1;1;2;97;1;84;1;48;1;41;3;44;5;47;2;95;3;5;1;6;0;8;3;73;2;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
13.02.2024;18:28;A  3;1;6;67;7;71;0;0;2;2;1;0;7;87;4;67;4;66;0;60;4;47;2;49;3;78;2;3;1;78;5;62;1;79;3;95;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;18:27;A  3;1;6;63;6;35;3;20;0;0;5;53;3;93;2;60;3;36;3;81;7;73;0;71;1;84;0;0;2;57;4;33;8;48;10;32;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.02.2024;18:26;A  3;1;1;93;1;95;0;100;2;62;1;24;2;95;2;27;1;95;0;100;6;49;4;35;2;95;2;4;2;94;4;42;5;50;15;47;1;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64
13.02.2024;18:25;A  3;1;3;80;3;67;2;87;4;6;3;26;5;87;5;56;5;63;4;89;4;32;3;48;4;79;3;6;3;10;2;4;13;62;4;81;2;85;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;7
13.02.2024;18:24;A  3;1;4;40;1;14;3;59;5;7;4;6;1;96;4;20;4;19;1;16;6;8;5;21;2;91;4;8;2;18;0;0;2;40;7;27;5;12;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;9
13.02.2024;18:23;A  3;1;1;87;1;94;1;82;1;59;5;43;2;95;2;39;2;31;2;2;1;28;1;33;2;81;2;3;2;5;2;9;6;65;3;35;2;6;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;58
13.02.2024;18:22;A  3;1;5;69;5;69;3;71;2;7;7;16;5;89;2;68;6;71;1;16;3;27;1;55;3;44;1;10;2;70;0;76;4;91;8;63;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;10
13.02.2024;18:21;A  3;1;5;71;6;68;3;92;0;12;4;4;0;100;8;42;10;23;2;15;0;0;2;9;1;94;0;0;3;25;4;26;4;60;6;35;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;11
13.02.2024;18:20;A  3;1;1;87;1;95;0;100;2;33;4;18;5;90;1;72;1;54;1;72;3;23;4;32;1;81;1;4;3;67;3;69;3;79;8;59;6;17;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;34
13.02.2024;18:19;A  3;1;9;71;5;69;3;92;6;13;5;10;5;83;5;68;4;66;1;58;4;20;4;23;4;83;3;45;3;20;1;80;1;71;2;65;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;44
13.02.2024;18:18;A  3;1;6;87;5;86;2;69;1;3;3;5;0;100;4;89;4;84;1;21;4;42;1;61;0;100;3;58;1;48;1;97;5;68;6;43;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;64
13.02.2024;18:17;A  3;1;0;100;0;100;1;98;0;0;6;9;8;81;0;100;1;93;1;91;4;31;3;18;1;4;0;0;0;100;0;100;3;82;2;65;5;18;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;18:16;A  3;1;4;91;5;90;1;68;1;3;5;3;8;87;6;80;5;60;0;0;3;50;1;64;0;0;1;1;0;100;1;98;1;90;5;70;2;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2024;18:15;A  3;1;6;77;3;58;3;71;4;8;4;38;2;95;5;8;4;19;1;17;2;4;3;14;1;2;3;7;4;61;3;34;4;38;1;25;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
13.02.2024;18:14;A  3;1;1;84;1;94;0;100;2;6;7;46;2;95;2;27;1;82;1;70;7;63;4;67;1;97;3;6;3;34;2;4;5;67;5;68;4;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
13.02.2024;18:13;A  3;1;3;74;3;76;4;87;1;3;4;33;4;92;4;75;4;65;0;71;3;42;1;52;1;84;1;4;1;59;0;80;3;78;5;56;1;2;1;2;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
13.02.2024;18:12;A  3;1;9;80;9;76;1;73;4;8;1;1;1;97;8;79;8;12;1;4;3;11;5;25;1;83;3;9;4;89;6;61;1;82;5;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;10
13.02.2024;18:11;A  3;1;0;100;0;100;1;71;0;87;8;6;2;96;3;89;2;2;0;0;1;2;2;28;1;96;0;0;1;100;1;99;4;91;5;36;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
13.02.2024;18:10;A  3;1;3;91;3;91;1;84;7;11;2;2;4;88;3;92;4;89;0;0;3;9;3;57;2;57;5;13;0;93;1;91;0;100;3;13;3;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
13.02.2024;18:09;A  3;1;6;42;5;48;1;68;0;0;1;2;0;100;4;80;2;68;1;13;3;31;2;35;1;97;0;0;2;47;4;38;4;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
13.02.2024;18:08;A  3;1;0;100;1;84;1;87;2;5;7;28;4;85;1;66;1;91;1;79;6;22;3;30;2;62;1;2;3;88;3;59;3;74;2;80;4;36;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;55
13.02.2024;18:07;A  3;1;4;69;3;64;3;67;5;11;4;23;7;85;1;61;3;64;0;59;3;43;4;51;4;50;3;12;3;8;1;3;2;8;4;75;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;25
13.02.2024;18:06;A  3;1;4;66;4;54;1;74;0;0;4;37;0;100;7;22;6;58;4;22;4;35;3;81;1;83;1;2;2;20;3;9;5;50;4;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
13.02.2024;18:05;A  3;1;6;84;5;88;2;92;0;0;3;8;4;91;3;26;3;30;1;11;2;36;1;43;2;44;0;0;3;27;6;55;6;39;11;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A  3;1;3;95;3;95;2;93;2;40;3;4;5;88;4;92;4;85;0;0;3;44;2;57;0;0;2;4;1;94;1;92;0;96;3;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;38
13.02.2024;18:03;A  3;1;5;56;4;63;1;60;5;51;5;8;2;96;6;23;4;21;1;18;1;49;1;64;0;0;4;10;2;42;2;37;2;33;1;25;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;54
13.02.2024;18:02;A  3;1;1;76;1;97;0;100;1;38;4;5;3;90;1;71;1;94;1;83;3;30;4;42;0;95;2;3;3;56;2;53;5;68;7;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
13.02.2024;18:01;A  3;1;3;59;3;60;4;78;4;8;1;2;2;31;3;58;5;63;2;61;3;48;2;55;1;68;2;4;2;37;1;66;1;66;4;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
13.02.2024;18:00;A  3;1;4;75;3;73;3;81;1;4;6;52;1;18;6;31;9;38;2;26;3;91;0;93;1;80;3;6;2;24;3;17;5;41;9;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
13.02.2024;17:59;A  3;1;1;100;0;100;0;0;2;43;2;1;6;89;1;98;0;100;0;100;6;20;7;32;1;48;4;15;3;51;2;5;4;49;2;78;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;43
13.02.2024;17:58;A  3;1;2;72;4;78;2;78;5;21;2;2;6;82;3;67;4;89;1;73;3;51;1;60;1;24;4;13;1;75;2;73;2;81;3;57;4;4;0;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;29
13.02.2024;17:57;A  3;1;6;68;6;60;4;79;0;0;5;13;1;97;4;23;5;22;2;44;4;29;9;55;1;1;0;0;4;42;3;29;2;31;6;29;5;6;1;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:56;A  3;1;0;100;1;92;0;100;1;88;5;12;2;92;2;59;3;72;1;74;0;45;1;47;1;46;0;0;2;51;3;50;5;66;8;63;6;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
13.02.2024;17:55;A  3;1;7;70;6;71;5;86;3;5;3;4;6;39;2;58;3;50;3;53;6;55;2;61;1;34;3;12;3;74;0;80;2;13;8;12;8;9;1;2;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.02.2024;17:54;A  3;1;6;85;5;68;4;89;0;0;4;5;2;94;7;35;7;33;1;2;2;97;1;100;3;50;0;0;4;46;3;53;1;46;3;41;2;2;0;0;1;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A  3;1;4;84;4;88;0;100;1;33;5;5;1;97;4;87;4;91;1;2;3;43;1;53;1;94;1;2;5;44;4;36;4;95;4;60;3;1;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;34
13.02.2024;17:52;A  3;1;6;88;5;88;3;93;5;34;2;3;6;72;4;91;5;89;1;75;2;55;2;61;2;76;1;35;0;100;2;98;1;99;1;99;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;41
13.02.2024;17:51;A  3;1;6;85;5;83;1;38;6;43;3;5;0;100;4;90;4;85;0;25;1;40;4;68;1;89;5;28;2;82;3;84;1;94;3;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;50
13.02.2024;17:50;A  3;1;0;100;0;100;0;100;1;82;3;3;7;86;3;82;1;62;2;4;3;47;3;50;0;0;2;6;0;100;1;93;4;41;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
13.02.2024;17:49;A  3;1;8;80;8;80;2;69;3;41;3;5;3;92;3;69;8;74;2;77;4;23;5;25;2;48;4;7;6;92;5;84;4;15;7;77;1;71;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
13.02.2024;17:48;A  3;1;3;73;1;54;1;39;4;40;5;7;1;94;6;21;6;42;1;32;7;70;4;71;1;73;5;11;5;56;4;10;2;31;6;31;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
13.02.2024;17:47;A  3;1;0;100;0;0;0;0;1;2;2;5;6;88;0;100;1;57;0;100;4;24;2;31;1;79;1;2;2;10;0;0;3;92;3;20;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.02.2024;17:46;A  3;1;9;70;7;68;3;66;1;2;4;7;8;64;5;75;2;65;1;71;3;48;3;53;1;69;1;1;3;85;3;76;3;74;1;63;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2024;17:45;A  3;1;7;77;9;71;1;41;2;4;4;24;2;96;4;36;7;70;1;19;5;28;6;58;1;88;1;3;6;78;5;82;4;34;4;44;3;3;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
13.02.2024;17:44;A  3;1;0;100;0;100;0;0;2;36;6;4;2;95;1;94;0;100;1;38;5;5;1;1;1;55;3;7;1;98;2;90;2;58;2;55;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;37
13.02.2024;17:43;A  3;1;8;87;9;76;0;0;5;9;6;5;6;86;4;33;5;30;2;2;1;0;2;7;2;44;2;5;2;96;4;83;4;39;3;30;5;3;6;37;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;41
13.02.2024;17:42;A  3;1;4;87;7;81;1;23;3;8;3;8;0;100;8;36;4;30;1;28;6;71;6;29;0;100;3;10;3;93;6;79;6;36;3;35;2;2;2;4;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14
13.02.2024;17:41;A  3;1;0;100;1;100;0;100;0;0;3;31;4;90;1;89;1;65;1;5;6;37;0;44;1;57;1;0;1;99;2;59;3;46;2;57;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.02.2024;17:40;A  3;1;8;81;5;69;3;8;3;10;6;50;8;63;6;66;7;70;1;2;3;13;3;33;3;31;3;7;4;83;2;78;4;69;6;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
13.02.2024;17:39;A  3;1;4;77;8;59;3;17;1;8;3;44;0;0;4;24;6;28;1;19;1;71;1;73;0;100;0;1;3;42;6;47;4;29;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.02.2024;17:38;A  3;1;0;100;1;99;0;0;1;6;1;1;5;62;1;40;1;25;1;76;3;22;4;21;1;9;2;3;2;87;3;87;2;36;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;7
13.02.2024;17:37;A  3;1;6;70;2;66;0;64;3;9;3;6;6;89;3;67;4;64;2;6;2;23;3;46;0;0;3;5;2;79;2;68;2;70;1;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;11
13.02.2024;17:36;A  3;1;5;35;1;53;3;55;4;7;2;2;2;98;4;65;7;63;1;3;4;41;1;62;1;25;3;6;6;26;2;7;2;33;8;30;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;10
13.02.2024;17:35;A  3;1;1;95;1;94;0;100;3;8;6;37;2;96;1;6;1;94;0;0;2;35;3;36;1;96;3;9;3;9;1;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;92
13.02.2024;17:34;A  3;1;7;66;4;63;3;92;7;13;4;57;0;100;5;63;5;66;2;62;5;38;6;40;1;65;8;22;2;75;1;62;3;41;4;66;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;9;26
13.02.2024;17:33;A  3;1;5;66;5;70;1;63;4;6;4;4;2;96;5;35;3;32;3;29;4;82;4;77;1;94;3;6;3;76;4;34;4;41;3;15;2;15;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;8
13.02.2024;17:32;A  3;1;1;81;1;86;1;94;3;75;1;30;1;97;1;77;1;5;1;8;6;32;3;35;1;65;4;31;3;56;4;35;2;9;2;5;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
13.02.2024;17:31;A  3;1;8;71;8;71;3;78;3;5;4;13;6;88;6;71;5;68;0;0;3;54;4;54;5;40;3;8;3;80;2;83;3;80;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.02.2024;17:30;A  3;1;6;86;6;87;2;94;2;39;2;2;0;100;5;65;4;91;2;48;4;85;3;93;0;100;0;38;4;72;2;96;5;68;4;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
13.02.2024;17:29;A  3;1;1;93;1;96;1;98;1;53;7;5;4;91;0;100;1;81;1;95;2;8;5;17;1;52;2;3;3;96;3;70;0;100;2;11;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;55
13.02.2024;17:28;A  3;1;4;78;2;74;2;81;2;64;7;7;7;80;4;91;3;78;2;35;3;47;3;21;0;0;2;9;0;82;1;1;3;78;2;61;4;34;1;5;1;1;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;66
13.02.2024;17:27;A  3;1;6;74;6;70;4;89;3;40;8;12;1;98;4;48;5;33;1;15;6;80;2;97;0;0;1;7;3;67;4;40;2;30;3;29;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
13.02.2024;17:26;A  3;1;0;100;0;100;1;96;1;38;5;38;1;96;1;71;1;43;1;50;3;39;5;55;1;1;3;3;3;63;3;48;2;47;4;28;1;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;39
13.02.2024;17:25;A  3;1;3;95;3;94;2;90;9;28;6;8;4;89;4;71;3;73;2;69;2;40;3;45;2;29;4;23;0;89;1;75;3;74;3;73;2;66;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;37
13.02.2024;17:24;A  3;1;5;68;7;75;3;54;0;0;1;3;1;93;3;13;6;18;3;26;4;74;6;79;0;100;2;4;4;31;7;32;1;13;4;22;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
13.02.2024;17:23;A  3;1;1;72;1;89;0;100;3;7;6;27;6;87;1;86;1;78;1;71;3;17;3;27;2;90;1;3;3;44;4;47;3;22;3;61;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;54
13.02.2024;17:22;A  3;1;8;71;5;69;4;90;6;17;4;38;0;100;5;60;8;57;3;60;5;45;5;41;2;46;3;19;3;82;0;73;3;53;6;63;3;55;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;29
13.02.2024;17:21;A  3;1;7;65;8;79;3;63;3;6;6;10;1;96;5;21;8;21;1;14;7;73;7;76;1;92;5;29;4;66;7;68;3;20;8;26;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;53
13.02.2024;17:20;A  3;1;0;100;0;100;1;78;2;13;6;7;7;86;1;83;0;100;1;63;4;15;2;23;1;81;1;2;0;100;1;97;1;2;0;0;2;8;1;2;0;0;5;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45
