Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;23:02;A 32;1;2;71;1;5;2;2;0;0;2;3;1;1;1;1;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:01;A 32;1;0;0;1;70;0;0;2;3;1;1;1;1;4;19;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:58;A 32;1;0;49;2;2;0;0;2;2;2;2;2;2;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:57;A 32;1;1;47;0;0;1;1;0;0;2;3;2;3;2;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:56;A 32;1;4;55;1;6;1;1;1;4;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:55;A 32;1;1;1;0;1;0;0;0;0;1;1;1;1;2;2;2;33;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:54;A 32;1;1;61;1;73;1;2;1;1;0;0;0;0;1;2;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:53;A 32;1;3;47;1;1;3;4;1;1;0;0;0;0;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:52;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;0;0;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:51;A 32;1;1;5;1;17;1;1;1;1;1;1;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;28;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:49;A 32;1;0;15;0;0;0;0;1;2;1;5;1;4;1;7;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A 32;1;1;89;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:46;A 32;1;1;10;0;0;1;2;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:43;A 32;1;0;0;1;3;0;0;1;1;1;1;2;2;2;11;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:42;A 32;1;0;0;1;18;0;0;0;0;1;1;1;1;2;3;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;22:41;A 32;1;3;6;2;66;3;4;3;7;0;1;0;0;1;47;1;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;9;2;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:39;A 32;1;1;2;0;0;0;0;0;0;1;1;2;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:38;A 32;1;2;56;1;1;2;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:37;A 32;1;2;2;1;9;2;2;1;1;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2024;22:36;A 32;1;0;0;0;34;0;0;0;0;1;1;1;1;2;5;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:35;A 32;1;1;14;2;66;0;0;1;1;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:34;A 32;1;0;2;0;0;1;1;1;1;3;8;3;7;2;32;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:33;A 32;1;1;29;0;0;1;2;0;0;3;14;3;3;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;22:32;A 32;1;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:31;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;1;10;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;22:30;A 32;1;1;50;3;47;1;2;2;5;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:29;A 32;1;1;74;1;27;1;1;1;0;0;0;0;0;2;20;3;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:28;A 32;1;4;26;2;27;3;4;1;1;2;3;3;4;3;3;4;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;22:27;A 32;1;0;6;1;72;1;2;3;6;2;3;2;2;4;39;4;41;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;22:26;A 32;1;4;26;2;33;3;3;2;6;1;1;1;1;5;49;3;46;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:25;A 32;1;0;0;1;14;0;0;1;2;5;26;5;6;1;3;1;7;3;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:24;A 32;1;1;68;0;0;0;0;0;0;1;1;2;1;2;2;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:23;A 32;1;3;66;1;51;4;4;1;1;0;0;0;0;4;22;4;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:22;A 32;1;1;14;1;34;1;2;1;2;1;1;1;1;5;18;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:21;A 32;1;0;22;1;41;1;1;1;1;1;1;1;1;4;3;2;31;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;22:20;A 32;1;1;44;0;0;1;1;0;0;2;3;2;2;7;33;3;24;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;22:19;A 32;1;1;64;0;0;1;1;0;0;1;5;2;8;3;11;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:18;A 32;1;1;86;2;59;2;3;2;2;2;3;2;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:17;A 32;1;1;9;0;0;1;2;0;0;2;3;2;1;3;4;2;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:16;A 32;1;1;1;0;0;1;0;1;0;3;3;3;2;1;1;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
13.02.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;38;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;22:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;20;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;22:13;A 32;1;1;6;0;0;0;0;0;0;2;4;1;1;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;22:12;A 32;1;1;10;1;1;2;5;0;0;2;2;3;3;3;28;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:11;A 32;1;2;5;2;89;2;3;2;5;3;4;3;4;3;5;3;2;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:10;A 32;1;2;22;1;7;2;3;2;3;1;5;1;3;1;1;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:09;A 32;1;2;31;1;2;1;2;1;2;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:08;A 32;1;0;41;0;0;0;0;0;0;3;3;3;4;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:07;A 32;1;2;37;0;0;2;3;2;1;0;0;0;0;1;1;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:06;A 32;1;1;76;0;0;1;1;0;0;1;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;2;32;2;2;2;24;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:04;A 32;1;2;1;0;0;1;1;0;0;2;11;2;5;6;21;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:03;A 32;1;1;47;0;67;1;1;0;0;1;6;0;0;2;3;1;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:02;A 32;1;1;4;1;31;0;0;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:01;A 32;1;4;38;2;36;3;12;2;3;6;8;5;6;2;16;3;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:00;A 32;1;1;43;1;5;2;3;1;2;1;1;1;1;3;5;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:59;A 32;1;1;1;1;1;1;1;2;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:58;A 32;1;1;83;0;0;1;2;0;0;2;3;2;3;1;1;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:57;A 32;1;1;6;1;8;3;3;1;5;2;2;2;2;4;4;3;3;4;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:56;A 32;1;1;53;0;0;1;1;0;0;4;6;4;5;2;23;5;33;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:55;A 32;1;2;54;0;52;0;0;0;0;2;3;2;3;2;8;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:54;A 32;1;1;25;2;21;1;1;2;3;0;0;0;0;1;1;5;36;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:53;A 32;1;2;23;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;21:52;A 32;1;1;24;0;3;2;4;0;0;1;1;1;1;1;21;5;22;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:51;A 32;1;1;7;1;8;1;1;1;2;2;2;2;2;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;21:49;A 32;1;0;67;0;0;0;0;0;0;2;4;2;1;5;30;3;33;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:48;A 32;1;2;61;0;51;1;2;0;0;3;9;3;7;3;28;5;11;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:47;A 32;1;2;45;2;44;5;8;2;8;0;0;0;0;1;1;1;36;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:46;A 32;1;0;17;0;0;0;0;0;0;0;0;0;0;3;40;3;37;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2024;21:45;A 32;1;1;46;0;2;1;1;0;0;1;1;1;1;1;5;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:44;A 32;1;1;83;1;98;1;2;0;0;5;13;4;4;3;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;21:43;A 32;1;0;0;0;0;0;0;1;1;2;6;3;6;3;3;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:42;A 32;1;1;66;3;62;0;0;2;6;2;2;2;0;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:41;A 32;1;3;10;2;15;4;7;3;6;0;0;0;0;3;41;2;2;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:40;A 32;1;1;31;1;40;0;0;0;0;2;4;2;2;7;50;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:39;A 32;1;0;0;1;8;2;3;1;1;3;4;2;2;1;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;21:38;A 32;1;1;1;0;6;0;0;0;0;4;7;5;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:37;A 32;1;0;0;1;2;1;1;1;1;6;11;6;10;4;18;2;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:36;A 32;1;2;71;0;0;2;3;0;0;1;1;1;1;4;17;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:35;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:34;A 32;1;3;15;1;52;4;5;1;2;1;1;1;1;2;21;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;21:33;A 32;1;1;37;2;43;1;1;2;3;0;0;0;0;4;45;3;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:32;A 32;1;1;32;0;0;1;2;0;0;2;2;2;2;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;21:31;A 32;1;1;2;0;2;0;0;0;0;1;1;1;1;3;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;21:30;A 32;1;0;0;1;83;1;3;1;1;3;5;2;2;6;8;4;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;21:29;A 32;1;1;1;1;55;1;1;1;2;0;0;0;0;0;1;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:28;A 32;1;0;0;1;19;0;0;1;1;3;4;3;4;6;20;1;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:26;A 32;1;1;36;2;2;1;2;2;1;2;10;1;1;3;39;3;40;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:25;A 32;1;3;63;3;26;2;3;1;4;4;9;5;5;0;0;2;45;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:24;A 32;1;1;83;1;87;0;0;3;6;0;0;0;0;1;1;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:23;A 32;1;0;0;0;0;1;2;0;0;2;11;2;3;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:22;A 32;1;2;61;4;83;1;2;3;5;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:21;A 32;1;0;0;0;0;1;1;1;2;1;1;1;1;5;17;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:20;A 32;1;1;5;1;58;1;3;1;4;1;4;0;0;4;58;2;2;2;2;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:19;A 32;1;2;37;1;74;2;1;1;1;3;7;3;6;2;35;4;34;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:18;A 32;1;3;46;1;57;2;4;3;2;0;0;0;0;3;38;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:17;A 32;1;2;42;3;65;2;3;3;4;3;3;3;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:16;A 32;1;0;99;0;100;1;2;0;0;2;3;2;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.02.2024;21:15;A 32;1;1;7;1;5;1;1;1;1;1;1;1;1;3;3;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:14;A 32;1;0;0;1;70;0;0;1;1;3;8;2;4;1;1;3;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:13;A 32;1;1;51;3;20;0;0;3;3;2;11;1;2;3;5;1;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:12;A 32;1;4;22;1;23;6;9;0;2;2;2;2;1;2;15;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;21:11;A 32;1;1;18;0;17;0;0;1;4;0;0;0;0;2;2;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:10;A 32;1;1;76;2;60;2;2;1;2;2;2;2;2;2;34;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:09;A 32;1;2;35;2;26;1;1;2;4;2;2;2;2;3;30;6;11;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:08;A 32;1;1;1;1;3;1;1;2;2;2;8;1;1;1;8;2;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:07;A 32;1;2;74;2;3;2;3;2;2;2;2;2;2;4;33;4;34;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:06;A 32;1;3;21;0;0;3;5;0;0;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:05;A 32;1;0;0;0;38;0;0;0;0;0;0;0;0;2;3;4;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:04;A 32;1;0;17;2;20;1;1;2;2;2;4;2;2;2;19;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;21:03;A 32;1;2;8;3;4;2;2;2;2;5;12;4;7;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:02;A 32;1;2;5;2;77;3;3;3;7;1;1;1;1;2;12;3;6;2;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
