Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
13.02.2024;17:58;A163;1;3;6;2;6;1;0;1;13;7;70;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:57;A163;1;5;6;1;5;7;37;0;28;3;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:56;A163;1;5;6;6;11;1;76;3;11;11;42;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;17:55;A163;1;7;44;3;38;4;72;0;0;6;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:54;A163;1;1;0;4;10;3;69;1;1;2;95;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:53;A163;1;3;4;1;40;0;100;3;3;12;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:52;A163;1;4;5;1;46;1;14;1;0;6;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;17:51;A163;1;2;3;3;10;3;29;1;1;4;46;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;17:50;A163;1;10;13;6;6;1;69;2;1;7;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
13.02.2024;17:49;A163;1;4;4;3;3;4;75;1;1;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:48;A163;1;6;9;4;6;0;25;3;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;17:47;A163;1;11;17;5;10;2;81;1;47;7;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;17:46;A163;1;0;0;1;5;0;0;4;4;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:45;A163;1;5;10;4;24;2;27;1;26;5;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:44;A163;1;5;14;1;8;1;2;1;69;8;46;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:43;A163;1;4;12;1;13;0;74;1;2;10;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:42;A163;1;6;8;2;10;3;55;0;0;7;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:41;A163;1;7;10;4;6;1;34;0;0;15;48;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:40;A163;1;4;10;3;11;0;0;1;1;4;71;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:39;A163;1;6;7;5;9;0;0;0;0;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:38;A163;1;14;20;8;14;1;1;0;0;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:37;A163;1;8;9;5;7;2;3;1;67;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:36;A163;1;3;4;4;5;5;41;1;14;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:35;A163;1;7;8;3;11;1;85;1;0;12;41;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:34;A163;1;0;0;2;3;0;92;1;0;5;63;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:33;A163;1;3;3;2;2;3;24;1;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:32;A163;1;5;8;6;10;1;1;0;0;7;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;7;0;100;0;0;0;100;0;0
13.02.2024;17:31;A163;1;4;4;4;4;2;9;1;1;8;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:30;A163;1;8;9;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:29;A163;1;10;12;3;1;0;0;0;0;7;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:28;A163;1;2;2;2;2;3;2;1;60;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:27;A163;1;6;8;2;8;0;41;2;1;5;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:26;A163;1;6;8;4;4;3;18;2;2;4;66;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:25;A163;1;0;0;0;1;0;0;4;37;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:24;A163;1;5;10;3;10;3;7;1;1;5;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:23;A163;1;12;16;7;9;0;0;0;0;14;47;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:22;A163;1;0;0;1;1;3;80;3;2;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:21;A163;1;6;7;2;2;3;43;0;26;5;90;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:20;A163;1;9;9;6;8;0;0;1;45;8;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;17:19;A163;1;0;0;0;0;1;1;2;80;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:18;A163;1;5;6;2;3;3;33;3;46;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:17;A163;1;6;7;4;4;1;53;2;52;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:16;A163;1;2;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:15;A163;1;0;0;2;3;3;50;1;1;7;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:14;A163;1;13;17;3;8;1;86;0;0;12;40;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;17:13;A163;1;3;3;3;4;1;77;2;77;2;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:12;A163;1;3;3;3;7;1;35;1;15;6;83;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;17:11;A163;1;9;12;3;3;1;29;0;0;10;49;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;17:10;A163;1;7;8;2;6;2;51;1;2;6;70;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;17:09;A163;1;7;8;4;3;0;0;0;0;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:08;A163;1;13;14;8;7;1;1;1;1;8;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:07;A163;1;2;1;1;4;1;51;0;0;5;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:06;A163;1;6;6;3;2;0;0;1;1;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:05;A163;1;7;8;4;6;1;1;1;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:04;A163;1;6;7;5;6;1;4;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:03;A163;1;6;9;6;9;0;0;1;28;6;85;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:02;A163;1;12;15;5;6;0;0;1;12;5;54;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:01;A163;1;6;10;2;5;6;35;3;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;17:00;A163;1;5;5;2;1;1;2;0;0;7;49;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;16:59;A163;1;4;6;4;3;0;0;0;0;11;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:58;A163;1;1;1;1;0;4;82;0;0;10;38;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:57;A163;1;3;4;5;16;1;13;1;17;4;84;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:56;A163;1;9;10;6;8;0;0;0;0;10;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;16:55;A163;1;2;3;2;2;1;76;2;3;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:54;A163;1;8;8;4;4;1;32;1;11;5;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:53;A163;1;8;11;4;6;1;33;1;1;11;74;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:52;A163;1;4;4;0;0;0;74;2;80;8;59;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:51;A163;1;5;5;3;6;2;65;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;16:50;A163;1;10;12;6;9;1;29;0;0;13;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:49;A163;1;2;3;2;3;1;43;0;0;9;35;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:48;A163;1;5;6;2;1;1;30;0;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:47;A163;1;9;13;9;12;1;82;1;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:46;A163;1;1;1;1;2;4;79;1;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:45;A163;1;6;7;4;11;2;18;0;26;9;45;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:44;A163;1;14;16;7;7;1;1;1;16;11;39;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:43;A163;1;5;10;2;31;1;58;3;2;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:42;A163;1;5;9;4;19;2;42;1;1;4;89;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
13.02.2024;16:41;A163;1;14;23;8;20;3;21;3;3;6;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:40;A163;1;1;1;1;1;0;0;1;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:39;A163;1;7;6;6;5;3;30;1;2;4;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;16:38;A163;1;8;8;5;11;1;82;3;3;13;42;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:37;A163;1;1;1;3;5;3;5;4;2;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:36;A163;1;4;4;4;4;3;4;1;25;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:35;A163;1;7;8;7;12;0;0;2;20;15;53;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:34;A163;1;6;8;6;33;0;76;1;1;4;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:33;A163;1;5;5;7;7;2;90;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:32;A163;1;5;5;4;7;1;1;1;72;11;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;16:31;A163;1;6;7;2;2;1;77;1;18;9;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:30;A163;1;9;11;6;9;4;40;1;27;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:29;A163;1;4;5;3;4;0;0;2;3;9;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:28;A163;1;1;1;2;5;1;75;3;77;8;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:27;A163;1;2;2;3;7;5;34;3;38;6;74;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:26;A163;1;5;6;2;2;0;0;1;32;13;47;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:25;A163;1;4;13;7;13;3;80;1;1;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;16:24;A163;1;7;9;3;9;4;42;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:23;A163;1;6;7;6;11;1;75;0;0;6;73;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;100;0;0;0;100;0;0
13.02.2024;16:22;A163;1;5;6;1;0;1;59;2;77;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:21;A163;1;8;15;3;8;2;26;1;46;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:20;A163;1;7;9;5;6;1;33;1;50;11;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:19;A163;1;4;5;4;3;1;62;2;78;6;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:18;A163;1;6;10;5;16;0;26;2;15;4;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:17;A163;1;13;15;8;8;2;31;1;1;6;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:16;A163;1;4;5;1;1;1;31;0;0;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:15;A163;1;6;7;5;7;3;11;0;0;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:14;A163;1;9;13;4;12;1;4;0;0;14;50;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:13;A163;1;6;7;2;32;0;74;2;61;9;65;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:12;A163;1;2;4;4;9;2;68;1;2;2;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:11;A163;1;8;9;3;9;1;53;1;1;4;33;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:10;A163;1;2;2;2;2;0;73;0;0;4;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:09;A163;1;5;9;4;8;5;54;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:08;A163;1;4;8;2;6;1;55;0;0;9;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:07;A163;1;5;5;2;1;2;78;0;0;10;26;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:06;A163;1;0;0;2;5;1;26;2;30;4;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:05;A163;1;13;15;4;5;1;46;3;38;21;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:04;A163;1;2;2;3;2;4;65;1;77;3;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:03;A163;1;6;66;3;62;3;28;4;49;7;77;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:02;A163;1;10;12;5;8;1;76;1;3;5;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;16:01;A163;1;4;5;6;12;4;5;2;62;14;24;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;16:00;A163;1;7;8;3;6;0;25;2;2;4;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:59;A163;1;5;5;2;2;2;12;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:58;A163;1;3;3;2;2;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:57;A163;1;5;6;2;5;3;26;2;48;7;61;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:56;A163;1;6;8;8;11;1;58;0;0;11;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:55;A163;1;2;2;4;6;4;8;1;2;3;80;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;15:54;A163;1;4;5;1;0;0;0;0;0;4;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:53;A163;1;9;10;6;13;1;1;0;0;9;44;6;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:52;A163;1;4;5;2;3;1;51;2;63;6;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:51;A163;1;8;11;4;11;0;23;1;24;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:50;A163;1;3;3;2;4;1;19;2;5;13;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:49;A163;1;6;6;6;9;0;0;0;0;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:48;A163;1;2;2;3;6;1;27;0;0;4;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:47;A163;1;8;9;5;6;3;83;0;0;7;79;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:46;A163;1;4;4;3;3;0;73;0;0;6;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:45;A163;1;5;10;3;7;2;26;1;30;6;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:44;A163;1;1;1;3;28;0;0;2;5;7;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:43;A163;1;4;8;4;6;3;41;2;22;8;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:42;A163;1;4;4;6;12;3;5;3;51;8;80;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:41;A163;1;10;11;5;7;0;0;2;43;7;57;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:40;A163;1;1;4;4;9;1;78;3;22;8;47;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:39;A163;1;6;9;1;4;2;41;0;24;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:38;A163;1;12;14;5;4;1;79;1;39;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:37;A163;1;6;6;5;6;1;75;2;61;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
