Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
13.02.2024;14:15;A 63;1;5;7;1;22;4;6;3;3;1;5;5;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;14:14;A 63;1;6;17;0;0;2;3;5;6;1;4;5;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:13;A 63;1;2;2;2;3;4;6;2;2;2;64;4;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:12;A 63;1;5;7;1;27;3;2;2;1;0;0;4;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:11;A 63;1;3;4;0;64;4;5;5;5;0;0;4;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
13.02.2024;14:10;A 63;1;4;5;1;19;1;1;4;9;1;38;4;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:09;A 63;1;2;4;0;0;3;4;4;6;3;36;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:08;A 63;1;3;4;0;0;0;0;5;5;2;42;1;16;5;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:07;A 63;1;5;6;0;71;2;2;4;3;1;4;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:06;A 63;1;7;18;1;2;1;1;4;7;1;16;6;10;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;14:05;A 63;1;9;13;1;51;5;11;7;10;1;10;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:04;A 63;1;9;10;0;0;2;2;1;1;1;51;8;29;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:03;A 63;1;1;1;0;76;1;2;3;3;0;0;1;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
13.02.2024;14:02;A 63;1;6;7;1;19;0;0;1;1;1;1;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;14:01;A 63;1;4;29;0;42;2;6;2;4;0;0;6;40;4;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.02.2024;14:00;A 63;1;5;6;1;20;1;1;3;4;1;4;2;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:59;A 63;1;2;2;0;0;1;1;1;1;0;0;7;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;13:58;A 63;1;5;6;0;0;2;3;3;4;0;0;6;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2024;13:57;A 63;1;5;7;0;0;3;4;1;1;1;27;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:56;A 63;1;6;8;1;2;2;5;1;2;1;38;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:55;A 63;1;10;13;2;23;1;1;1;1;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:54;A 63;1;4;5;0;0;0;0;4;3;0;0;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:53;A 63;1;3;4;1;29;2;2;3;2;0;0;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:52;A 63;1;7;8;1;44;0;0;0;0;1;2;6;23;7;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:51;A 63;1;3;4;1;1;4;5;2;2;0;2;4;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0
13.02.2024;13:50;A 63;1;3;4;1;18;2;2;3;2;3;44;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:49;A 63;1;4;5;2;45;3;3;7;8;1;20;6;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;13:48;A 63;1;5;6;0;100;1;5;4;6;1;3;2;53;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:47;A 63;1;4;6;1;15;1;1;6;5;1;4;3;18;3;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:46;A 63;1;0;0;0;0;1;1;1;0;0;0;4;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:45;A 63;1;5;6;1;27;2;1;3;2;0;0;4;30;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:44;A 63;1;3;4;0;0;2;2;8;6;0;0;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:43;A 63;1;7;9;0;0;1;1;6;5;0;0;5;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 63;1;1;1;0;0;0;0;3;3;1;7;3;37;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 63;1;3;2;0;0;2;1;4;3;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:40;A 63;1;4;5;0;0;2;2;5;3;0;0;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:39;A 63;1;6;7;1;40;3;2;1;1;0;5;6;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:38;A 63;1;3;3;0;0;2;2;3;2;1;24;4;4;5;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 63;1;3;4;0;0;0;0;2;2;0;0;9;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:36;A 63;1;0;0;0;0;1;1;1;0;3;28;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:35;A 63;1;5;16;1;61;1;2;2;3;0;0;3;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:34;A 63;1;7;11;0;0;4;5;7;8;3;13;6;6;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 63;1;6;9;0;0;4;4;5;5;1;36;6;41;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:32;A 63;1;3;3;0;0;2;5;5;7;2;43;3;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 63;1;4;4;0;0;1;1;2;2;3;14;10;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:30;A 63;1;3;5;1;2;2;3;3;4;1;37;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 63;1;3;4;0;0;6;13;6;7;1;3;3;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 63;1;4;5;0;0;2;2;3;4;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:27;A 63;1;0;0;1;1;1;2;1;1;1;3;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:26;A 63;1;3;3;0;0;3;3;3;3;2;24;5;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 63;1;3;18;0;0;3;2;4;3;0;0;1;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:24;A 63;1;3;3;0;0;1;1;1;1;1;20;6;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 63;1;4;6;0;0;2;9;2;2;1;8;7;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:22;A 63;1;2;7;1;28;3;27;4;8;2;81;2;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;13:21;A 63;1;9;38;1;33;3;5;1;1;2;5;7;64;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:20;A 63;1;5;7;1;3;6;12;9;11;1;36;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 63;1;1;1;0;0;0;0;0;0;4;40;2;3;3;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
13.02.2024;13:18;A 63;1;3;28;0;2;4;7;6;7;1;1;7;10;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:17;A 63;1;4;5;1;22;1;1;0;0;0;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 63;1;5;20;0;0;1;1;0;0;1;4;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 63;1;6;11;0;0;1;1;1;1;0;0;6;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 63;1;6;23;2;43;0;0;1;1;1;4;7;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:13;A 63;1;2;3;0;0;4;3;3;2;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:12;A 63;1;7;17;0;0;2;1;4;2;0;13;8;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 63;1;9;25;0;0;6;6;7;6;1;18;8;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 63;1;7;9;0;0;2;4;0;0;1;45;7;64;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 63;1;3;6;1;33;2;3;3;4;1;47;3;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:08;A 63;1;8;35;0;0;2;1;3;2;4;33;3;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 63;1;3;8;0;16;2;3;2;2;0;0;2;3;4;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 63;1;1;1;2;22;4;5;4;3;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:05;A 63;1;1;1;0;0;9;15;3;2;0;0;2;47;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 63;1;0;0;0;0;4;4;3;2;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:03;A 63;1;5;6;0;0;2;3;1;1;0;68;5;75;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0
13.02.2024;13:02;A 63;1;3;4;1;19;4;23;7;6;2;45;3;44;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:01;A 63;1;3;5;0;0;5;10;1;3;0;0;5;72;3;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:00;A 63;1;8;42;1;2;1;1;0;0;0;0;4;63;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:59;A 63;1;1;8;0;0;4;21;0;0;1;13;7;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;12:58;A 63;1;4;5;1;10;3;5;5;12;1;23;1;35;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
13.02.2024;12:57;A 63;1;8;15;1;22;4;4;4;7;0;0;1;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:56;A 63;1;4;4;1;41;1;1;1;0;0;0;8;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 63;1;4;4;1;47;1;1;1;1;1;56;8;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:54;A 63;1;2;2;0;0;4;6;3;3;1;19;5;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:53;A 63;1;5;13;0;0;1;8;3;3;2;56;2;40;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 63;1;6;36;0;0;4;34;4;49;3;22;5;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:51;A 63;1;2;4;1;20;1;0;1;0;0;0;6;57;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:50;A 63;1;5;9;0;0;1;1;3;3;0;0;3;42;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:49;A 63;1;7;8;0;0;2;2;2;1;1;2;7;55;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.02.2024;12:48;A 63;1;3;4;1;78;3;29;5;4;0;0;9;77;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.02.2024;12:47;A 63;1;5;20;1;78;5;31;5;7;0;0;5;64;4;29;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0
13.02.2024;12:46;A 63;1;5;8;1;37;3;2;7;5;1;23;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 63;1;6;12;0;0;1;1;2;1;1;22;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:44;A 63;1;7;10;0;0;2;2;5;3;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 63;1;3;3;0;0;1;1;2;1;0;0;7;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 63;1;7;9;2;73;3;5;4;5;0;18;2;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 63;1;4;6;0;0;1;0;2;1;2;11;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 63;1;3;3;0;0;2;3;2;3;2;5;5;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 63;1;7;14;1;18;2;1;5;4;0;0;2;4;6;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A 63;1;3;5;0;0;3;2;4;3;3;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A 63;1;5;6;0;0;3;3;8;9;1;29;3;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A 63;1;7;8;0;0;2;1;3;2;0;0;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:35;A 63;1;6;7;0;17;0;0;0;0;0;0;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 63;1;4;4;1;63;4;38;0;0;0;0;4;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A 63;1;8;18;1;20;6;11;5;27;1;3;3;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;12:32;A 63;1;0;0;1;34;4;3;4;5;0;0;9;43;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 63;1;1;1;0;0;0;0;1;1;0;0;7;8;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A 63;1;4;4;0;0;1;1;1;1;0;0;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;12:29;A 63;1;7;11;0;0;3;4;3;2;1;40;4;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A 63;1;7;8;0;0;1;1;1;0;4;23;2;5;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 63;1;4;7;2;16;4;7;2;1;0;0;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 63;1;8;10;0;0;1;1;3;4;0;0;3;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;1;1;0;0
13.02.2024;12:25;A 63;1;2;3;0;0;0;0;1;1;0;0;9;31;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 63;1;4;4;1;68;2;2;3;3;1;50;5;47;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 63;1;4;6;0;0;2;3;0;0;0;24;4;42;6;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:22;A 63;1;3;5;0;0;3;4;7;6;2;58;6;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A 63;1;2;3;0;0;1;1;0;0;0;0;1;27;7;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 63;1;3;4;1;0;6;46;4;3;1;38;7;48;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:19;A 63;1;2;2;1;36;4;63;3;6;1;41;4;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 63;1;5;7;2;74;5;18;6;7;1;3;3;27;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 63;1;4;9;0;0;1;2;3;3;0;0;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2024;12:16;A 63;1;4;6;0;0;5;4;6;6;0;0;3;3;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A 63;1;2;2;0;0;5;6;3;2;0;0;7;30;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 63;1;10;11;0;0;2;3;2;4;0;0;4;32;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A 63;1;5;6;0;0;2;1;8;5;1;29;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:12;A 63;1;3;6;0;0;8;12;9;9;0;0;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 63;1;4;14;0;0;4;6;3;2;4;51;3;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 63;1;2;2;0;0;3;3;1;0;2;17;6;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A 63;1;8;10;1;19;1;1;4;3;1;3;5;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A 63;1;9;21;0;0;2;3;4;3;0;0;2;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A 63;1;3;4;0;11;3;4;1;1;1;37;2;3;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0
13.02.2024;12:06;A 63;1;4;5;1;32;3;9;2;2;1;42;0;1;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A 63;1;6;8;1;72;0;11;4;17;0;0;9;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 63;1;2;2;3;35;4;29;4;16;1;44;1;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;2;0;0
13.02.2024;12:03;A 63;1;5;7;0;0;5;5;6;8;0;22;8;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 63;1;4;17;1;2;0;0;0;0;1;1;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 63;1;2;3;2;50;4;4;5;3;0;0;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:00;A 63;1;5;7;0;0;2;5;1;1;2;38;1;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 63;1;5;10;1;31;6;11;6;8;1;61;3;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A 63;1;2;3;1;11;2;1;5;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A 63;1;1;1;0;0;0;0;3;3;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 63;1;0;0;2;23;1;1;1;1;0;0;6;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A 63;1;4;4;2;34;0;0;1;1;0;0;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 63;1;3;4;1;5;2;3;2;3;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 63;1;5;5;1;48;5;8;3;3;0;0;5;26;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 63;1;0;0;0;0;4;4;5;3;1;22;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:51;A 63;1;3;4;1;19;2;2;1;1;0;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A 63;1;5;6;1;25;1;1;2;7;0;0;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 63;1;4;7;1;60;1;1;1;1;0;0;4;53;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.02.2024;11:48;A 63;1;6;9;1;11;1;1;1;1;2;72;4;28;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 63;1;2;7;3;38;4;6;5;6;1;4;8;46;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A 63;1;3;3;0;0;3;3;5;3;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;11:45;A 63;1;5;7;0;32;3;4;5;4;0;0;5;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 63;1;5;7;2;43;3;3;2;2;0;0;6;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:43;A 63;1;4;5;0;0;2;3;3;2;0;0;2;59;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 63;1;8;11;3;47;2;4;0;0;0;8;4;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A 63;1;7;9;0;0;1;1;1;1;1;17;4;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:40;A 63;1;3;4;1;25;3;2;3;3;0;0;3;4;6;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A 63;1;3;4;0;0;2;2;6;4;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:38;A 63;1;0;0;0;0;1;15;1;1;1;2;3;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 63;1;2;2;4;74;4;5;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 63;1;6;6;0;0;1;1;2;2;0;0;4;24;6;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:35;A 63;1;4;6;0;0;1;2;2;4;1;32;2;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
13.02.2024;11:34;A 63;1;1;1;2;2;1;1;1;1;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
