Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2024;18:25;A 36;1;1;2;1;52;0;0;3;50;3;18;0;0;3;40;0;0;5;57;1;55;0;0;0;0;4;18;1;5;0;0;1;2;2;62;1;60;3;46;1;6;2;82;5;70;4;38;0;0;5;27;3;19;0;0;0;8;6;27;3;11;0;0
13.02.2024;18:24;A 36;1;0;0;4;73;1;3;1;84;3;67;2;15;2;14;0;18;4;36;2;62;3;33;2;1;4;28;7;18;1;39;0;0;1;1;2;11;0;0;1;2;3;11;3;12;0;0;0;0;6;27;3;21;2;66;1;1;0;40;4;30;1;20
13.02.2024;18:23;A 36;1;0;0;3;55;2;1;3;91;1;61;2;9;2;55;1;13;3;51;2;37;0;19;1;12;2;15;1;15;0;0;0;0;3;53;4;53;3;80;0;0;2;65;1;22;3;72;0;0;3;69;4;47;2;94;0;0;3;34;5;79;0;38
13.02.2024;18:22;A 36;1;2;1;6;7;2;4;2;71;2;25;0;4;2;14;1;1;4;3;1;58;0;100;2;5;5;17;3;8;0;0;1;3;7;58;5;54;2;19;1;4;9;80;8;36;2;10;0;0;3;69;2;5;1;36;1;10;4;10;3;38;2;22
13.02.2024;18:21;A 36;1;0;0;0;99;0;99;0;0;0;100;1;41;0;0;0;0;3;18;1;15;1;95;0;0;0;24;2;4;4;79;1;30;0;100;0;98;0;0;1;10;0;100;0;100;0;0;0;0;7;52;6;16;1;66;1;5;3;39;1;28;1;24
13.02.2024;18:20;A 36;1;1;1;7;61;3;27;4;80;5;81;3;21;0;87;0;0;1;87;2;3;1;35;0;0;1;99;2;18;1;27;0;0;4;53;3;49;2;20;1;1;2;72;4;52;4;22;0;0;2;78;1;61;1;25;1;3;4;83;2;74;1;3
13.02.2024;18:19;A 36;1;2;6;8;80;4;3;5;48;1;93;3;11;2;52;0;63;2;36;1;2;1;74;0;0;3;18;1;6;2;6;2;5;7;47;4;64;2;13;0;6;9;59;4;26;3;16;0;0;1;11;1;1;1;35;0;0;1;3;1;3;1;2
13.02.2024;18:18;A 36;1;0;0;2;2;1;3;0;0;1;68;5;42;0;0;2;38;7;14;4;16;1;72;3;19;5;36;2;23;6;7;1;20;0;0;0;98;0;0;1;28;0;100;0;0;0;0;0;0;2;7;4;3;4;59;0;0;2;7;3;12;2;54
13.02.2024;18:17;A 36;1;0;0;5;46;1;38;2;77;3;55;1;5;1;32;2;50;1;89;1;88;3;25;4;62;2;89;1;99;1;23;2;33;2;41;3;46;2;78;2;39;1;56;2;52;0;80;0;0;1;95;0;0;0;0;0;0;1;4;1;8;0;0
13.02.2024;18:16;A 36;1;0;0;9;56;4;7;2;46;1;72;3;12;2;4;1;64;8;44;2;18;1;89;2;27;5;59;3;15;3;89;0;0;1;46;3;48;1;32;0;0;1;61;6;48;2;37;0;0;6;42;2;33;1;2;1;2;6;46;4;14;1;2
13.02.2024;18:15;A 36;1;0;0;0;98;2;84;0;0;0;100;1;97;0;0;1;38;6;16;1;10;4;74;1;8;3;32;3;29;0;80;0;0;0;100;1;14;0;0;1;2;1;81;1;10;0;0;0;0;7;13;10;12;1;7;0;0;0;29;6;36;2;8
13.02.2024;18:14;A 36;1;0;0;7;63;7;8;0;80;3;79;0;65;0;0;2;3;2;79;1;78;4;56;3;6;1;95;4;91;5;64;0;0;2;53;2;2;1;37;0;0;3;11;2;11;2;4;0;0;1;84;4;78;0;20;0;4;1;88;3;83;0;0
13.02.2024;18:13;A 36;1;0;0;4;72;1;1;4;43;6;51;5;44;4;43;2;41;3;56;2;4;0;0;1;11;3;68;3;91;0;0;0;0;2;61;0;0;5;10;0;0;3;16;3;13;0;41;0;0;3;72;2;61;1;9;1;4;2;86;3;11;1;5
13.02.2024;18:12;A 36;1;0;0;4;91;2;87;1;68;0;100;0;87;3;39;2;14;4;14;1;1;0;63;1;7;2;22;3;9;0;0;1;12;2;87;0;85;1;1;1;20;1;92;4;12;3;32;0;0;6;29;0;7;1;72;3;6;4;41;1;3;1;5
13.02.2024;18:11;A 36;1;1;3;5;66;1;55;4;45;6;78;1;31;1;55;1;54;1;47;0;0;3;74;1;8;2;53;1;2;1;19;1;4;3;71;2;71;5;29;0;0;2;68;4;56;5;41;0;0;2;28;1;33;1;50;0;0;4;27;2;7;1;3
13.02.2024;18:10;A 36;1;0;0;8;53;6;38;2;44;3;63;4;27;1;46;1;70;5;74;2;2;1;73;0;71;2;86;4;12;2;73;0;0;1;46;3;44;2;16;1;7;2;50;5;16;3;12;0;0;5;58;4;73;1;14;0;0;2;60;2;52;1;4
13.02.2024;18:09;A 36;1;0;0;1;98;0;93;1;44;0;100;0;0;1;49;2;31;7;36;5;16;4;59;3;22;3;54;4;33;6;59;0;95;2;96;1;97;0;0;1;1;0;99;0;100;0;0;0;0;4;13;3;46;1;28;1;2;2;21;1;23;1;5
13.02.2024;18:08;A 36;1;0;0;5;66;5;12;3;79;4;50;3;24;2;81;1;15;2;60;1;29;0;23;2;24;2;56;3;26;0;0;1;42;4;70;3;53;1;1;2;9;2;85;4;49;2;3;0;0;2;27;2;47;0;0;0;0;4;18;4;16;0;0
13.02.2024;18:07;A 36;1;0;0;4;76;1;1;3;54;2;19;3;14;1;61;1;2;7;9;0;55;1;49;1;5;4;84;0;0;1;5;1;36;1;83;1;39;0;24;2;6;7;54;1;13;0;0;0;0;5;58;5;31;1;3;1;7;4;67;4;25;6;8
13.02.2024;18:06;A 36;1;0;0;3;88;2;94;1;74;1;99;1;61;5;61;1;18;2;20;3;11;103;29;1;12;3;25;4;22;0;75;0;0;2;94;2;82;1;20;0;0;1;94;1;92;2;4;0;0;8;53;4;6;2;65;0;0;5;58;2;21;1;52
13.02.2024;18:05;A 36;1;7;4;5;64;7;62;0;86;1;75;5;55;0;0;1;44;1;76;1;1;69;39;3;34;2;28;4;6;4;61;1;50;5;73;5;9;2;45;3;11;2;71;0;60;3;34;0;0;1;57;0;0;1;21;1;4;1;63;4;11;2;5
13.02.2024;18:04;A 36;1;0;0;7;80;4;20;3;79;1;98;2;17;2;36;2;80;4;5;4;5;1;71;0;100;2;42;5;19;1;79;4;30;4;74;2;2;2;37;2;14;2;55;5;48;0;41;0;0;4;26;4;17;1;32;0;0;2;43;4;67;1;6
13.02.2024;18:03;A 36;1;4;56;6;71;2;40;1;96;1;84;2;25;2;9;1;10;4;7;2;4;2;74;2;12;3;16;0;5;1;77;0;99;1;97;1;96;1;99;0;100;0;100;1;71;1;80;0;0;3;4;1;2;0;78;1;3;1;7;1;99;0;76
13.02.2024;18:02;A 36;1;1;0;3;40;2;17;2;73;1;14;4;17;2;46;1;39;1;46;1;41;2;67;1;8;2;49;2;42;3;18;2;63;1;48;1;50;0;0;2;42;1;21;3;7;2;4;0;0;0;0;2;50;1;49;0;0;1;15;1;45;2;51
13.02.2024;18:01;A 36;1;1;0;5;49;1;1;2;55;2;28;0;3;2;7;1;2;4;73;2;2;1;93;1;5;1;80;2;8;1;3;4;52;4;66;5;41;4;43;2;17;1;13;2;17;2;22;0;0;3;72;4;69;1;31;1;5;0;79;3;54;2;19
13.02.2024;18:00;A 36;1;1;0;0;99;1;88;1;87;2;30;2;21;1;4;1;1;3;43;0;0;4;78;1;4;4;28;0;0;1;86;0;100;0;100;0;99;2;33;0;100;0;100;0;100;3;8;0;0;10;55;8;30;3;78;2;7;4;85;2;86;3;55
13.02.2024;17:59;A 36;1;1;0;2;67;1;1;1;41;2;21;4;16;1;4;0;0;1;2;0;0;5;88;0;0;0;0;0;32;3;62;1;49;2;78;4;30;4;64;1;7;2;61;5;27;2;80;0;0;1;80;1;76;1;69;1;5;2;88;2;73;2;4
13.02.2024;17:58;A 36;1;2;0;8;73;4;4;3;40;1;31;7;33;1;45;2;69;4;36;1;8;0;100;1;11;5;24;1;51;1;91;2;22;3;54;1;1;1;42;2;15;3;39;2;7;1;31;0;0;6;72;5;76;1;31;0;0;1;84;1;84;1;8
13.02.2024;17:57;A 36;1;0;0;2;94;3;42;1;90;1;88;2;53;2;20;1;1;3;4;3;19;3;53;1;7;4;17;4;16;2;8;0;0;0;90;1;1;1;18;0;0;1;4;3;14;1;6;0;0;2;48;2;43;1;50;0;0;3;43;2;64;2;4
13.02.2024;17:56;A 36;1;0;0;7;59;3;2;2;91;3;80;4;25;0;92;0;0;0;0;1;38;2;19;0;0;1;2;2;11;1;23;2;2;3;43;2;44;1;16;4;8;4;57;2;58;1;14;0;0;1;86;1;12;0;0;1;4;1;11;2;25;0;0
13.02.2024;17:55;A 36;1;2;4;4;70;4;4;6;37;3;83;1;12;3;51;2;1;1;69;2;70;1;60;0;0;1;4;0;73;3;59;0;0;2;64;1;57;4;36;0;0;3;71;2;39;6;60;0;0;3;8;0;0;0;0;1;16;1;19;0;0;0;0
13.02.2024;17:54;A 36;1;0;0;1;97;2;95;1;26;0;100;0;100;2;8;1;14;5;40;4;41;2;73;1;5;4;24;4;59;0;77;0;0;2;96;2;97;1;31;0;0;2;29;0;97;5;15;0;0;7;15;2;7;2;45;2;10;2;33;2;15;1;48
13.02.2024;17:53;A 36;1;1;1;3;74;1;1;3;58;2;88;3;13;3;45;1;42;1;60;1;1;3;86;1;11;1;10;4;7;2;67;1;1;3;65;3;81;3;34;0;0;1;6;3;74;6;21;0;0;2;24;1;0;1;22;2;11;3;24;1;9;0;21
13.02.2024;17:52;A 36;1;0;0;7;59;7;7;3;42;2;54;2;22;0;46;0;0;4;71;4;72;1;71;0;0;4;86;3;82;5;21;0;0;3;69;2;66;3;43;0;0;3;22;2;9;1;30;0;0;5;56;5;19;1;74;2;5;5;55;3;43;2;70
13.02.2024;17:51;A 36;1;0;0;1;97;4;5;1;55;0;100;0;100;2;10;1;2;6;39;3;38;0;69;1;7;4;64;5;25;0;0;0;0;2;92;2;73;2;36;0;0;1;79;2;73;4;14;0;0;3;3;0;0;0;71;0;0;2;10;0;0;0;0
13.02.2024;17:50;A 36;1;0;0;3;50;1;35;0;0;1;62;2;16;0;0;1;68;2;90;2;71;3;20;2;13;2;98;3;43;1;23;0;38;2;79;2;2;3;68;0;0;2;18;2;7;0;70;0;0;2;35;1;1;1;60;0;0;2;35;1;5;1;6
13.02.2024;17:49;A 36;1;1;0;2;15;2;25;0;29;2;16;4;15;0;0;0;55;6;37;10;34;0;100;1;37;3;59;4;58;0;100;2;80;2;75;0;0;0;0;3;11;2;11;0;0;1;5;0;0;5;59;4;32;0;0;0;0;2;70;2;51;0;0
13.02.2024;17:48;A 36;1;0;0;4;70;4;28;1;82;2;54;3;34;1;6;1;4;0;0;0;14;1;16;1;15;0;0;0;0;1;22;2;74;1;40;0;0;0;0;2;65;1;6;0;0;0;0;0;0;6;52;3;16;2;57;1;5;2;64;3;11;2;10
13.02.2024;17:47;A 36;1;0;0;8;58;6;8;0;86;0;75;0;64;0;0;0;0;0;0;1;53;4;27;0;0;0;0;1;8;0;37;3;24;5;6;4;53;2;5;3;15;4;15;5;37;2;6;0;0;1;66;1;13;1;31;0;0;2;67;1;38;0;32
13.02.2024;17:46;A 36;1;2;2;9;77;3;4;5;86;0;100;2;42;2;54;1;69;5;77;5;74;1;69;1;7;2;89;2;83;3;71;0;0;6;7;1;40;1;40;0;0;2;30;1;8;1;4;0;0;1;7;3;4;1;74;1;21;1;13;1;84;1;83
13.02.2024;17:45;A 36;1;0;0;0;99;1;96;1;97;0;100;1;45;2;22;1;6;10;59;6;51;5;74;1;8;2;84;2;48;1;79;1;74;2;10;2;81;1;33;1;11;0;100;1;91;1;4;0;0;6;10;6;16;2;46;2;12;1;28;1;28;2;16
13.02.2024;17:44;A 36;1;0;0;7;77;5;62;3;71;1;96;3;57;3;77;0;0;1;55;2;37;1;57;0;0;2;47;2;44;2;59;1;1;5;36;1;32;3;75;1;1;2;51;0;42;3;22;0;0;2;1;2;68;0;0;3;29;2;75;3;59;0;0
13.02.2024;17:43;A 36;1;0;0;8;81;7;43;3;91;1;97;2;66;1;56;0;0;2;70;4;34;0;0;0;0;1;74;3;49;0;0;1;3;3;68;2;55;3;53;1;6;3;49;2;32;3;20;0;0;4;77;3;4;0;0;2;5;2;93;2;13;0;0
13.02.2024;17:42;A 36;1;0;0;0;100;0;99;1;54;0;100;0;100;2;61;0;16;5;54;2;6;0;0;0;0;4;74;1;19;0;0;0;100;0;98;1;2;1;27;0;0;1;10;1;19;1;7;0;0;3;20;3;14;4;76;0;0;3;26;0;20;2;69
13.02.2024;17:41;A 36;1;1;1;2;24;1;18;1;75;2;41;1;26;0;76;1;45;1;46;0;0;5;22;1;6;2;49;1;63;0;33;1;52;4;73;1;50;4;85;0;0;2;73;1;7;1;90;0;0;1;51;1;65;1;65;2;7;3;13;2;17;2;5
13.02.2024;17:40;A 36;1;2;2;6;9;2;1;1;73;0;22;2;7;2;46;1;70;5;75;2;42;1;97;1;5;3;54;2;24;1;71;2;10;2;61;2;27;5;84;1;8;2;71;2;17;2;98;0;0;8;67;4;65;1;98;1;2;3;75;4;40;0;2
13.02.2024;17:39;A 36;1;0;0;2;96;1;30;1;89;1;71;1;11;2;7;1;10;6;51;3;2;2;74;1;7;3;34;3;9;1;79;0;0;1;62;0;0;1;63;1;3;1;4;1;3;2;67;0;0;6;16;4;17;1;74;2;17;3;33;3;27;2;28
13.02.2024;17:38;A 36;1;0;0;7;76;4;53;2;1;1;71;1;62;1;2;1;59;2;41;1;1;3;63;1;7;3;14;0;3;3;62;1;2;6;51;4;49;0;85;1;5;1;62;0;55;0;0;0;0;2;55;1;53;1;10;0;2;2;42;2;32;1;6
13.02.2024;17:37;A 36;1;0;0;6;77;3;65;2;31;2;85;2;69;0;34;2;72;3;53;3;41;1;95;0;77;2;65;2;59;1;6;0;0;3;74;3;69;4;75;0;0;2;77;1;78;2;49;0;0;6;45;4;40;0;0;1;1;5;62;2;35;0;0
13.02.2024;17:36;A 36;1;1;3;0;96;2;4;0;100;0;100;1;79;1;81;1;20;1;18;2;2;5;73;2;8;1;3;1;7;1;81;0;97;0;95;0;99;1;46;0;0;1;36;1;46;2;37;0;0;1;16;0;0;1;66;1;3;1;19;0;0;1;56
13.02.2024;17:35;A 36;1;0;0;5;85;7;54;2;7;0;100;1;69;2;5;0;0;2;88;1;1;3;73;0;0;2;8;0;3;3;60;4;73;5;51;4;52;1;88;2;65;2;60;4;22;2;2;0;0;2;2;0;0;2;60;0;0;1;10;0;0;2;18
13.02.2024;17:34;A 36;1;0;0;1;72;1;54;2;5;1;81;2;57;0;25;2;59;8;65;1;54;1;69;2;35;1;83;2;4;2;34;1;66;3;77;1;36;2;68;2;40;2;66;1;8;2;8;0;0;3;53;4;35;1;8;1;3;4;12;3;49;1;5
13.02.2024;17:33;A 36;1;2;2;3;93;2;92;1;0;0;98;1;75;2;72;2;6;2;39;1;46;2;68;2;14;2;49;1;8;0;70;2;88;2;92;0;87;2;12;1;18;0;100;0;0;1;5;0;0;6;56;6;15;2;66;1;9;2;41;2;28;1;36
13.02.2024;17:32;A 36;1;2;1;6;69;4;57;2;84;2;89;3;56;1;16;0;0;1;1;2;54;1;59;0;0;0;2;2;9;2;31;2;51;2;60;3;67;2;57;1;59;3;23;3;40;2;18;0;0;1;81;1;41;4;33;0;0;2;52;5;66;1;42
13.02.2024;17:31;A 36;1;1;1;4;35;3;36;2;54;2;35;1;17;1;32;0;0;7;73;6;16;0;0;1;2;3;90;1;83;0;0;1;61;2;34;2;57;3;32;3;56;1;7;1;7;0;37;0;0;7;7;3;2;1;77;0;0;5;28;12;36;2;69
13.02.2024;17:30;A 36;1;8;5;2;93;3;46;0;100;0;100;1;60;1;89;1;2;8;31;1;2;2;72;1;5;3;52;1;6;0;73;3;8;2;97;2;93;2;72;2;14;0;100;0;100;2;77;0;0;3;3;0;0;1;25;0;0;2;11;0;0;1;4
13.02.2024;17:29;A 36;1;2;1;4;72;2;2;2;71;3;83;1;8;2;15;2;75;2;44;2;36;1;68;2;35;1;56;2;46;2;23;0;36;41;64;2;73;1;67;0;0;2;51;4;30;0;70;0;0;3;74;2;2;2;14;0;0;2;78;2;8;0;3
13.02.2024;17:28;A 36;1;2;2;7;74;4;4;2;74;2;26;2;15;2;11;1;0;1;1;0;65;1;76;2;9;1;3;0;0;1;3;1;4;12;42;6;15;0;39;1;6;3;27;4;26;1;3;0;0;4;69;5;69;0;0;0;0;0;77;1;79;1;2
13.02.2024;17:27;A 36;1;1;2;1;98;1;75;1;63;1;94;1;92;1;5;2;3;5;27;5;26;2;34;1;6;2;37;2;46;2;40;0;0;0;99;2;90;4;85;0;0;2;97;2;89;1;13;0;0;5;44;2;52;4;73;0;0;3;56;1;65;1;64
13.02.2024;17:26;A 36;1;0;0;9;65;3;54;3;92;2;85;1;60;0;100;0;0;1;55;2;53;3;30;2;8;2;52;2;33;0;33;1;50;7;75;5;58;2;92;0;51;2;84;1;64;0;100;0;0;1;82;1;17;0;20;3;20;1;10;1;25;1;2
13.02.2024;17:25;A 36;1;1;0;8;71;3;57;4;90;3;93;4;44;0;100;0;0;4;14;6;36;1;76;1;39;3;61;5;60;2;70;1;14;4;57;5;62;3;85;2;18;4;64;6;74;0;100;0;0;8;60;4;38;1;86;0;0;3;86;2;54;1;4
13.02.2024;17:24;A 36;1;1;1;4;86;4;89;1;99;0;100;1;59;0;100;0;0;7;11;6;24;2;59;0;0;1;38;0;37;2;47;0;0;0;91;2;32;2;93;0;0;1;3;3;15;2;98;0;0;6;26;4;18;3;69;2;7;0;41;4;16;1;69
13.02.2024;17:23;A 36;1;4;3;7;60;10;53;4;93;1;84;2;74;0;100;0;0;1;1;2;16;0;21;0;0;2;61;2;29;0;0;0;44;4;50;2;46;4;5;0;0;3;31;2;41;1;99;0;0;1;30;1;25;3;86;0;0;2;21;2;9;1;30
13.02.2024;17:22;A 36;1;5;15;1;64;1;42;1;49;1;72;1;52;2;9;0;0;6;61;5;52;1;57;1;5;2;73;5;43;1;4;1;6;3;43;4;44;0;0;1;8;2;13;3;18;0;0;0;0;3;4;2;2;1;70;3;21;5;21;1;6;3;59
13.02.2024;17:21;A 36;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;13;10;42;7;37;0;70;1;6;2;72;2;43;0;0;2;25;0;99;1;26;0;0;2;16;1;24;1;6;0;0;0;0;3;20;2;19;3;80;1;4;1;28;1;21;1;79
13.02.2024;17:20;A 36;1;1;0;6;65;6;55;3;8;2;77;2;67;0;93;0;0;2;80;0;0;3;21;1;4;3;91;2;84;1;23;0;0;7;63;6;5;0;94;0;0;4;61;3;15;1;94;0;0;1;34;1;28;6;62;0;0;1;41;2;47;2;42
13.02.2024;17:19;A 36;1;0;0;7;67;4;47;4;79;2;56;3;27;2;88;1;23;3;79;4;6;1;65;0;84;1;87;1;84;2;23;0;3;6;13;2;3;2;58;0;0;2;29;1;5;1;69;0;0;4;74;4;64;1;72;2;7;1;83;4;35;1;78
13.02.2024;17:18;A 36;1;0;0;1;39;1;66;1;75;1;49;2;61;2;38;1;23;6;30;3;2;3;76;2;46;6;53;4;40;0;82;1;23;0;100;0;100;1;5;1;6;0;100;1;21;2;9;0;0;12;60;7;21;3;76;0;0;4;83;1;41;2;79
13.02.2024;17:17;A 36;1;0;0;9;56;8;12;2;90;0;73;1;66;1;35;1;60;0;0;0;0;2;62;3;39;0;0;0;0;3;58;1;45;6;52;3;13;3;33;1;3;5;70;3;14;3;35;0;0;1;86;1;81;4;44;0;0;1;96;2;89;2;36
13.02.2024;17:16;A 36;1;0;0;4;51;0;0;2;54;2;65;1;39;1;6;0;0;7;61;4;35;0;100;0;0;3;78;4;29;1;81;2;62;4;40;3;4;1;32;1;12;3;28;1;9;1;24;0;0;2;2;0;0;1;88;1;2;3;9;0;0;2;65
13.02.2024;17:15;A 36;1;0;0;1;4;2;3;1;84;0;100;1;11;1;6;1;5;2;3;2;4;4;76;0;3;3;13;2;6;2;72;0;98;2;97;1;97;1;6;1;56;0;100;0;100;1;7;0;0;2;3;0;0;0;64;1;3;1;7;1;1;0;0
13.02.2024;17:14;A 36;1;0;0;2;50;1;1;0;0;1;80;1;5;0;0;1;48;1;90;1;33;2;14;1;66;1;7;2;8;2;10;1;32;3;54;2;79;1;74;1;7;1;64;3;22;1;7;0;0;1;53;1;21;5;64;1;4;2;25;1;12;1;38
13.02.2024;17:13;A 36;1;1;0;8;49;3;4;2;40;1;69;0;11;0;44;1;27;3;30;3;2;0;0;0;0;4;23;2;10;0;0;1;3;4;54;5;69;4;70;0;0;2;63;2;19;1;55;0;0;6;44;1;7;1;72;1;37;3;72;1;8;2;71
13.02.2024;17:12;A 36;1;0;0;0;99;1;98;1;87;0;100;0;100;3;92;1;9;6;17;2;1;5;79;0;8;7;26;1;67;0;90;0;98;1;2;1;3;1;87;1;81;1;95;0;100;3;31;0;0;2;8;1;8;0;0;0;0;2;12;0;9;0;0
13.02.2024;17:11;A 36;1;1;0;5;74;2;49;2;78;1;93;4;34;0;80;1;2;1;38;0;0;3;68;2;10;1;7;0;0;2;35;2;31;3;41;4;44;0;83;2;11;2;64;1;49;0;82;0;0;1;31;1;23;0;0;2;8;1;10;2;16;0;0
13.02.2024;17:10;A 36;1;0;0;5;42;1;2;2;73;2;29;0;1;1;79;1;1;3;14;2;13;0;100;1;4;4;20;2;17;1;82;1;3;8;79;5;52;2;78;2;10;3;92;5;63;2;47;0;0;4;70;4;68;0;0;0;0;2;46;2;63;0;0
13.02.2024;17:09;A 36;1;0;0;1;84;1;33;1;98;2;56;2;37;1;99;1;18;4;22;9;10;5;85;0;18;0;53;4;26;0;89;1;0;0;100;2;97;1;67;1;4;1;98;1;90;0;0;0;0;6;38;4;31;2;77;0;0;4;35;1;35;1;29
13.02.2024;17:08;A 36;1;1;0;12;51;10;46;2;90;3;74;2;69;0;100;1;74;1;33;0;0;2;81;2;69;1;42;1;9;2;64;0;0;4;43;3;40;0;0;0;0;3;54;2;51;0;0;0;0;1;42;1;22;1;23;0;0;2;32;2;16;1;5
13.02.2024;17:07;A 36;1;1;4;2;94;1;54;5;74;0;100;2;42;3;79;1;1;4;50;3;46;1;81;1;3;2;60;4;13;3;76;0;0;1;68;1;48;0;9;0;0;2;72;1;56;0;0;0;0;8;53;0;0;1;23;0;0;2;71;0;0;1;3
13.02.2024;17:06;A 36;1;0;0;2;79;1;1;0;100;2;48;1;4;0;100;3;8;7;40;7;8;0;63;2;17;2;71;5;36;0;0;1;86;3;87;0;86;0;100;1;4;1;70;0;0;0;0;0;0;6;32;4;6;2;35;3;26;7;59;2;20;2;22
13.02.2024;17:05;A 36;1;2;6;4;50;2;46;3;76;1;59;2;22;4;47;0;100;1;44;1;61;6;34;1;83;1;52;2;68;1;31;1;25;4;24;3;31;3;55;0;0;3;66;2;16;3;16;0;0;2;44;2;39;0;0;0;0;2;34;2;33;0;0
13.02.2024;17:04;A 36;1;0;0;3;30;3;18;0;26;2;19;2;14;0;0;1;3;4;60;0;0;1;97;1;6;3;67;0;0;1;78;2;4;2;4;1;1;1;29;1;8;3;66;3;10;1;18;0;0;4;49;2;2;0;0;2;1;4;36;2;9;0;0
13.02.2024;17:03;A 36;1;1;2;1;96;1;1;1;57;0;100;1;46;1;5;2;3;3;9;2;1;2;4;2;8;3;17;1;6;2;6;0;0;2;3;1;96;1;90;0;0;0;100;0;100;0;12;0;0;5;7;1;1;1;77;0;0;1;20;0;74;0;78
13.02.2024;17:02;A 36;1;0;0;4;82;0;47;2;55;2;92;0;0;2;29;1;69;2;85;1;19;3;27;1;11;3;49;1;13;0;32;1;1;1;26;1;84;1;74;1;4;2;21;2;27;2;56;0;0;5;84;5;19;3;89;0;0;3;57;0;100;0;100
13.02.2024;17:01;A 36;1;0;0;2;45;4;15;2;42;3;22;4;18;1;31;0;0;7;23;1;1;1;67;0;0;7;27;1;3;2;70;1;1;3;3;3;50;5;88;1;4;2;10;2;16;1;63;0;0;6;49;5;27;1;87;1;4;6;36;1;64;2;83
13.02.2024;17:00;A 36;1;0;0;3;36;1;1;1;98;4;21;1;4;0;3;2;21;4;12;6;19;2;67;5;12;2;32;1;30;8;34;1;2;6;93;7;95;1;98;1;4;2;88;1;78;0;100;0;0;3;21;1;17;1;32;0;0;0;27;1;14;1;5
13.02.2024;16:59;A 36;1;0;0;12;53;5;7;4;9;0;73;2;54;0;100;1;50;0;0;0;0;1;6;1;6;1;18;1;13;3;10;2;2;1;37;2;40;3;65;2;8;2;44;1;50;2;75;0;0;1;69;1;7;1;17;2;9;2;10;1;7;1;7
13.02.2024;16:58;A 36;1;1;1;2;92;0;0;4;8;2;91;1;75;2;94;0;0;2;51;3;2;0;0;0;0;24;45;3;8;0;0;0;0;1;73;2;81;2;3;0;0;1;80;3;86;1;6;0;0;9;8;3;16;1;51;0;0;8;35;2;10;1;5
13.02.2024;16:57;A 36;1;2;1;2;67;1;8;1;52;1;77;1;6;1;67;0;18;5;54;7;27;1;1;1;0;23;64;4;45;1;3;1;86;2;96;2;76;2;3;1;35;1;91;2;30;0;5;0;0;11;30;5;17;1;72;0;0;2;56;4;25;0;74
13.02.2024;16:56;A 36;1;0;0;5;6;4;45;2;33;3;16;2;15;2;18;1;59;1;71;1;86;0;15;1;8;2;55;2;51;0;0;1;51;3;15;2;2;3;65;1;52;3;64;2;7;3;50;0;0;1;93;0;0;7;48;1;3;2;50;2;9;2;64
13.02.2024;16:55;A 36;1;4;2;5;11;2;3;1;37;1;30;1;7;0;39;1;38;2;15;1;35;1;57;2;8;2;15;2;9;1;6;3;69;1;1;1;1;1;1;4;72;2;44;1;3;1;4;0;0;5;70;1;65;0;100;2;15;2;81;1;8;0;100
13.02.2024;16:54;A 36;1;0;0;2;92;2;96;1;89;1;70;1;89;2;79;0;18;0;16;0;0;2;67;0;0;0;0;0;0;0;71;1;55;2;93;1;16;0;0;1;13;0;95;1;8;0;0;0;0;7;66;4;32;2;78;1;5;2;83;6;46;2;79
13.02.2024;16:53;A 36;1;0;0;8;63;5;12;4;92;5;76;2;19;2;58;1;34;1;50;0;0;3;50;1;8;1;7;1;2;2;39;1;45;4;61;1;1;1;90;1;4;4;33;1;3;1;37;0;0;1;86;1;13;1;44;1;6;2;79;2;22;3;27
13.02.2024;16:52;A 36;1;2;5;5;66;7;7;4;53;2;46;2;20;1;46;1;1;6;74;4;68;1;59;1;4;2;83;3;12;2;16;2;17;4;51;4;3;1;9;1;21;3;17;3;9;1;11;0;0;9;77;4;69;0;0;1;8;0;99;0;78;0;0
13.02.2024;16:51;A 36;1;1;1;1;96;2;3;1;75;0;100;0;100;1;79;1;1;5;30;2;40;2;61;1;4;5;23;2;7;3;59;0;97;0;99;0;0;0;0;1;69;0;100;0;0;0;0;0;0;7;41;5;33;1;0;0;0;6;62;6;28;0;0
13.02.2024;16:50;A 36;1;2;32;6;68;1;34;0;62;2;74;1;34;0;0;2;40;0;0;1;46;1;15;3;13;0;0;1;8;0;14;3;46;1;59;1;28;0;73;3;17;2;23;0;4;0;72;0;0;1;10;0;0;0;14;1;5;2;9;0;0;0;0
13.02.2024;16:49;A 36;1;1;80;4;86;1;8;4;30;1;96;2;13;2;32;1;2;0;64;4;43;1;83;1;5;0;0;2;15;2;9;0;0;3;65;0;1;5;66;0;0;2;15;1;2;2;80;0;0;8;74;8;58;1;77;1;68;1;92;3;85;1;4
