Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2024;16:32;A 11;1;4;93;6;35;1;1;8;11;8;13;2;3;0;100;0;100;1;2;0;0;1;15;1;45;1;51;1;13;1;7;2;77
13.02.2024;16:31;A 11;1;1;47;4;19;1;2;10;18;8;14;0;0;0;100;0;100;0;0;0;0;2;7;1;82;2;92;0;0;2;7;0;59
13.02.2024;16:30;A 11;1;2;33;0;86;1;0;11;16;10;13;0;0;0;100;0;100;1;2;0;0;0;0;3;61;3;60;0;0;1;4;1;34
13.02.2024;16:29;A 11;1;2;60;1;89;0;0;7;11;8;24;2;3;0;100;0;100;1;2;0;0;0;0;1;33;0;50;1;11;1;7;2;95
13.02.2024;16:28;A 11;1;5;77;1;80;0;0;4;9;5;33;1;2;0;100;0;100;0;0;0;0;1;2;1;48;2;57;0;28;3;11;1;3
13.02.2024;16:27;A 11;1;0;100;6;89;0;0;3;5;4;13;3;4;0;100;0;100;0;0;0;0;0;0;2;33;1;74;1;87;1;6;3;9
13.02.2024;16:26;A 11;1;4;80;2;73;1;39;2;9;4;6;1;1;0;100;0;100;1;2;0;0;0;0;0;23;3;37;0;75;2;41;1;7
13.02.2024;16:25;A 11;1;2;26;2;79;0;0;5;7;5;7;4;6;0;100;0;100;0;0;0;0;0;0;4;41;4;34;2;39;2;11;2;66
13.02.2024;16:24;A 11;1;0;90;2;33;0;0;8;11;10;22;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;67;0;0;0;2;2;39
13.02.2024;16:23;A 11;1;5;33;4;33;1;2;6;9;8;27;4;5;0;100;0;100;0;0;0;0;0;0;0;43;0;53;0;86;2;44;2;12
13.02.2024;16:22;A 11;1;0;5;2;7;4;5;4;6;5;36;2;2;0;100;0;100;0;0;0;0;1;2;2;48;1;48;1;46;1;57;3;20
13.02.2024;16:21;A 11;1;5;64;3;52;2;2;6;17;6;18;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;88;0;0;0;100;0;0
13.02.2024;16:20;A 11;1;0;68;3;51;1;2;8;26;8;29;4;5;0;100;0;100;0;0;1;5;0;0;1;52;1;58;0;89;1;76;1;8
13.02.2024;16:19;A 11;1;3;66;3;84;0;0;5;20;4;34;4;6;0;100;0;100;0;0;0;0;0;0;2;57;1;66;1;77;4;21;1;69
13.02.2024;16:18;A 11;1;5;78;2;60;0;0;11;43;8;59;3;5;0;100;0;100;1;4;0;0;0;0;1;94;0;90;0;100;3;21;3;46
13.02.2024;16:17;A 11;1;2;46;3;56;0;0;4;8;11;15;3;4;0;100;0;100;0;0;0;0;1;5;3;34;1;63;3;68;2;22;2;17
13.02.2024;16:16;A 11;1;1;71;1;67;2;2;3;5;6;11;4;6;0;100;0;100;0;0;0;0;0;0;2;23;1;70;2;40;3;23;1;57
13.02.2024;16:15;A 11;1;0;93;2;81;0;12;7;52;6;43;2;3;0;100;0;100;0;0;0;0;0;0;0;79;1;73;1;98;2;7;4;35
13.02.2024;16:14;A 11;1;3;84;3;47;1;7;6;23;12;28;3;5;0;100;0;100;0;0;1;2;0;0;1;35;2;67;0;97;1;3;2;21
13.02.2024;16:13;A 11;1;1;88;2;97;0;0;5;11;4;33;2;3;0;100;0;100;0;0;0;0;1;5;2;57;3;50;2;37;1;20;1;6
13.02.2024;16:12;A 11;1;4;73;5;53;0;0;8;16;9;30;0;0;0;100;0;100;0;0;0;0;0;0;2;81;0;94;0;0;4;23;4;22
13.02.2024;16:11;A 11;1;5;68;5;56;0;0;8;24;9;20;1;1;0;100;0;100;0;0;0;0;0;0;3;56;2;53;1;8;1;63;2;29
13.02.2024;16:10;A 11;1;2;33;3;36;2;43;3;7;3;7;1;0;0;100;0;100;1;2;0;0;1;2;2;49;1;54;0;0;1;3;1;4
13.02.2024;16:09;A 11;1;0;88;0;80;0;0;7;13;2;6;2;3;0;100;0;100;1;2;0;0;0;0;1;83;1;72;1;7;1;4;1;8
13.02.2024;16:08;A 11;1;2;64;2;45;0;0;11;14;12;19;2;3;0;100;0;100;0;0;0;0;1;2;4;65;2;66;0;81;1;6;2;18
13.02.2024;16:07;A 11;1;4;51;2;54;3;7;3;3;4;12;7;10;0;100;0;100;0;0;0;0;0;0;1;45;2;49;1;89;1;5;1;66
13.02.2024;16:06;A 11;1;2;72;4;94;0;0;6;13;7;16;2;3;0;100;0;100;1;2;1;2;1;2;3;51;1;96;2;80;4;17;3;41
13.02.2024;16:05;A 11;1;4;62;2;70;0;0;7;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;39;1;0;1;6;2;52
13.02.2024;16:04;A 11;1;2;81;2;46;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;27;2;26;1;11;1;4;1;4
13.02.2024;16:03;A 11;1;1;96;2;82;1;1;8;52;12;57;2;3;0;100;0;100;0;0;0;0;0;0;1;93;0;100;1;14;3;38;5;29
13.02.2024;16:02;A 11;1;2;65;0;24;1;1;4;18;10;27;5;7;0;100;0;100;0;0;0;0;2;5;0;35;1;53;0;91;1;64;1;69
13.02.2024;16:01;A 11;1;2;44;2;63;1;48;6;13;4;27;5;5;0;100;0;100;1;2;0;0;0;0;1;52;1;56;1;85;6;33;2;5
13.02.2024;16:00;A 11;1;6;56;3;53;1;26;6;14;6;30;0;0;0;100;0;100;0;0;0;0;0;0;3;45;4;43;1;24;0;0;1;26
13.02.2024;15:59;A 11;1;4;43;6;62;1;1;5;5;7;23;2;3;0;100;0;100;0;0;0;0;0;0;4;19;9;23;1;10;2;6;0;100
13.02.2024;15:58;A 11;1;0;8;1;84;0;0;6;9;4;31;2;3;0;100;0;100;0;0;0;0;0;0;3;3;5;19;0;29;2;18;2;13
13.02.2024;15:57;A 11;1;1;97;1;76;1;0;6;46;7;20;0;0;0;100;0;100;0;0;0;0;0;0;4;42;7;46;0;100;1;5;1;2
13.02.2024;15:56;A 11;1;6;82;7;27;1;50;1;0;2;13;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;8;2;75;1;6;0;0
13.02.2024;15:55;A 11;1;4;25;2;20;3;36;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;14;6;13;0;0;1;8;6;34
13.02.2024;15:54;A 11;1;1;93;2;73;3;4;4;41;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;26;0;0;0;0;1;4
13.02.2024;15:53;A 11;1;3;52;5;68;0;0;3;2;3;7;2;2;0;100;0;100;1;2;0;0;1;7;2;4;0;30;0;87;0;0;1;9
13.02.2024;15:52;A 11;1;1;42;1;6;0;0;2;6;3;6;3;4;0;100;0;100;1;5;0;0;1;2;1;14;1;43;1;22;2;62;2;53
13.02.2024;15:51;A 11;1;3;53;2;60;3;1;6;18;5;57;0;0;0;100;0;100;0;0;0;0;2;7;3;52;0;80;0;0;2;63;1;4
13.02.2024;15:50;A 11;1;1;54;2;63;0;0;6;10;8;26;2;3;0;100;0;100;0;0;0;0;1;2;1;27;2;57;1;0;1;92;1;6
13.02.2024;15:49;A 11;1;3;64;2;62;1;2;3;3;5;37;8;11;0;100;0;100;0;0;0;0;0;0;1;28;2;71;1;37;3;15;0;65
13.02.2024;15:48;A 11;1;0;100;2;83;0;0;10;54;14;46;3;5;0;100;0;100;0;0;0;0;0;0;1;85;1;97;1;85;2;15;2;49
13.02.2024;15:47;A 11;1;2;78;1;72;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;32;3;30;0;0;1;6;2;80
13.02.2024;15:46;A 11;1;2;81;3;73;0;53;2;1;3;7;2;2;0;100;0;100;2;5;0;0;0;0;2;25;3;25;1;43;0;65;0;55
13.02.2024;15:45;A 11;1;1;92;1;91;1;17;7;27;12;63;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;96;2;24;4;30;3;46
13.02.2024;15:44;A 11;1;2;90;2;62;0;0;4;22;7;24;6;9;0;100;0;100;0;0;0;0;0;0;1;34;0;48;0;78;3;2;1;55
13.02.2024;15:43;A 11;1;3;41;3;45;0;0;6;29;4;22;5;8;0;100;0;100;0;0;1;2;0;0;1;47;2;45;1;54;1;59;0;58
13.02.2024;15:42;A 11;1;3;30;3;25;0;9;8;16;9;16;0;0;0;100;0;100;0;0;0;0;1;5;2;62;1;96;0;0;0;20;1;17
13.02.2024;15:41;A 11;1;3;72;3;65;2;12;6;12;11;27;1;1;0;100;0;100;1;3;0;0;1;2;2;39;3;61;0;87;0;100;1;8
13.02.2024;15:40;A 11;1;0;100;2;78;1;26;6;43;5;38;5;8;0;100;0;100;1;2;0;0;0;0;2;61;4;67;2;79;2;7;2;87
13.02.2024;15:39;A 11;1;2;89;4;61;0;0;9;49;13;63;0;0;0;100;0;100;0;0;0;0;0;0;2;82;2;93;0;0;1;12;2;27
13.02.2024;15:38;A 11;1;4;40;4;52;1;74;3;4;4;19;1;0;0;100;0;100;1;2;0;0;1;5;3;13;5;13;0;0;2;68;1;8
13.02.2024;15:37;A 11;1;3;38;2;87;1;57;9;7;5;21;1;2;0;100;0;100;0;0;1;2;0;0;3;2;2;10;0;41;1;63;2;30
13.02.2024;15:36;A 11;1;1;93;0;80;1;53;2;6;7;12;6;9;0;100;0;100;1;2;0;0;0;0;3;13;9;70;2;17;2;47;1;3
13.02.2024;15:35;A 11;1;7;72;5;62;0;0;6;8;6;27;1;2;0;100;0;100;0;0;0;0;0;0;0;14;4;9;0;0;2;10;2;6
13.02.2024;15:34;A 11;1;2;24;2;31;0;0;2;4;6;10;3;4;0;100;0;100;1;2;0;0;1;2;1;21;6;19;1;47;2;23;0;0
13.02.2024;15:33;A 11;1;5;77;1;94;1;1;9;27;6;38;2;2;0;100;0;100;0;0;0;0;0;0;1;91;5;74;2;82;5;27;1;4
13.02.2024;15:32;A 11;1;2;68;2;95;1;1;7;23;4;20;2;3;0;100;0;100;0;0;1;2;1;2;0;44;3;37;0;93;1;3;0;0
13.02.2024;15:31;A 11;1;2;70;2;96;1;1;7;15;5;17;2;3;0;100;0;100;0;0;0;0;0;0;3;65;4;70;1;47;2;9;2;8
13.02.2024;15:30;A 11;1;2;95;0;100;1;0;8;9;6;16;1;2;0;100;0;100;0;0;0;0;0;0;2;37;3;85;1;14;0;0;1;14
13.02.2024;15:29;A 11;1;2;76;3;53;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;18;2;29;0;43;4;20;2;58
13.02.2024;15:28;A 11;1;2;93;1;59;0;0;2;3;7;8;5;6;0;100;0;100;0;0;0;0;0;0;3;22;5;35;1;69;2;74;2;46
13.02.2024;15:27;A 11;1;2;89;2;90;0;0;8;23;8;33;5;7;0;100;0;100;0;0;1;2;0;0;2;79;3;76;2;28;1;56;2;16
13.02.2024;15:26;A 11;1;5;53;3;45;0;0;6;20;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;38;3;33;0;78;2;13;2;42
13.02.2024;15:25;A 11;1;2;24;2;54;0;0;2;36;2;2;5;8;0;100;0;100;0;0;0;0;0;1;2;43;1;40;1;75;1;13;2;51
13.02.2024;15:24;A 11;1;4;63;4;46;1;1;11;23;6;44;3;5;0;100;0;100;0;0;0;0;1;2;3;66;1;87;2;60;5;14;1;21
13.02.2024;15:23;A 11;1;1;68;4;60;0;0;2;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;44;0;0;1;2;1;31
13.02.2024;15:22;A 11;1;1;39;2;44;1;1;6;10;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;35;6;33;0;0;0;0;0;0
13.02.2024;15:21;A 11;1;3;66;2;89;0;0;8;23;6;62;0;0;0;100;0;100;0;0;1;2;0;0;1;62;0;81;0;0;2;2;0;7
13.02.2024;15:20;A 11;1;4;53;8;70;1;1;4;3;4;19;4;5;0;100;0;100;0;0;0;0;0;0;0;28;3;33;1;18;4;21;2;23
13.02.2024;15:19;A 11;1;1;75;3;22;0;0;3;7;4;35;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;40;0;0;0;0;1;33
13.02.2024;15:18;A 11;1;4;65;4;42;0;0;6;20;6;9;0;0;0;100;0;100;0;0;0;0;1;3;4;88;2;37;0;0;4;19;2;4
13.02.2024;15:17;A 11;1;4;65;6;51;0;0;7;30;6;16;0;0;0;100;0;100;0;0;0;0;2;5;6;57;5;37;0;0;2;15;3;9
13.02.2024;15:16;A 11;1;5;30;1;19;0;0;3;9;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;52;4;11;0;0;1;4;0;71
13.02.2024;15:15;A 11;1;1;77;3;91;3;2;8;28;7;64;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;87;0;0;2;17;1;58
13.02.2024;15:14;A 11;1;6;57;7;48;0;0;6;8;12;30;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;63;0;0;1;8;1;6
13.02.2024;15:13;A 11;1;3;40;2;15;2;4;4;31;4;41;0;0;0;100;0;100;0;0;0;0;0;0;5;31;2;56;0;0;1;48;1;23
13.02.2024;15:12;A 11;1;1;94;1;86;1;28;8;49;9;21;2;3;0;100;0;100;0;0;0;0;0;0;1;61;5;69;1;15;2;14;1;16
13.02.2024;15:11;A 11;1;3;76;2;77;0;0;10;26;10;33;0;0;0;100;0;100;0;0;0;0;1;3;1;38;2;57;0;0;0;0;2;67
13.02.2024;15:10;A 11;1;4;52;2;48;0;0;3;4;4;21;2;3;0;100;0;100;0;0;0;0;0;0;4;27;2;45;1;13;0;0;2;62
13.02.2024;15:09;A 11;1;3;52;3;75;0;5;7;28;8;61;0;0;0;100;0;100;0;0;0;0;1;3;0;73;2;87;0;0;2;14;3;40
13.02.2024;15:08;A 11;1;1;48;2;49;1;73;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;27;0;0;2;5;0;100
13.02.2024;15:07;A 11;1;4;64;2;85;0;0;6;3;5;9;1;2;0;100;0;100;0;0;0;0;1;4;2;18;3;68;0;0;0;0;1;18
13.02.2024;15:06;A 11;1;5;96;1;84;1;11;8;39;13;21;3;5;0;100;0;100;0;0;0;0;0;0;4;82;2;93;1;16;2;3;3;31
13.02.2024;15:05;A 11;1;4;72;3;52;0;0;6;5;5;10;3;5;0;100;0;100;0;0;0;0;1;2;4;41;0;33;1;96;1;1;1;8
13.02.2024;15:04;A 11;1;4;69;4;22;1;57;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;52;1;2;2;9;3;16
13.02.2024;15:03;A 11;1;4;92;4;92;3;23;4;23;2;3;2;3;0;100;0;100;0;0;0;0;2;5;2;59;5;25;2;27;2;11;0;16
13.02.2024;15:02;A 11;1;3;51;5;36;1;1;6;6;8;8;0;0;0;100;0;100;1;2;0;0;0;0;4;29;8;34;0;0;1;9;2;66
13.02.2024;15:01;A 11;1;1;83;3;46;0;0;1;2;5;8;0;0;0;100;0;100;0;0;0;0;1;4;1;10;5;22;0;0;0;24;2;5
13.02.2024;15:00;A 11;1;1;75;1;73;0;0;7;9;7;10;0;0;0;100;0;100;0;0;1;5;0;0;2;33;4;40;0;0;1;11;0;8
13.02.2024;14:59;A 11;1;1;91;2;95;1;2;4;4;2;2;3;5;0;100;0;100;3;11;0;0;0;0;6;24;2;8;1;32;2;7;2;53
13.02.2024;14:58;A 11;1;1;89;2;70;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;20;0;0;3;13;2;8
13.02.2024;14:57;A 11;1;2;38;3;71;1;39;5;6;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;23;1;20;0;0;2;8;1;4
13.02.2024;14:56;A 11;1;2;56;1;45;3;2;3;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;17;6;44;1;18;1;7;2;10
13.02.2024;14:55;A 11;1;2;79;2;99;1;3;5;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;36;2;24;0;33;3;4;2;7
13.02.2024;14:54;A 11;1;2;94;1;100;0;0;5;6;9;14;0;0;0;100;0;100;0;0;0;0;1;3;3;33;3;55;1;66;2;9;1;4
13.02.2024;14:53;A 11;1;3;31;1;82;0;0;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;21;1;11;1;5;0;2
13.02.2024;14:52;A 11;1;2;42;5;66;0;0;5;6;8;8;0;0;0;100;0;100;1;2;0;0;1;3;1;22;2;46;0;0;1;4;1;54
13.02.2024;14:51;A 11;1;1;32;1;60;2;42;9;8;8;11;2;3;0;100;0;100;0;0;0;0;1;3;2;34;3;45;1;37;1;2;1;8
13.02.2024;14:50;A 11;1;1;17;3;63;0;0;4;4;7;9;4;7;0;100;0;100;0;0;0;0;0;0;4;27;1;43;2;29;1;6;2;77
13.02.2024;14:49;A 11;1;4;69;3;72;2;4;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;35;0;0;0;0;0;0
13.02.2024;14:48;A 11;1;2;50;0;100;1;13;3;5;8;10;2;2;0;100;0;100;0;0;0;0;1;3;1;24;1;32;0;17;2;9;2;11
13.02.2024;14:47;A 11;1;2;57;2;94;2;2;6;6;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;26;3;29;2;17;0;5;1;7
13.02.2024;14:46;A 11;1;3;65;1;96;0;0;3;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;11;6;58;0;0;1;3;1;3
13.02.2024;14:45;A 11;1;1;68;2;83;1;1;7;6;12;16;0;0;0;100;0;100;1;4;0;0;0;0;2;28;3;60;3;3;2;6;0;0
13.02.2024;14:44;A 11;1;2;68;1;80;1;1;5;4;10;11;3;5;0;100;0;100;0;0;0;0;0;0;3;22;4;51;1;36;1;11;2;51
13.02.2024;14:43;A 11;1;6;69;2;76;1;0;5;7;5;6;1;1;0;100;0;100;0;0;1;3;1;3;2;34;3;29;0;5;2;4;2;6
13.02.2024;14:42;A 11;1;3;33;2;72;2;3;3;3;3;3;0;0;0;100;0;100;0;0;1;5;0;0;1;14;2;16;2;5;2;22;2;8
13.02.2024;14:41;A 11;1;2;58;1;86;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;26;0;0;1;4;0;8
13.02.2024;14:40;A 11;1;2;72;2;78;0;0;4;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;11;2;33;0;15;1;13;1;0
13.02.2024;14:39;A 11;1;2;94;1;92;2;3;7;8;5;7;1;2;0;100;0;100;0;0;0;0;1;3;3;39;3;40;2;34;2;11;0;5
13.02.2024;14:38;A 11;1;2;91;4;80;0;0;4;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;21;4;44;1;34;1;10;2;5
13.02.2024;14:37;A 11;1;4;62;3;72;0;0;5;6;5;6;4;6;0;100;0;100;0;0;0;0;0;0;4;39;2;54;1;13;4;26;0;0
13.02.2024;14:36;A 11;1;2;53;3;67;1;3;6;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;70;0;0;1;4;1;6
13.02.2024;14:35;A 11;1;2;52;2;92;0;0;5;6;5;4;1;2;0;100;0;100;0;0;0;0;0;0;1;23;2;27;1;12;0;0;1;7
13.02.2024;14:34;A 11;1;1;63;2;63;1;1;6;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;29;0;0;1;10;2;14
13.02.2024;14:33;A 11;1;1;97;0;100;2;3;7;10;5;6;0;0;0;100;0;100;0;0;0;0;1;5;1;46;3;32;0;0;2;8;0;0
13.02.2024;14:32;A 11;1;3;85;4;50;0;0;5;5;10;13;2;2;0;100;0;100;0;0;0;0;0;0;2;20;4;46;1;5;1;4;0;2
13.02.2024;14:31;A 11;1;1;62;2;58;0;0;6;8;8;9;4;6;0;100;0;100;0;0;0;0;0;0;3;38;4;45;1;36;1;57;1;2
13.02.2024;14:30;A 11;1;1;50;3;47;3;47;12;18;12;39;3;4;0;100;0;100;0;0;0;0;0;0;2;64;1;74;0;77;2;98;0;0
13.02.2024;14:29;A 11;1;2;71;3;39;0;0;5;5;5;31;3;3;0;100;0;100;0;0;0;0;0;0;1;43;1;54;3;47;0;0;1;55
13.02.2024;14:28;A 11;1;2;61;3;91;0;0;4;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;11;0;0;1;4;2;30
13.02.2024;14:27;A 11;1;4;70;2;81;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;19;0;0;1;2;1;1
13.02.2024;14:26;A 11;1;2;41;1;88;0;13;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;13;0;0;1;2;1;9
13.02.2024;14:25;A 11;1;2;51;5;72;1;50;8;10;6;6;0;0;0;100;0;100;0;0;0;0;1;3;5;36;4;28;0;0;1;6;1;13
13.02.2024;14:24;A 11;1;0;51;1;83;1;10;5;6;5;7;2;2;0;100;0;100;0;0;2;5;0;0;3;26;4;32;1;13;2;12;3;20
13.02.2024;14:23;A 11;1;2;68;4;63;0;0;5;8;6;9;3;4;0;100;0;100;0;0;0;0;1;3;1;46;7;48;2;43;0;0;1;2
13.02.2024;14:22;A 11;1;4;58;2;34;1;1;3;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;19;3;34;1;15;5;50;2;14
13.02.2024;14:21;A 11;1;2;55;2;83;1;1;5;7;6;8;6;8;0;100;0;100;0;0;0;0;1;3;2;33;3;34;1;36;1;3;0;0
13.02.2024;14:20;A 11;1;1;42;1;95;0;36;4;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;20;1;22;1;7;1;3;0;0
13.02.2024;14:19;A 11;1;2;80;1;93;2;49;6;5;5;8;1;1;0;100;0;100;0;0;0;0;0;0;4;21;4;60;0;6;0;0;1;7
13.02.2024;14:18;A 11;1;2;70;1;100;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;32;3;26;1;31;0;0;1;9
13.02.2024;14:17;A 11;1;2;79;1;77;0;0;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;32;0;0;1;5;0;0
13.02.2024;14:16;A 11;1;2;72;4;69;1;1;6;6;7;18;1;1;0;100;0;100;0;0;0;0;0;0;3;32;3;47;1;12;0;0;0;0
13.02.2024;14:15;A 11;1;3;57;1;71;1;1;3;3;3;4;2;2;0;100;0;100;0;0;0;0;1;2;1;18;0;17;1;9;2;42;0;0
13.02.2024;14:14;A 11;1;1;59;1;39;1;1;4;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;4;30;2;26;3;15;2;30;1;47
13.02.2024;14:13;A 11;1;3;62;2;80;3;14;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;27;0;20;4;12;3;14
13.02.2024;14:12;A 11;1;3;52;1;81;0;13;6;6;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;35;2;66;1;10;1;3
13.02.2024;14:11;A 11;1;1;81;2;24;1;46;7;8;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;40;4;35;0;0;1;18;1;8
13.02.2024;14:10;A 11;1;1;57;1;72;0;0;8;14;7;13;5;7;0;100;0;100;0;0;0;0;0;0;2;50;4;53;2;28;3;19;2;6
13.02.2024;14:09;A 11;1;2;97;1;81;1;53;2;2;1;1;6;7;0;100;0;100;0;0;0;0;0;0;2;16;1;5;0;81;1;8;1;8
13.02.2024;14:08;A 11;1;0;100;1;89;1;2;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;11;2;27;3;32;2;28;1;19
13.02.2024;14:07;A 11;1;0;100;1;61;0;0;3;3;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;15;5;21;0;42;1;2;3;8
13.02.2024;14:06;A 11;1;2;76;1;92;0;0;4;6;2;4;7;10;0;100;0;100;0;0;1;2;0;0;2;29;4;30;1;99;1;3;1;2
13.02.2024;14:05;A 11;1;1;77;4;68;0;0;6;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;29;6;28;1;5;0;14;1;3
13.02.2024;14:04;A 11;1;2;58;2;96;0;5;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;25;0;0;2;19;0;0
13.02.2024;14:03;A 11;1;1;55;2;71;1;64;4;4;9;14;5;6;0;100;0;100;0;0;0;0;1;5;2;22;3;64;1;20;0;0;2;10
13.02.2024;14:02;A 11;1;2;37;5;59;0;0;5;4;7;9;0;0;0;100;0;100;0;0;0;0;1;4;3;19;2;38;0;0;0;0;1;7
13.02.2024;14:01;A 11;1;2;65;3;53;0;0;5;7;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;45;0;0;0;0;2;7
13.02.2024;14:00;A 11;1;3;78;2;87;1;2;3;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;13;1;61;0;0;1;2;4;11
13.02.2024;13:59;A 11;1;2;72;2;84;0;0;2;3;3;3;2;2;0;100;0;100;0;0;0;0;2;5;3;28;3;23;1;13;4;22;3;23
13.02.2024;13:58;A 11;1;2;40;1;90;0;0;7;11;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;44;4;20;1;14;1;5;2;13
13.02.2024;13:57;A 11;1;2;67;2;95;0;0;0;0;5;6;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;28;2;28;0;0;1;6
13.02.2024;13:56;A 11;1;1;73;3;81;0;0;8;10;4;4;0;0;0;100;0;100;0;0;0;0;2;5;3;46;2;29;0;0;3;7;2;14
13.02.2024;13:55;A 11;1;2;77;3;51;0;0;7;8;7;9;3;5;0;100;0;100;0;0;0;0;0;0;5;38;4;47;1;10;1;5;1;6
13.02.2024;13:54;A 11;1;2;68;4;42;3;2;3;2;8;13;0;0;0;100;0;100;1;2;0;0;0;0;2;24;0;41;0;0;0;0;2;37
13.02.2024;13:53;A 11;1;1;71;2;33;2;18;6;14;5;7;1;1;0;100;0;100;0;0;0;0;2;9;5;49;1;30;0;32;2;9;1;4
13.02.2024;13:52;A 11;1;5;85;5;85;1;1;1;1;2;3;7;10;0;100;0;100;1;2;0;0;1;3;1;3;4;11;1;46;2;21;2;13
13.02.2024;13:51;A 11;1;3;79;3;71;2;2;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;22;1;6;3;12;2;13
13.02.2024;13:50;A 11;1;5;61;1;53;1;1;3;4;5;5;2;3;0;100;0;100;1;2;0;0;1;4;2;24;3;26;1;15;3;11;2;14
13.02.2024;13:49;A 11;1;4;66;1;54;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;36;0;0;1;5;2;19
13.02.2024;13:48;A 11;1;1;52;3;58;1;1;8;9;9;12;5;8;0;100;0;100;2;5;0;0;1;2;3;38;2;48;2;22;1;5;4;12
13.02.2024;13:47;A 11;1;2;72;2;30;1;0;3;4;3;3;3;3;0;100;0;100;0;0;1;2;0;0;3;26;2;18;1;42;2;8;3;28
13.02.2024;13:46;A 11;1;4;50;2;69;0;0;4;6;5;6;4;7;0;100;0;100;0;0;0;0;0;0;1;23;4;40;1;57;4;56;3;12
13.02.2024;13:45;A 11;1;2;39;2;36;0;0;7;8;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;27;2;18;1;71;1;6;1;6
13.02.2024;13:44;A 11;1;1;92;3;25;1;12;4;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;43;1;45;0;0;2;36;0;1
13.02.2024;13:43;A 11;1;4;65;4;59;0;4;8;10;6;8;2;3;0;100;0;100;0;0;0;0;1;5;1;34;2;49;1;17;2;27;1;5
