Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.01.2024;10:35;A182;1;1;15;3;36;4;57;3;50;0;0;6;5;7;8;0;0
27.01.2024;10:34;A182;1;4;7;7;57;8;74;4;42;0;0;9;8;11;12;0;0
27.01.2024;10:33;A182;1;1;4;7;15;1;17;1;1;0;0;3;2;4;2;2;4
27.01.2024;10:32;A182;1;1;7;2;3;2;27;2;17;0;0;4;3;4;4;0;0
27.01.2024;10:31;A182;1;3;7;3;26;6;60;3;52;0;0;6;6;8;5;0;0
27.01.2024;10:30;A182;1;2;6;5;26;3;16;0;0;0;0;1;2;1;1;0;0
27.01.2024;10:29;A182;1;2;49;3;53;7;10;3;5;0;0;2;3;4;6;0;0
27.01.2024;10:28;A182;1;3;16;3;17;2;9;4;7;0;0;5;12;3;11;0;0
27.01.2024;10:27;A182;1;4;16;5;55;3;32;2;3;0;0;8;8;8;9;0;0
27.01.2024;10:26;A182;1;2;3;1;1;7;31;4;49;0;0;3;2;2;0;0;0
27.01.2024;10:25;A182;1;1;25;1;16;4;78;1;48;0;0;4;4;3;5;0;0
27.01.2024;10:24;A182;1;4;13;6;15;4;41;2;27;0;0;5;3;4;4;0;0
27.01.2024;10:23;A182;1;3;4;5;14;4;20;2;2;0;0;3;4;8;7;1;2
27.01.2024;10:22;A182;1;0;0;4;75;3;23;5;24;0;0;8;7;11;12;0;0
27.01.2024;10:21;A182;1;2;7;2;38;3;19;2;8;0;0;4;3;4;4;0;0
27.01.2024;10:20;A182;1;1;2;5;50;3;61;1;60;0;0;6;6;7;7;0;0
27.01.2024;10:19;A182;1;0;0;1;4;1;2;1;1;0;0;2;3;5;2;0;0
27.01.2024;10:18;A182;1;2;8;5;18;2;2;0;0;0;0;0;0;1;1;0;0
27.01.2024;10:17;A182;1;2;4;5;27;5;46;3;21;0;0;8;12;10;10;0;0
27.01.2024;10:16;A182;1;1;2;3;37;5;51;2;41;0;0;0;1;1;1;0;0
27.01.2024;10:15;A182;1;1;1;5;45;2;36;3;44;0;0;4;5;8;6;0;0
27.01.2024;10:14;A182;1;2;46;5;58;7;31;1;33;0;0;3;4;4;5;1;1
27.01.2024;10:13;A182;1;1;4;3;31;4;62;3;3;0;0;4;6;9;12;0;0
27.01.2024;10:12;A182;1;4;22;4;11;0;0;0;0;0;0;1;1;4;4;0;0
27.01.2024;10:11;A182;1;2;4;3;25;3;15;2;3;0;0;1;1;2;2;0;0
27.01.2024;10:10;A182;1;1;6;2;7;2;60;0;0;0;0;2;2;4;3;2;4
27.01.2024;10:09;A182;1;2;21;3;28;2;12;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:08;A182;1;1;34;4;31;5;7;0;15;0;0;3;2;7;5;0;0
27.01.2024;10:07;A182;1;2;4;4;17;6;10;5;44;0;0;5;3;6;5;0;0
27.01.2024;10:06;A182;1;1;4;4;14;1;35;1;48;0;0;0;0;2;2;0;0
27.01.2024;10:05;A182;1;0;0;2;17;6;63;2;30;0;0;3;3;5;4;1;1
27.01.2024;10:04;A182;1;2;14;1;33;3;61;3;55;0;0;5;4;6;5;0;0
27.01.2024;10:03;A182;1;2;5;5;17;1;47;0;0;0;0;3;4;2;2;0;0
27.01.2024;10:02;A182;1;2;3;2;10;4;15;2;39;0;0;2;0;1;1;0;0
27.01.2024;10:01;A182;1;4;31;7;34;3;40;2;35;0;0;0;0;4;4;0;0
27.01.2024;10:00;A182;1;1;26;5;49;5;36;2;18;0;0;3;3;8;6;2;2
27.01.2024;09:59;A182;1;4;13;4;9;5;64;3;25;0;0;2;5;3;4;0;0
27.01.2024;09:58;A182;1;2;11;2;28;0;0;1;2;0;0;6;6;4;15;0;0
27.01.2024;09:57;A182;1;3;11;3;7;4;5;3;2;0;0;3;3;4;4;0;0
27.01.2024;09:56;A182;1;1;1;2;20;5;47;5;40;0;0;6;5;4;2;0;0
27.01.2024;09:55;A182;1;2;5;5;11;4;46;1;35;0;0;3;2;4;3;0;0
27.01.2024;09:54;A182;1;4;55;3;52;2;44;0;0;0;0;4;3;4;4;1;2
27.01.2024;09:53;A182;1;3;34;3;35;3;40;1;1;0;0;2;1;3;2;1;3
27.01.2024;09:52;A182;1;0;0;1;4;5;6;1;1;0;0;3;3;4;5;0;0
27.01.2024;09:51;A182;1;1;3;3;55;3;21;0;0;0;0;1;0;7;6;0;0
27.01.2024;09:50;A182;1;2;17;6;10;5;53;1;6;0;0;1;1;4;3;0;0
27.01.2024;09:49;A182;1;3;7;3;5;5;49;3;28;0;0;2;2;2;2;0;0
27.01.2024;09:48;A182;1;0;0;1;2;1;1;0;39;0;0;5;4;5;5;0;0
27.01.2024;09:47;A182;1;4;28;7;36;0;0;2;26;0;0;4;2;6;4;0;0
27.01.2024;09:46;A182;1;1;5;3;40;3;12;2;10;0;0;7;8;7;3;0;0
27.01.2024;09:45;A182;1;0;61;3;45;1;25;1;31;0;0;2;2;2;1;0;0
27.01.2024;09:44;A182;1;0;100;1;1;6;22;0;0;0;0;1;2;2;3;3;6
27.01.2024;09:43;A182;1;1;77;2;8;1;55;0;1;0;0;2;2;3;2;1;2
27.01.2024;09:42;A182;1;1;40;3;5;3;3;1;0;0;0;1;13;2;12;1;1
27.01.2024;09:41;A182;1;3;63;5;16;4;5;3;31;0;0;0;0;1;0;0;0
27.01.2024;09:40;A182;1;2;7;3;9;2;27;3;19;0;0;3;3;3;3;0;0
27.01.2024;09:39;A182;1;1;12;5;33;2;46;2;8;0;0;3;3;5;5;0;0
27.01.2024;09:38;A182;1;2;11;2;48;3;34;2;46;0;0;3;2;4;4;0;0
27.01.2024;09:37;A182;1;0;0;2;6;1;2;0;0;0;0;3;1;2;2;0;0
27.01.2024;09:36;A182;1;1;1;4;10;1;1;1;1;0;0;1;1;5;5;0;0
27.01.2024;09:35;A182;1;0;11;2;7;6;25;3;7;0;0;6;4;8;7;0;0
27.01.2024;09:34;A182;1;3;29;5;23;2;32;2;24;0;0;0;0;2;2;0;0
27.01.2024;09:33;A182;1;3;9;3;15;1;5;0;0;0;0;1;1;3;3;0;0
27.01.2024;09:32;A182;1;1;3;5;20;1;7;1;1;0;0;3;2;5;3;0;0
27.01.2024;09:31;A182;1;1;8;2;4;4;4;1;1;0;0;2;1;1;1;0;0
27.01.2024;09:30;A182;1;0;0;3;18;4;10;2;2;0;0;2;2;3;2;1;2
27.01.2024;09:29;A182;1;0;0;2;16;4;32;2;24;0;0;2;1;3;4;0;0
27.01.2024;09:28;A182;1;1;2;2;4;4;44;5;39;0;0;3;4;6;4;0;0
27.01.2024;09:27;A182;1;1;4;2;7;0;34;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:26;A182;1;5;3;5;24;6;32;2;2;0;0;4;3;6;5;0;0
27.01.2024;09:25;A182;1;3;40;5;35;5;9;1;1;0;0;1;1;6;5;0;0
27.01.2024;09:24;A182;1;1;5;3;10;1;34;0;0;0;0;2;2;3;2;0;0
27.01.2024;09:23;A182;1;1;37;3;7;5;45;4;32;0;0;3;1;3;3;2;2
27.01.2024;09:22;A182;1;5;15;4;29;2;51;2;2;0;0;2;2;6;4;2;2
27.01.2024;09:21;A182;1;1;1;4;38;6;43;0;0;0;0;3;4;1;23;0;0
27.01.2024;09:20;A182;1;2;5;3;8;6;11;0;0;0;0;0;0;1;1;0;0
27.01.2024;09:19;A182;1;0;0;1;4;5;30;3;22;0;0;3;4;1;1;0;0
27.01.2024;09:18;A182;1;1;1;4;10;3;38;1;33;0;0;1;1;4;3;0;0
27.01.2024;09:17;A182;1;3;11;5;18;4;46;2;32;0;0;6;5;8;6;0;0
27.01.2024;09:16;A182;1;1;26;3;19;2;2;1;1;0;0;2;2;2;1;0;0
27.01.2024;09:15;A182;1;2;6;5;13;4;5;2;2;0;0;3;3;0;0;0;0
27.01.2024;09:14;A182;1;0;0;0;0;6;45;2;2;0;0;6;5;5;4;0;0
27.01.2024;09:13;A182;1;0;0;2;11;2;38;2;21;0;0;0;0;1;1;1;2
27.01.2024;09:12;A182;1;1;3;5;42;3;38;1;17;0;0;3;3;5;3;0;0
27.01.2024;09:11;A182;1;1;3;1;3;1;40;1;16;0;0;0;0;0;0;0;0
27.01.2024;09:10;A182;1;1;8;1;47;0;0;1;3;0;0;3;2;7;4;1;1
27.01.2024;09:09;A182;1;2;5;5;18;2;10;2;2;0;0;1;1;1;1;0;0
27.01.2024;09:08;A182;1;0;0;1;18;4;54;3;24;0;0;5;4;5;4;1;1
27.01.2024;09:07;A182;1;1;3;5;17;1;22;3;51;0;0;4;2;2;1;0;0
27.01.2024;09:06;A182;1;0;0;3;8;3;7;0;0;0;0;1;1;1;1;0;0
27.01.2024;09:05;A182;1;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0
27.01.2024;09:04;A182;1;0;0;3;8;4;6;1;1;0;0;2;2;2;2;1;6
27.01.2024;09:03;A182;1;0;0;3;13;4;19;0;0;0;0;3;5;2;4;0;0
27.01.2024;09:02;A182;1;0;0;2;6;2;96;1;1;0;0;0;0;1;1;0;0
27.01.2024;09:01;A182;1;0;0;5;15;1;84;0;0;0;0;1;0;5;3;0;0
27.01.2024;09:00;A182;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:59;A182;1;0;0;2;7;5;50;1;30;0;0;2;2;3;3;0;0
27.01.2024;08:58;A182;1;0;0;1;2;4;47;2;8;0;0;0;0;2;2;0;0
27.01.2024;08:57;A182;1;0;0;1;3;2;63;2;27;0;0;3;2;1;1;0;0
27.01.2024;08:56;A182;1;0;0;1;2;1;54;0;0;0;0;2;2;2;2;2;5
27.01.2024;08:55;A182;1;0;0;2;6;3;12;1;12;0;0;0;0;1;1;0;0
27.01.2024;08:54;A182;1;0;0;2;5;0;43;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:53;A182;1;0;0;2;4;1;50;0;0;0;0;1;1;2;1;0;0
27.01.2024;08:52;A182;1;1;3;2;8;1;16;1;36;0;0;3;3;4;5;0;0
27.01.2024;08:51;A182;1;1;1;1;3;3;29;1;1;0;0;1;0;2;1;0;0
27.01.2024;08:50;A182;1;2;4;3;11;4;56;2;24;0;0;0;0;3;2;2;3
27.01.2024;08:49;A182;1;0;0;2;5;3;63;1;55;0;0;1;1;1;1;2;4
27.01.2024;08:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:47;A182;1;0;0;4;7;1;31;1;21;0;0;2;2;2;1;9;17
27.01.2024;08:46;A182;1;0;0;2;4;0;100;0;0;0;0;2;1;2;1;1;1
27.01.2024;08:45;A182;1;0;0;1;3;2;20;2;5;0;0;5;2;3;3;0;0
27.01.2024;08:44;A182;1;0;0;4;8;1;41;1;49;0;0;2;2;5;3;0;0
27.01.2024;08:43;A182;1;0;0;2;15;5;35;4;18;0;0;4;3;3;3;0;0
27.01.2024;08:42;A182;1;0;0;4;13;3;61;0;27;0;0;1;1;2;2;0;0
27.01.2024;08:41;A182;1;2;2;2;4;1;59;1;29;0;0;0;0;2;2;0;0
27.01.2024;08:40;A182;1;0;0;1;4;1;40;2;27;0;0;3;4;3;5;0;0
27.01.2024;08:39;A182;1;1;3;6;21;2;22;0;0;0;0;1;2;3;6;1;1
27.01.2024;08:38;A182;1;0;0;1;2;3;28;0;0;0;0;1;1;1;1;2;3
27.01.2024;08:37;A182;1;0;0;1;2;1;62;0;63;0;0;1;1;1;1;0;0
27.01.2024;08:36;A182;1;1;2;5;14;1;27;1;2;0;0;0;0;4;3;0;0
27.01.2024;08:35;A182;1;0;0;2;6;3;40;1;2;0;0;1;0;3;2;0;0
27.01.2024;08:34;A182;1;0;0;1;3;1;85;1;6;0;0;0;0;0;0;0;0
27.01.2024;08:33;A182;1;0;0;4;7;1;25;0;0;0;0;0;0;5;3;0;0
27.01.2024;08:32;A182;1;0;0;2;9;0;3;0;3;0;0;1;0;1;0;0;0
27.01.2024;08:31;A182;1;0;0;4;9;1;91;1;80;0;0;2;3;2;3;1;2
27.01.2024;08:30;A182;1;2;5;6;19;3;21;0;0;0;0;0;0;2;2;0;0
27.01.2024;08:29;A182;1;1;2;3;6;1;28;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:28;A182;1;1;3;4;12;1;22;0;20;0;0;1;1;1;1;0;0
27.01.2024;08:27;A182;1;0;0;1;2;2;73;3;56;0;0;0;0;0;0;0;0
27.01.2024;08:26;A182;1;0;0;0;0;1;73;1;69;0;0;2;2;1;1;0;0
27.01.2024;08:25;A182;1;0;0;0;0;3;37;5;43;0;0;5;7;4;4;0;0
27.01.2024;08:24;A182;1;0;0;5;13;0;0;0;0;0;0;5;4;6;4;0;0
27.01.2024;08:23;A182;1;0;0;5;29;1;34;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:22;A182;1;0;0;1;4;0;0;0;0;0;0;1;1;3;2;0;0
27.01.2024;08:21;A182;1;1;8;6;19;3;66;0;0;0;0;2;1;3;3;1;1
27.01.2024;08:20;A182;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;3;4
27.01.2024;08:19;A182;1;0;0;1;3;3;95;2;76;0;0;2;2;2;2;0;0
27.01.2024;08:18;A182;1;0;0;1;5;1;10;0;0;0;0;1;2;2;2;0;0
27.01.2024;08:17;A182;1;0;0;2;4;1;76;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:16;A182;1;1;2;1;2;2;16;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:15;A182;1;0;0;1;3;2;40;2;26;0;0;2;2;3;2;0;0
27.01.2024;08:14;A182;1;0;0;2;6;1;77;1;69;0;0;2;3;3;4;0;0
27.01.2024;08:13;A182;1;0;0;6;15;3;32;2;24;0;0;2;1;5;3;0;0
27.01.2024;08:12;A182;1;2;4;4;17;1;69;1;35;0;0;2;1;2;1;0;0
27.01.2024;08:11;A182;1;0;0;1;6;1;31;0;0;0;0;1;1;2;1;0;0
27.01.2024;08:10;A182;1;0;0;2;13;1;57;0;0;0;0;3;2;3;3;0;0
27.01.2024;08:09;A182;1;2;7;4;18;2;5;0;61;0;0;2;2;1;2;0;0
27.01.2024;08:08;A182;1;1;2;2;6;0;0;1;29;0;0;0;0;2;1;0;0
27.01.2024;08:07;A182;1;0;0;1;3;2;79;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:06;A182;1;0;0;1;3;1;27;0;0;0;0;3;4;2;3;0;0
27.01.2024;08:05;A182;1;0;0;1;3;0;0;1;49;0;0;1;1;1;0;0;0
27.01.2024;08:04;A182;1;1;3;2;5;0;0;0;0;0;0;1;1;1;1;6;16
27.01.2024;08:03;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;08:02;A182;1;3;7;6;25;2;2;0;0;0;0;2;1;4;2;0;0
27.01.2024;08:01;A182;1;1;2;2;8;2;25;1;4;0;0;0;0;0;0;0;0
27.01.2024;08:00;A182;1;0;0;0;0;1;31;0;28;0;0;1;1;2;1;0;0
27.01.2024;07:59;A182;1;1;1;3;7;1;46;1;49;0;0;1;1;1;1;0;0
27.01.2024;07:58;A182;1;0;0;1;3;1;21;1;28;0;0;5;4;3;3;0;0
27.01.2024;07:57;A182;1;0;0;1;2;0;49;1;50;0;0;2;3;2;2;0;0
27.01.2024;07:56;A182;1;0;0;1;3;1;30;1;42;0;0;3;4;1;1;0;0
27.01.2024;07:55;A182;1;0;0;1;22;0;0;0;0;0;0;4;3;4;4;2;4
27.01.2024;07:54;A182;1;0;0;2;48;1;75;2;2;0;0;1;1;1;0;1;1
27.01.2024;07:53;A182;1;1;1;2;5;1;40;0;0;0;0;1;0;1;1;0;0
27.01.2024;07:52;A182;1;0;0;1;2;2;70;1;74;0;0;2;1;2;2;0;0
27.01.2024;07:51;A182;1;1;1;1;3;0;0;0;0;0;0;3;2;0;0;0;0
27.01.2024;07:50;A182;1;0;0;2;6;3;58;0;0;0;0;2;1;0;0;0;0
27.01.2024;07:49;A182;1;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0
27.01.2024;07:48;A182;1;0;0;1;3;1;5;0;0;0;0;6;4;1;0;0;0
27.01.2024;07:47;A182;1;1;1;2;9;0;0;2;30;0;0;5;7;4;8;1;1
27.01.2024;07:46;A182;1;0;0;3;8;0;0;1;83;0;0;5;4;4;4;0;0
27.01.2024;07:45;A182;1;1;1;2;5;0;41;1;37;0;0;4;3;5;4;0;0
27.01.2024;07:44;A182;1;0;0;1;2;1;43;1;77;0;0;2;1;1;1;0;0
27.01.2024;07:43;A182;1;2;3;2;10;1;1;1;34;0;0;4;3;4;4;0;0
27.01.2024;07:42;A182;1;1;1;4;34;2;60;0;0;0;0;1;2;0;0;0;0
27.01.2024;07:41;A182;1;0;0;3;7;1;46;0;0;0;0;5;3;1;1;0;0
27.01.2024;07:40;A182;1;0;0;2;9;0;0;0;0;0;0;1;1;1;0;0;0
27.01.2024;07:39;A182;1;1;2;3;12;1;1;0;76;0;0;0;0;2;2;0;0
27.01.2024;07:38;A182;1;1;1;4;11;0;0;1;23;0;0;1;1;3;2;0;0
27.01.2024;07:37;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:36;A182;1;0;0;2;3;0;2;1;1;0;0;0;0;1;1;0;0
27.01.2024;07:35;A182;1;0;0;2;5;1;73;0;0;0;0;2;3;3;3;0;0
27.01.2024;07:34;A182;1;0;0;1;2;2;10;0;0;0;0;1;0;0;0;0;0
27.01.2024;07:33;A182;1;3;13;2;5;1;40;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:32;A182;1;0;0;1;1;1;55;0;0;0;0;2;1;0;0;0;0
27.01.2024;07:31;A182;1;2;7;2;5;1;28;0;0;0;0;1;0;0;0;0;0
27.01.2024;07:30;A182;1;0;0;1;3;1;25;0;45;0;0;2;1;1;1;0;0
27.01.2024;07:29;A182;1;0;0;0;0;0;0;1;52;0;0;4;3;3;7;0;0
27.01.2024;07:28;A182;1;0;0;1;9;1;30;0;0;0;0;1;3;1;2;0;0
27.01.2024;07:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:26;A182;1;0;0;0;0;3;61;2;2;0;0;1;0;0;0;0;0
27.01.2024;07:25;A182;1;1;2;2;11;1;35;0;0;0;0;2;1;5;4;0;0
27.01.2024;07:24;A182;1;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:23;A182;1;0;0;2;14;0;1;1;23;0;0;3;2;1;1;0;0
27.01.2024;07:22;A182;1;1;3;1;2;1;90;0;0;0;0;2;1;0;0;0;0
27.01.2024;07:21;A182;1;0;0;1;3;2;14;1;9;0;0;1;2;1;2;0;0
27.01.2024;07:20;A182;1;0;0;2;4;1;39;1;56;0;0;2;2;1;0;0;0
27.01.2024;07:19;A182;1;0;0;0;0;0;22;0;0;0;0;2;1;0;0;0;0
27.01.2024;07:18;A182;1;3;13;3;16;1;29;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:17;A182;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:16;A182;1;1;4;2;6;0;0;0;0;0;0;1;1;0;0;1;2
27.01.2024;07:15;A182;1;1;5;1;4;2;48;0;51;0;0;0;0;1;1;0;0
27.01.2024;07:14;A182;1;0;0;1;2;0;0;1;38;0;0;1;1;2;1;0;0
27.01.2024;07:13;A182;1;0;0;3;8;5;67;1;1;0;0;3;3;1;2;0;0
27.01.2024;07:12;A182;1;0;0;1;2;1;28;0;0;0;0;2;3;1;1;0;0
27.01.2024;07:11;A182;1;0;0;1;10;1;4;0;0;0;0;1;1;0;0;0;0
27.01.2024;07:10;A182;1;0;3;1;1;0;0;1;36;0;0;1;1;2;2;0;0
27.01.2024;07:09;A182;1;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:08;A182;1;0;0;0;0;1;30;0;0;0;0;2;1;0;0;0;0
27.01.2024;07:07;A182;1;1;3;2;3;1;24;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:06;A182;1;0;0;3;7;0;0;0;13;0;0;1;1;0;0;0;0
27.01.2024;07:05;A182;1;0;0;1;2;1;16;1;43;0;0;0;0;0;0;0;0
27.01.2024;07:04;A182;1;1;2;2;15;0;25;2;13;0;0;1;1;2;3;0;0
27.01.2024;07:03;A182;1;0;2;0;4;1;52;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:02;A182;1;1;5;1;0;1;43;0;0;0;0;1;0;0;0;0;0
27.01.2024;07:01;A182;1;0;0;1;5;0;0;0;0;0;0;1;0;1;0;1;3
27.01.2024;07:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:59;A182;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:58;A182;1;1;4;1;4;2;50;0;0;0;0;0;0;1;0;0;0
27.01.2024;06:57;A182;1;0;0;0;0;0;0;1;41;0;0;2;2;1;1;0;0
27.01.2024;06:56;A182;1;1;6;1;7;0;82;0;0;0;0;0;0;1;0;0;0
27.01.2024;06:55;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:54;A182;1;0;0;2;3;1;6;0;0;0;0;1;0;1;1;0;0
27.01.2024;06:53;A182;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:52;A182;1;1;1;1;6;2;19;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:51;A182;1;2;8;2;8;1;26;0;0;0;0;1;1;2;1;0;0
27.01.2024;06:50;A182;1;6;12;5;16;0;0;1;32;0;0;0;0;2;3;0;0
27.01.2024;06:49;A182;1;0;0;1;2;3;7;1;9;0;0;0;0;1;0;0;0
27.01.2024;06:48;A182;1;0;0;1;4;2;42;0;0;0;0;1;1;1;0;0;0
27.01.2024;06:47;A182;1;2;7;2;3;1;26;0;0;0;0;1;1;0;0;0;0
27.01.2024;06:46;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
27.01.2024;06:45;A182;1;0;2;2;4;0;0;0;0;0;0;1;1;1;0;0;0
27.01.2024;06:44;A182;1;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:43;A182;1;1;2;1;4;0;73;0;0;0;0;1;1;0;0;0;0
27.01.2024;06:42;A182;1;1;3;2;35;1;0;0;0;0;0;2;3;2;1;3;7
27.01.2024;06:41;A182;1;1;8;4;22;0;0;1;37;0;0;0;0;1;1;0;0
27.01.2024;06:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:39;A182;1;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:38;A182;1;0;0;1;3;1;37;0;0;0;0;1;1;0;0;1;2
27.01.2024;06:37;A182;1;0;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;06:36;A182;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:35;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:34;A182;1;0;0;1;1;1;34;1;36;0;0;0;0;1;0;0;0
27.01.2024;06:33;A182;1;0;0;1;2;2;57;1;14;0;0;2;2;0;0;0;0
27.01.2024;06:32;A182;1;3;9;2;5;1;40;0;0;0;0;3;2;0;0;0;0
27.01.2024;06:31;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;06:30;A182;1;0;0;0;0;0;0;1;31;0;0;1;1;2;1;0;0
27.01.2024;06:29;A182;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:28;A182;1;1;10;1;12;0;0;0;0;0;0;5;4;2;2;0;0
27.01.2024;06:27;A182;1;1;8;1;3;2;56;0;0;0;0;1;1;0;0;0;0
27.01.2024;06:26;A182;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:25;A182;1;0;0;3;11;0;0;0;9;0;0;2;2;2;1;0;0
27.01.2024;06:24;A182;1;0;0;0;0;0;0;1;36;0;0;3;2;0;0;0;0
27.01.2024;06:23;A182;1;0;0;1;3;1;21;0;0;0;0;0;0;1;0;0;0
27.01.2024;06:22;A182;1;0;0;0;0;1;71;0;0;0;0;3;2;0;0;0;0
27.01.2024;06:21;A182;1;0;0;1;4;0;0;1;23;0;0;1;1;1;0;0;0
27.01.2024;06:20;A182;1;0;0;1;2;0;0;0;41;0;0;3;3;1;1;0;0
27.01.2024;06:19;A182;1;0;0;1;3;0;0;1;2;0;0;0;0;1;0;0;0
27.01.2024;06:18;A182;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:17;A182;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
27.01.2024;06:16;A182;1;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0
27.01.2024;06:15;A182;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:13;A182;1;0;0;0;0;0;0;1;1;0;0;2;1;2;1;0;0
27.01.2024;06:12;A182;1;1;3;1;3;1;65;0;0;0;0;2;2;1;1;0;0
27.01.2024;06:11;A182;1;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0
27.01.2024;06:10;A182;1;1;6;2;8;3;2;0;18;0;0;0;0;1;1;0;0
27.01.2024;06:09;A182;1;0;0;0;0;0;20;2;48;0;0;0;0;0;0;0;0
27.01.2024;06:08;A182;1;1;5;2;6;1;70;0;0;0;0;0;0;1;0;0;0
27.01.2024;06:07;A182;1;1;4;1;4;0;0;0;0;0;0;2;1;0;0;0;0
27.01.2024;06:06;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
27.01.2024;06:05;A182;1;1;4;2;13;1;50;0;0;0;0;1;1;1;1;0;0
27.01.2024;06:04;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:03;A182;1;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;06:01;A182;1;0;0;1;10;0;0;1;25;0;0;1;1;2;1;0;0
27.01.2024;06:00;A182;1;0;0;2;6;1;76;0;0;0;0;0;0;0;0;0;0
27.01.2024;05:59;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;05:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;05:57;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;05:56;A182;1;0;0;1;5;0;0;0;15;0;0;1;1;2;2;0;0
27.01.2024;05:55;A182;1;0;0;2;7;0;0;1;56;0;0;0;0;0;0;0;0
27.01.2024;05:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;05:53;A182;1;0;0;0;0;1;3;0;0;0;0;5;3;2;1;0;0
27.01.2024;05:52;A182;1;0;0;0;0;0;0;0;44;0;0;2;1;1;0;0;0
27.01.2024;05:51;A182;1;0;0;0;0;0;0;1;39;0;0;3;2;0;0;0;0
27.01.2024;05:50;A182;1;1;4;1;2;0;0;0;0;0;0;2;1;0;0;0;0
27.01.2024;05:49;A182;1;3;21;4;23;0;0;0;0;0;0;0;0;2;1;0;0
27.01.2024;05:48;A182;1;1;3;1;3;1;6;0;0;0;0;1;1;0;0;0;0
27.01.2024;05:47;A182;1;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0
