Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.01.2024;00:45;A 17;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:44;A 17;1;2;0;2;5;0;0;0;0;0;0;1;25;0;0;2;4;0;0;5;18;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:43;A 17;1;1;0;2;5;0;0;0;0;0;0;3;63;0;0;2;18;0;0;3;37;0;0;6;57;0;0;0;0;0;0;4;50;1;37;2;35;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:42;A 17;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:41;A 17;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;6;38;0;0;0;0;0;0;6;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:40;A 17;1;2;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;1;0;4;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:39;A 17;1;2;0;1;4;0;0;0;0;0;0;1;9;1;32;1;2;1;3;2;3;0;0;3;4;0;0;0;0;0;0;1;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:38;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;20;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:37;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:36;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:35;A 17;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:34;A 17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;7;1;7;0;0;2;65;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:33;A 17;1;2;0;0;0;0;0;0;0;0;0;1;31;1;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:32;A 17;1;2;1;3;7;0;0;0;0;1;1;3;32;0;0;2;14;0;0;2;1;0;0;1;11;0;0;0;0;0;0;3;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:31;A 17;1;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2024;00:30;A 17;1;1;0;1;9;0;0;0;0;0;0;1;11;0;0;2;3;0;0;2;17;0;0;3;13;0;0;0;0;0;0;3;23;1;4;1;35;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:29;A 17;1;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;2;11;0;0;0;0;0;0;2;24;4;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:28;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;8;0;0;0;0;0;0;2;29;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2024;00:27;A 17;1;2;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;14;0;0;0;0;0;0;3;36;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:26;A 17;1;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;16;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:25;A 17;1;0;0;2;12;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;1;34;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:24;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;15;1;13;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:23;A 17;1;1;3;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;9;0;0;0;0;0;0;2;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:22;A 17;1;1;0;2;4;0;0;0;0;0;0;2;37;0;0;2;26;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;32;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:21;A 17;1;3;2;2;7;0;0;0;0;0;0;1;24;1;31;0;0;1;2;3;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:20;A 17;1;5;7;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;4;3;0;0;6;11;0;0;0;0;0;0;2;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:19;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:18;A 17;1;2;2;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:17;A 17;1;4;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:16;A 17;1;5;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;3;3;52;1;3;1;1;0;0;4;45;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:15;A 17;1;2;1;2;9;0;0;0;0;0;0;1;2;1;0;2;7;0;0;3;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:14;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:13;A 17;1;5;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:12;A 17;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;14;0;0;0;0;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:11;A 17;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;3;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;34;1;1;3;44;1;2;2;1;0;0;3;43;0;0;4;24;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2024;00:09;A 17;1;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;20;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:08;A 17;1;3;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;3;1;1;2;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:07;A 17;1;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:06;A 17;1;2;1;3;13;0;0;0;0;0;0;1;21;0;0;1;3;0;0;3;18;0;0;8;38;0;0;0;0;0;0;2;4;1;2;1;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:05;A 17;1;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:04;A 17;1;1;95;3;26;0;0;0;0;0;0;2;44;0;0;2;47;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:03;A 17;1;3;45;2;35;0;0;0;0;0;0;2;52;1;0;1;4;0;0;6;30;1;4;3;11;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:02;A 17;1;2;1;7;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:01;A 17;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:00;A 17;1;2;1;2;18;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;38;1;4;3;11;0;0;1;2;0;0;2;34;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:59;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;1;19;0;0;1;2;4;17;0;0;3;23;0;0;1;0;0;0;3;24;1;5;2;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:58;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;12;1;17;1;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:57;A 17;1;2;1;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;2;18;1;16;2;13;2;18;1;2;0;0;1;21;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;23:56;A 17;1;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;2;2;1;0;0;1;31;2;29;2;10;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:55;A 17;1;1;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;1;23;0;0;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;1;38;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:53;A 17;1;0;100;5;28;0;0;0;0;0;0;1;41;0;0;1;2;0;0;3;2;0;0;3;17;0;0;0;0;0;0;3;4;0;0;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.01.2024;23:52;A 17;1;1;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:51;A 17;1;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:50;A 17;1;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:49;A 17;1;2;0;4;38;0;0;0;0;0;0;0;0;1;61;0;0;2;3;2;1;0;0;1;10;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:48;A 17;1;4;2;1;3;0;0;0;0;0;0;2;40;1;26;1;45;1;4;4;3;1;0;2;20;0;0;0;0;0;0;0;7;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:47;A 17;1;4;3;0;5;0;0;0;0;0;0;1;1;1;32;2;7;1;4;4;12;0;0;1;35;0;0;0;0;0;0;2;40;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:46;A 17;1;2;0;1;4;0;0;0;0;1;0;0;28;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:45;A 17;1;5;6;8;30;0;0;0;0;0;0;1;8;1;0;1;4;0;0;5;25;0;0;3;30;0;0;0;0;0;0;1;32;0;0;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:44;A 17;1;2;2;0;2;0;0;0;0;0;0;2;38;1;3;2;4;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;2;58;0;0;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:43;A 17;1;2;1;3;50;0;0;0;0;0;0;1;45;0;0;2;6;0;0;1;27;0;0;1;5;0;0;0;0;0;0;2;5;3;13;2;12;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:42;A 17;1;3;3;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;4;25;0;0;0;0;0;0;2;76;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:41;A 17;1;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;2;36;1;1;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:40;A 17;1;2;1;1;4;0;0;0;0;1;2;1;20;0;0;1;2;0;0;1;26;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:39;A 17;1;2;0;1;5;0;0;0;0;0;0;1;0;0;24;1;0;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:38;A 17;1;3;65;2;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;6;27;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:37;A 17;1;1;1;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;2;4;29;1;1;2;1;0;0;5;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:36;A 17;1;2;1;4;28;0;0;0;0;0;0;1;23;0;0;2;4;0;0;3;56;0;0;3;40;0;0;0;0;0;0;4;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:35;A 17;1;3;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;8;42;0;0;0;0;0;0;2;56;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:34;A 17;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;3;12;3;3;3;3;0;0;1;50;1;3;1;12;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:33;A 17;1;5;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;5;2;16;1;8;1;8;0;0;2;68;2;1;1;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.01.2024;23:32;A 17;1;1;23;3;83;1;2;0;0;0;0;1;45;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;8;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:31;A 17;1;0;0;1;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;3;13;0;0;2;17;0;0;0;0;0;0;1;17;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:30;A 17;1;5;3;4;13;0;0;0;0;0;0;1;27;0;0;1;2;0;0;4;18;0;0;2;24;0;0;0;0;0;0;0;0;1;49;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:29;A 17;1;4;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;7;59;0;0;0;0;0;0;3;60;1;14;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:28;A 17;1;1;0;6;19;0;0;0;0;0;0;10;8;0;0;3;21;0;0;2;54;1;0;3;17;0;0;0;0;0;0;4;5;0;0;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:27;A 17;1;4;3;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;46;0;0;3;20;0;0;0;0;0;0;0;5;1;9;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:26;A 17;1;1;0;0;0;0;0;0;0;1;15;1;18;0;0;1;1;0;0;1;7;0;0;1;7;0;0;0;0;0;0;1;12;1;38;1;8;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:25;A 17;1;1;0;3;15;0;0;0;0;0;0;3;22;0;0;5;17;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:24;A 17;1;5;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:23;A 17;1;4;7;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;21;1;9;2;31;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:22;A 17;1;4;1;2;25;0;0;0;0;0;0;1;1;0;0;1;2;0;0;6;25;0;0;5;28;0;0;0;0;0;0;2;14;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:21;A 17;1;2;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;35;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:20;A 17;1;0;0;3;3;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:19;A 17;1;2;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;10;3;3;2;21;0;0;0;0;0;0;2;42;3;8;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:18;A 17;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;3;50;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:17;A 17;1;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;27;0;0;0;0;0;0;2;40;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
