Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;22:54;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;2;2;0;0;1;20;4;26;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:53;A 12;1;2;3;0;0;1;0;0;0;0;0;4;4;3;4;1;0;1;71;1;74;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:52;A 12;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:51;A 12;1;2;3;3;2;1;1;1;3;1;2;1;1;1;1;0;0;2;2;2;22;3;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:50;A 12;1;3;3;4;3;2;6;0;0;1;26;7;10;3;7;2;2;1;1;1;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:49;A 12;1;1;1;4;4;1;36;2;53;2;50;3;4;2;2;0;0;0;0;1;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:48;A 12;1;2;3;0;0;2;7;2;55;7;22;3;4;2;3;0;0;3;7;2;27;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:47;A 12;1;3;5;1;1;0;0;1;4;1;0;3;5;1;2;2;51;2;2;2;50;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:46;A 12;1;5;18;4;5;0;0;0;0;0;0;4;3;1;1;1;2;0;0;1;49;4;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;22:45;A 12;1;1;1;0;0;1;22;1;69;1;0;3;3;2;2;0;0;1;1;2;56;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;22:44;A 12;1;5;10;4;4;2;16;0;0;0;0;3;4;2;4;1;1;2;3;2;73;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:43;A 12;1;0;0;1;1;0;9;0;0;1;81;2;2;1;1;0;11;2;2;2;67;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;22:42;A 12;1;1;1;6;9;1;48;1;1;0;85;6;6;1;2;1;46;6;8;7;76;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:41;A 12;1;3;4;2;1;1;0;0;0;1;4;7;9;2;5;2;21;1;2;2;45;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:40;A 12;1;4;6;0;0;0;0;0;0;0;0;5;6;3;6;2;6;1;1;1;13;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:39;A 12;1;0;0;0;0;2;49;1;2;1;1;8;10;4;11;2;6;1;0;1;23;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:38;A 12;1;3;4;2;1;0;0;2;84;1;0;4;4;3;4;2;3;2;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:37;A 12;1;0;0;1;1;1;1;0;0;0;0;5;7;3;4;0;0;0;0;0;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:36;A 12;1;2;2;1;1;1;5;1;64;1;2;5;5;3;4;1;1;2;2;4;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:35;A 12;1;2;3;0;0;0;0;2;55;3;37;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:34;A 12;1;1;2;0;0;1;16;2;53;2;51;5;32;0;0;2;32;3;4;3;33;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:33;A 12;1;5;6;1;1;1;45;2;55;2;53;4;4;3;3;0;0;0;0;1;29;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:32;A 12;1;3;5;3;2;1;40;0;0;0;0;7;18;4;8;0;0;2;3;3;5;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:31;A 12;1;2;6;2;2;2;2;2;2;1;1;6;12;2;3;0;0;2;2;1;64;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:30;A 12;1;2;3;0;0;0;0;1;74;1;24;2;2;1;1;0;0;3;4;3;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2024;22:29;A 12;1;4;5;3;3;0;0;2;49;3;2;6;6;3;4;2;2;3;3;3;41;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:28;A 12;1;2;2;1;1;0;0;0;0;0;83;3;3;1;2;0;0;0;0;0;0;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:27;A 12;1;3;4;0;0;0;0;2;3;1;42;2;3;2;3;0;0;3;6;3;36;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:26;A 12;1;1;2;3;3;0;0;0;14;0;51;3;45;1;2;2;51;3;5;2;16;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:25;A 12;1;1;1;1;1;1;42;2;44;2;43;2;1;1;1;0;41;2;2;4;27;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:24;A 12;1;1;1;2;2;1;9;0;0;0;0;11;12;5;8;2;32;1;3;1;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:23;A 12;1;3;3;1;1;1;0;1;27;1;25;5;3;3;4;1;1;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:22;A 12;1;3;4;3;3;1;9;1;1;1;0;6;11;4;9;0;7;3;4;4;38;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:21;A 12;1;3;3;3;4;1;18;0;0;1;55;5;8;2;3;1;23;2;3;1;48;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:20;A 12;1;3;3;4;3;0;0;0;0;0;0;10;12;5;8;0;0;0;0;1;36;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:19;A 12;1;2;2;2;1;1;1;3;29;1;26;3;3;1;1;0;0;4;4;4;23;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;22:18;A 12;1;2;3;3;3;1;29;1;48;1;48;3;3;0;0;2;3;3;6;1;56;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:17;A 12;1;3;5;3;3;2;1;0;0;0;16;4;50;2;2;2;2;1;3;2;66;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:16;A 12;1;3;20;0;0;1;1;1;1;1;65;4;12;1;2;0;0;3;2;3;39;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:15;A 12;1;3;5;5;5;1;4;0;0;0;0;4;4;3;6;0;0;4;7;4;67;1;1;2;3;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
27.01.2024;22:14;A 12;1;5;5;2;2;2;1;2;4;2;2;4;10;3;6;0;0;3;5;1;55;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:13;A 12;1;2;4;2;2;1;42;0;0;0;0;7;9;2;2;2;15;1;1;2;18;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;22:12;A 12;1;3;5;0;0;0;0;0;0;0;0;6;6;3;5;1;2;0;0;0;0;3;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:11;A 12;1;3;15;3;4;1;1;0;0;0;0;3;4;1;0;1;1;3;4;2;5;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:10;A 12;1;2;3;4;4;0;0;0;0;0;0;3;3;1;2;0;0;0;0;2;86;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:09;A 12;1;1;1;1;1;0;0;0;0;0;0;8;8;5;6;2;2;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:08;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;2;2;0;0;2;3;2;50;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:07;A 12;1;3;3;4;4;0;0;0;0;0;0;4;6;3;4;0;0;1;2;1;4;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:06;A 12;1;1;2;1;1;0;0;0;0;0;0;4;5;1;1;1;39;7;7;6;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:05;A 12;1;2;3;1;1;1;1;2;20;3;8;6;10;3;4;0;0;4;4;5;86;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:04;A 12;1;4;7;3;3;2;42;1;30;0;91;6;9;4;8;0;0;1;1;2;75;4;5;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:03;A 12;1;2;3;2;1;1;5;0;0;2;71;4;4;0;0;1;52;1;1;1;2;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:02;A 12;1;1;1;2;1;2;3;0;0;0;3;5;9;2;5;1;9;2;2;5;80;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;22:01;A 12;1;1;1;4;3;1;1;2;64;0;100;10;11;6;9;3;6;2;3;1;70;0;0;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;22:00;A 12;1;2;3;0;0;0;0;0;0;1;6;3;3;0;0;1;25;2;3;2;56;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:59;A 12;1;2;3;2;2;4;36;1;1;1;1;5;9;3;4;2;2;2;3;3;47;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:58;A 12;1;4;7;4;5;0;0;0;0;0;0;6;9;3;7;2;46;3;4;3;18;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:57;A 12;1;4;6;4;4;2;3;0;0;0;0;3;4;0;0;1;1;0;0;1;39;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:56;A 12;1;0;0;1;1;0;0;1;79;0;0;3;2;2;2;1;26;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:55;A 12;1;0;0;1;1;1;2;0;0;0;0;5;13;1;1;1;10;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:54;A 12;1;2;3;2;1;1;0;0;0;0;0;7;7;4;5;0;0;3;2;3;15;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:53;A 12;1;2;2;2;1;0;0;0;0;0;0;2;4;1;1;0;0;3;3;2;27;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:52;A 12;1;1;1;2;1;0;0;2;3;2;3;5;5;3;4;2;3;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:51;A 12;1;0;0;1;1;1;0;2;2;2;1;8;15;4;14;0;0;1;22;1;2;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:50;A 12;1;2;3;2;2;2;1;1;1;1;1;6;24;2;8;2;56;5;21;3;11;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:49;A 12;1;3;5;1;1;0;40;1;61;1;18;10;50;5;38;0;0;1;2;2;49;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:48;A 12;1;5;6;1;1;2;3;0;0;1;71;6;6;3;5;1;15;2;3;1;85;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;21:47;A 12;1;0;0;1;1;1;0;0;0;0;0;1;9;2;3;2;27;2;3;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:46;A 12;1;2;3;0;0;0;0;1;49;1;2;7;9;3;7;2;64;2;3;2;12;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;21:45;A 12;1;0;0;2;1;1;0;1;50;1;30;5;32;2;2;0;0;4;5;3;38;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;21:44;A 12;1;2;3;1;1;0;0;1;8;1;6;3;4;0;0;1;3;2;3;2;52;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:43;A 12;1;4;34;0;1;1;1;0;0;0;30;5;4;3;3;1;2;2;2;2;38;7;7;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:42;A 12;1;2;4;5;6;0;0;1;1;2;23;4;4;3;3;0;0;1;2;2;39;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;21:41;A 12;1;4;6;4;3;1;2;1;68;12;4;5;5;3;3;0;0;2;3;2;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:40;A 12;1;0;0;2;1;1;2;0;0;0;0;3;3;1;1;0;0;3;4;2;64;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:39;A 12;1;3;4;2;2;0;0;0;0;0;0;4;4;1;1;1;2;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:38;A 12;1;1;1;2;2;1;3;0;0;0;0;4;4;1;1;0;0;3;5;1;32;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:37;A 12;1;2;2;4;4;2;3;0;12;0;12;5;5;3;4;0;0;2;2;2;54;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:36;A 12;1;1;2;0;0;0;0;1;70;1;69;2;3;2;2;1;11;4;5;5;82;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:35;A 12;1;3;4;4;3;3;3;1;39;1;38;3;16;2;2;3;51;1;0;1;80;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:34;A 12;1;4;7;1;1;1;2;1;60;5;2;6;5;2;24;2;48;1;2;0;84;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:33;A 12;1;2;3;1;1;0;0;1;2;1;1;4;4;4;13;1;30;1;2;2;51;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:32;A 12;1;1;1;3;3;2;8;0;0;0;0;2;3;1;1;0;0;6;6;5;62;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:31;A 12;1;4;6;6;8;1;6;1;1;0;67;1;1;2;3;0;0;6;6;7;67;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2024;21:30;A 12;1;1;2;3;4;1;7;0;0;1;3;3;3;2;2;1;1;1;1;1;32;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:29;A 12;1;2;3;0;0;1;0;0;0;0;0;5;6;1;2;1;46;5;7;7;20;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:28;A 12;1;1;1;0;0;2;0;0;0;0;0;9;8;3;4;2;16;1;0;1;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:27;A 12;1;2;2;1;0;1;0;0;0;0;0;2;4;1;2;1;5;1;0;1;1;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:26;A 12;1;4;14;2;2;0;0;0;0;0;0;5;4;3;5;2;2;4;6;5;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:25;A 12;1;2;3;1;1;1;1;1;48;2;1;5;6;3;7;1;0;4;5;4;56;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:24;A 12;1;4;6;2;2;0;0;2;54;1;24;3;8;2;4;0;0;0;0;1;24;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:23;A 12;1;1;1;3;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:22;A 12;1;6;9;2;1;2;30;0;0;0;0;3;4;2;2;2;44;1;0;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:21;A 12;1;3;3;2;2;2;37;0;0;0;0;3;4;0;0;1;40;0;1;1;81;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;21:20;A 12;1;3;4;4;3;3;4;0;0;0;0;5;9;2;4;1;7;1;0;1;19;5;5;8;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;21:19;A 12;1;3;5;6;6;1;0;1;1;1;1;4;3;4;4;0;0;4;4;3;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:18;A 12;1;3;6;0;0;1;2;0;0;0;0;7;16;4;10;3;18;3;45;4;21;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:17;A 12;1;5;11;6;6;2;95;3;35;2;74;6;84;6;73;2;96;2;3;2;41;6;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;21:16;A 12;1;0;95;2;3;2;95;0;100;0;100;2;96;3;95;3;41;4;4;5;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;68;0;0
27.01.2024;21:15;A 12;1;0;100;1;2;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0
27.01.2024;21:14;A 12;1;2;41;2;3;0;100;0;100;0;100;1;96;0;100;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.01.2024;21:13;A 12;1;1;3;0;0;1;61;1;59;0;100;1;75;1;78;0;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.01.2024;21:12;A 12;1;2;3;1;1;0;0;0;0;1;22;8;10;3;7;3;27;4;5;4;30;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0
27.01.2024;21:11;A 12;1;3;6;1;0;1;1;1;48;1;47;5;5;2;3;1;62;1;1;1;1;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:10;A 12;1;4;11;3;4;0;0;1;15;3;64;2;1;1;1;1;8;3;5;2;32;4;5;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:09;A 12;1;2;4;3;3;1;25;0;0;0;0;4;5;2;4;0;0;1;0;2;63;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:08;A 12;1;2;2;2;1;3;1;0;0;0;0;8;9;4;4;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:07;A 12;1;2;3;2;2;1;1;0;0;0;0;6;10;2;1;1;1;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:06;A 12;1;4;5;3;3;1;7;0;0;0;0;3;4;0;1;0;21;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;21:05;A 12;1;1;1;1;1;2;43;1;1;0;0;10;11;6;11;2;9;4;5;3;40;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:04;A 12;1;1;1;1;1;1;37;1;37;2;35;2;1;1;2;1;1;3;4;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:03;A 12;1;1;2;2;2;1;1;0;0;0;0;3;3;3;4;0;0;0;0;1;23;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:02;A 12;1;6;8;5;4;2;17;0;0;0;0;7;7;3;5;2;6;2;3;1;15;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;21:01;A 12;1;3;4;2;1;0;0;1;1;1;1;2;3;0;0;0;0;3;3;4;24;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:00;A 12;1;0;0;0;0;1;0;0;0;0;12;4;4;2;3;1;1;2;76;2;5;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;20:59;A 12;1;2;2;0;0;2;1;0;0;1;48;4;6;3;14;0;0;3;4;3;74;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:58;A 12;1;3;3;8;7;1;0;0;0;0;0;5;6;3;6;0;1;1;2;1;63;3;3;8;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:57;A 12;1;1;3;4;5;0;0;0;0;0;0;4;5;1;1;1;52;5;4;5;64;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;20:56;A 12;1;2;2;1;1;0;0;1;24;0;0;5;5;3;4;1;6;2;3;3;29;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:55;A 12;1;3;4;3;3;1;31;0;0;0;0;6;14;2;3;0;0;3;3;3;10;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:54;A 12;1;6;15;3;3;1;0;0;0;0;30;3;5;1;2;1;1;4;5;4;4;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:53;A 12;1;2;2;1;1;1;3;1;1;0;100;5;5;2;4;1;2;1;0;1;74;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;20:52;A 12;1;2;7;4;3;4;7;1;9;1;44;5;6;4;5;0;0;1;1;1;49;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
27.01.2024;20:51;A 12;1;7;18;5;8;0;0;0;0;0;0;4;28;4;21;1;32;1;1;1;16;4;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4
27.01.2024;20:50;A 12;1;1;2;0;0;0;0;2;8;2;5;4;3;3;3;1;57;3;4;3;37;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;20:49;A 12;1;5;12;5;6;1;3;0;0;0;0;5;6;0;0;3;2;0;0;0;0;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;20:48;A 12;1;1;1;2;1;0;0;0;0;0;0;4;8;0;0;0;0;1;1;0;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:47;A 12;1;3;4;2;2;1;0;0;0;0;0;3;2;2;3;2;76;3;4;4;64;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:46;A 12;1;4;5;6;5;0;0;1;1;1;1;3;3;3;3;1;1;1;0;1;45;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:45;A 12;1;1;1;0;0;0;0;1;6;2;3;6;8;2;2;1;1;2;3;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
