Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.01.2024;18:35;A 70;1;0;0;1;2;2;2;4;80;1;0;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:34;A 70;1;1;2;0;34;2;41;3;4;5;5;0;0;0;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:33;A 70;1;0;0;2;71;2;96;9;11;8;6;0;0;5;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:32;A 70;1;2;3;4;34;5;91;9;27;3;2;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:31;A 70;1;1;24;1;47;1;96;4;24;1;1;0;0;2;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:30;A 70;1;1;62;2;86;1;68;5;12;1;0;0;0;5;92;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:29;A 70;1;0;69;6;76;1;73;3;5;1;1;0;0;6;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:28;A 70;1;1;47;3;95;2;38;8;22;1;13;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:27;A 70;1;0;0;3;50;2;12;8;41;5;3;0;0;2;38;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;18:26;A 70;1;0;0;2;38;1;9;5;6;3;1;0;0;4;25;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;18:25;A 70;1;1;2;5;11;3;6;5;22;6;4;0;0;3;39;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:24;A 70;1;0;0;2;94;2;90;3;3;2;1;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:23;A 70;1;1;89;4;88;3;22;0;0;2;1;0;0;2;86;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:22;A 70;1;1;91;1;90;1;88;7;27;3;2;0;0;2;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:21;A 70;1;1;12;1;17;4;76;5;13;4;4;0;0;2;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:20;A 70;1;1;2;7;76;3;81;8;28;3;2;0;0;1;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:19;A 70;1;1;20;3;71;4;52;6;41;4;2;0;0;3;23;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;18:18;A 70;1;1;53;0;100;0;100;9;9;4;2;0;0;0;100;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;18:17;A 70;1;0;0;4;21;3;26;1;1;1;1;0;0;4;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:16;A 70;1;1;47;2;65;2;4;7;16;1;1;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:15;A 70;1;2;50;1;67;1;68;8;32;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:14;A 70;1;1;55;4;64;3;76;9;12;4;3;0;0;3;56;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:13;A 70;1;2;53;2;92;2;92;8;22;5;6;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:12;A 70;1;1;2;6;28;3;27;4;6;5;4;0;0;2;54;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;18:11;A 70;1;0;0;1;71;2;80;9;17;6;4;0;0;2;5;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;18:10;A 70;1;0;0;0;0;1;95;10;15;1;0;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:09;A 70;1;2;50;3;88;2;98;11;18;3;3;0;0;3;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:08;A 70;1;1;7;2;43;4;81;3;6;6;4;0;0;3;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:07;A 70;1;1;38;3;35;4;8;8;42;2;1;0;0;0;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:06;A 70;1;1;1;1;70;2;1;11;49;5;5;0;0;4;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:05;A 70;1;2;57;3;30;1;1;6;36;3;3;0;0;2;12;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:04;A 70;1;0;0;3;72;4;76;7;12;4;3;0;0;5;70;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;18:03;A 70;1;1;2;2;48;1;97;9;11;8;7;0;0;2;86;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;18:02;A 70;1;0;0;4;26;2;97;2;3;5;3;0;0;1;13;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:01;A 70;1;1;62;2;48;5;86;8;30;7;7;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;18:00;A 70;1;0;0;2;37;3;93;12;31;6;5;0;0;2;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:59;A 70;1;0;0;0;30;3;93;9;15;4;45;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:58;A 70;1;1;2;3;72;2;91;4;9;2;37;0;0;3;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:57;A 70;1;1;4;2;65;7;88;10;30;6;8;0;0;3;5;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:56;A 70;1;1;83;2;5;0;100;12;15;6;4;0;0;1;94;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;17:55;A 70;1;0;0;2;28;2;47;8;46;2;4;0;0;3;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:54;A 70;1;1;51;2;2;1;1;9;43;2;1;0;0;2;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:53;A 70;1;1;52;2;54;2;55;5;40;3;2;0;0;1;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:52;A 70;1;2;78;5;90;3;92;9;28;3;2;0;0;2;36;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:51;A 70;1;1;52;6;82;3;46;10;16;2;2;0;0;2;61;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:50;A 70;1;1;2;3;86;2;76;8;17;3;2;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:49;A 70;1;0;52;3;12;2;6;8;33;1;1;0;0;6;11;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;17:48;A 70;1;2;66;1;2;2;2;8;15;4;2;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:47;A 70;1;0;0;4;11;1;1;2;3;2;2;0;0;1;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:46;A 70;1;1;2;0;49;1;49;9;13;4;3;0;0;3;45;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:45;A 70;1;1;36;5;60;3;58;3;3;3;2;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:44;A 70;1;0;100;0;100;0;100;9;10;6;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:43;A 70;1;1;29;4;86;3;82;4;10;1;40;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:42;A 70;1;0;0;0;0;2;66;4;4;4;3;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:41;A 70;1;1;85;5;40;4;32;8;18;4;3;0;0;2;89;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;17:40;A 70;1;1;75;3;41;1;1;4;37;3;3;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:39;A 70;1;2;34;3;58;2;52;4;18;3;2;0;0;5;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:38;A 70;1;0;0;3;81;3;82;7;11;5;4;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:37;A 70;1;0;4;1;47;2;57;7;30;3;2;0;0;3;88;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:36;A 70;1;1;35;7;54;8;24;8;53;7;4;0;0;2;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:35;A 70;1;1;58;2;89;0;100;9;24;6;4;0;0;1;99;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:34;A 70;1;0;0;2;67;3;84;9;78;2;1;0;0;5;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:33;A 70;1;2;67;1;66;1;71;11;28;3;2;0;0;6;80;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;17:32;A 70;1;2;41;3;22;3;94;3;11;4;2;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:31;A 70;1;1;2;1;8;4;91;9;25;0;46;0;0;2;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:30;A 70;1;2;23;3;78;4;86;12;73;9;13;0;0;5;58;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:29;A 70;1;0;100;0;100;0;100;13;20;9;7;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:28;A 70;1;1;10;3;83;3;58;8;57;4;3;0;0;5;71;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:27;A 70;1;1;52;4;87;1;95;10;23;7;4;0;0;2;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:26;A 70;1;1;70;3;3;3;74;7;22;2;18;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:25;A 70;1;2;23;2;53;4;82;12;22;3;2;0;0;0;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:24;A 70;1;0;0;1;23;0;100;14;19;7;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:23;A 70;1;1;9;1;42;2;96;5;31;5;3;0;0;4;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:22;A 70;1;3;33;8;78;4;81;7;17;1;2;0;0;5;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:21;A 70;1;1;93;2;76;1;29;8;21;4;3;0;0;2;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:20;A 70;1;0;0;3;93;3;96;7;9;4;3;0;0;2;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:19;A 70;1;1;2;2;50;1;4;10;54;6;5;0;0;2;35;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:18;A 70;1;0;0;4;45;0;70;9;19;3;2;0;0;5;61;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;17:17;A 70;1;1;9;0;21;3;90;10;65;5;5;0;0;2;97;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:16;A 70;1;0;4;4;8;6;41;8;79;2;1;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:15;A 70;1;4;39;3;87;3;94;7;21;6;42;0;0;5;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:14;A 70;1;0;100;1;97;0;100;13;19;9;12;0;0;1;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:13;A 70;1;1;45;2;47;2;32;14;63;7;5;0;0;4;15;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:12;A 70;1;0;0;1;50;2;56;14;63;10;8;0;0;1;29;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:11;A 70;1;2;52;1;34;2;5;14;67;8;5;0;0;2;53;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;17:10;A 70;1;1;2;3;10;5;33;4;17;5;4;0;0;8;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:09;A 70;1;2;22;3;30;5;86;8;36;5;3;0;0;1;97;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:08;A 70;1;1;63;2;64;2;94;8;13;3;6;0;0;5;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:07;A 70;1;1;1;2;95;0;100;11;15;8;4;0;0;1;96;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:06;A 70;1;0;0;3;92;1;98;12;14;10;5;0;0;4;92;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:05;A 70;1;0;0;2;93;1;91;11;28;10;7;0;0;2;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:04;A 70;1;0;0;1;67;2;70;11;28;3;43;0;0;3;6;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;17:03;A 70;1;0;34;6;25;2;4;8;40;7;4;0;0;5;40;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;17:02;A 70;1;2;23;1;26;3;27;10;23;8;7;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:01;A 70;1;1;30;1;80;3;93;6;19;6;5;0;0;4;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;17:00;A 70;1;1;54;2;81;1;95;9;11;5;2;0;0;1;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:59;A 70;1;2;71;1;2;2;14;12;41;7;4;0;0;2;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:58;A 70;1;0;0;4;55;5;71;8;24;2;1;0;0;3;69;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;16:57;A 70;1;0;0;3;4;4;3;8;12;2;1;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:56;A 70;1;1;2;1;32;4;6;11;37;4;2;0;0;2;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:55;A 70;1;1;23;2;34;0;23;10;18;4;3;0;0;1;72;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:54;A 70;1;1;53;1;43;1;34;13;19;9;4;0;0;1;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:53;A 70;1;1;48;2;60;2;5;11;44;3;2;0;0;2;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:52;A 70;1;2;40;4;48;5;29;14;34;7;5;0;0;1;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:51;A 70;1;1;2;4;73;2;4;16;50;4;2;0;0;4;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:50;A 70;1;2;43;4;68;5;45;10;73;4;52;0;0;0;36;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:49;A 70;1;1;15;5;64;5;70;4;61;3;3;0;0;6;64;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;16:48;A 70;1;1;19;2;51;4;57;7;10;5;33;0;0;3;57;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;16:47;A 70;1;1;58;3;77;2;78;12;24;5;3;0;0;5;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:46;A 70;1;0;0;1;70;1;39;5;29;2;1;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:45;A 70;1;0;0;1;45;3;51;5;23;6;4;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:44;A 70;1;1;3;3;9;0;67;9;21;4;2;0;0;2;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:43;A 70;1;0;0;2;21;2;39;8;24;5;3;0;0;1;39;0;100;0;100;0;0;0;1;;;;;;;;;;
27.01.2024;16:42;A 70;1;0;0;2;47;2;44;5;8;4;19;0;0;2;58;0;100;0;100;1;2;1;1;;;;;;;;;;
27.01.2024;16:41;A 70;1;0;17;1;48;3;95;13;47;6;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:40;A 70;1;1;13;1;40;2;96;8;41;2;1;0;0;5;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:39;A 70;1;1;33;2;30;3;96;12;39;9;7;0;0;1;94;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:38;A 70;1;1;16;4;89;3;96;12;28;6;5;0;0;3;58;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:37;A 70;1;0;0;1;54;4;88;6;35;5;4;0;0;3;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:36;A 70;1;1;15;1;51;2;77;4;14;4;3;0;0;4;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:35;A 70;1;1;19;3;74;2;81;11;76;5;4;0;0;5;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:34;A 70;1;1;36;2;22;2;44;5;87;4;3;0;0;1;94;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;16:33;A 70;1;0;0;1;54;3;69;6;23;1;1;0;0;2;47;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;16:32;A 70;1;0;0;0;1;2;88;12;17;3;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:31;A 70;1;0;0;5;90;2;96;11;14;4;4;0;0;5;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:30;A 70;1;1;2;5;87;3;94;5;11;5;4;0;0;2;68;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:29;A 70;1;0;0;0;100;1;92;17;34;10;6;0;0;1;36;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:28;A 70;1;0;0;4;60;3;47;10;68;4;5;0;0;2;16;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:27;A 70;1;2;61;4;18;3;62;9;50;4;3;0;0;2;5;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;16:26;A 70;1;0;0;0;0;1;4;10;42;3;2;0;0;4;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:25;A 70;1;1;87;1;80;1;81;5;5;5;4;0;0;0;98;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:24;A 70;1;0;0;2;47;0;0;7;18;4;2;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:23;A 70;1;3;68;4;83;2;55;10;16;2;2;0;0;3;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:22;A 70;1;0;0;1;17;1;41;11;42;8;6;0;0;2;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:21;A 70;1;0;0;0;0;2;58;10;69;6;4;0;0;4;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:20;A 70;1;3;56;5;52;5;42;11;71;8;5;0;0;2;42;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;16:19;A 70;1;0;0;4;19;5;5;11;57;4;3;0;0;4;26;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;16:18;A 70;1;0;0;1;34;0;0;12;43;6;21;0;0;1;83;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:17;A 70;1;0;0;0;87;1;43;14;46;10;33;0;0;1;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:16;A 70;1;1;0;5;87;2;67;9;34;3;1;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:15;A 70;1;1;2;3;77;2;81;11;19;8;8;0;0;7;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:14;A 70;1;0;32;5;88;6;85;8;43;12;8;0;0;1;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:13;A 70;1;1;9;2;68;3;71;11;27;8;5;0;0;2;11;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;16:12;A 70;1;0;1;2;13;3;79;10;11;6;3;0;0;4;47;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;16:11;A 70;1;1;86;2;69;2;82;8;14;8;5;0;0;3;83;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:10;A 70;1;1;64;0;83;0;0;5;6;2;1;0;0;5;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:09;A 70;1;1;36;3;67;4;57;9;41;3;6;0;0;3;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:08;A 70;1;0;0;2;9;6;75;4;14;7;8;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:07;A 70;1;1;2;1;35;4;61;4;6;6;5;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:06;A 70;1;1;1;3;53;3;91;13;55;9;8;0;0;2;19;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:05;A 70;1;0;0;0;100;0;100;9;9;8;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:04;A 70;1;0;0;1;62;2;96;10;23;6;4;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:03;A 70;1;0;0;2;23;3;31;12;30;5;3;0;0;1;74;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;16:02;A 70;1;1;35;3;45;2;80;12;34;5;4;0;0;4;82;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;16:01;A 70;1;0;0;2;56;3;91;8;49;2;2;0;0;6;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;16:00;A 70;1;0;0;3;77;3;76;8;23;4;3;0;0;3;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:59;A 70;1;0;0;2;49;1;34;10;20;4;4;0;0;2;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:58;A 70;1;2;52;4;28;3;28;7;11;4;4;0;0;6;57;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:57;A 70;1;1;8;1;89;1;48;8;14;2;1;0;0;1;79;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;15:56;A 70;1;0;0;2;30;1;0;14;37;9;7;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:55;A 70;1;1;2;2;33;2;37;10;21;2;2;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:54;A 70;1;1;53;2;53;1;67;13;26;8;6;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:53;A 70;1;1;24;3;84;4;90;12;57;4;44;0;0;2;78;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:52;A 70;1;1;0;12;65;7;66;9;73;6;4;0;0;3;31;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:51;A 70;1;0;0;0;100;0;100;7;7;4;2;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:50;A 70;1;0;0;2;43;2;97;11;27;2;2;0;0;3;31;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:49;A 70;1;0;0;0;48;2;58;9;43;4;2;0;0;2;29;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;15:48;A 70;1;0;0;1;67;1;21;14;28;8;6;0;0;4;9;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:47;A 70;1;0;50;5;76;3;56;12;62;4;43;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:46;A 70;1;1;62;2;45;3;27;13;71;1;32;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:45;A 70;1;1;20;4;46;3;21;6;83;6;7;0;0;2;30;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:44;A 70;1;1;52;3;48;3;1;7;65;6;4;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:43;A 70;1;0;0;2;65;4;69;10;46;8;7;0;0;1;23;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:42;A 70;1;1;45;2;75;3;86;8;15;5;2;0;0;2;71;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;15:41;A 70;1;1;44;5;6;6;63;10;21;5;3;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:40;A 70;1;0;0;3;55;3;20;9;13;9;6;0;0;2;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:39;A 70;1;0;40;2;69;1;47;9;20;8;8;0;0;3;39;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:38;A 70;1;1;55;0;16;2;21;10;11;5;23;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:37;A 70;1;1;50;3;65;4;26;6;6;4;3;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:36;A 70;1;0;0;2;31;6;76;10;33;7;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:35;A 70;1;1;3;3;74;3;93;8;29;2;2;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:34;A 70;1;0;0;1;64;1;62;5;14;6;3;0;0;2;57;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:33;A 70;1;0;0;1;30;1;26;8;31;4;4;0;0;2;79;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;15:32;A 70;1;0;0;3;41;2;55;9;43;6;3;0;0;6;43;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:31;A 70;1;2;19;4;36;2;98;11;27;6;6;0;0;5;88;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:30;A 70;1;2;12;1;67;2;25;12;27;10;7;0;0;2;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:29;A 70;1;1;75;1;54;1;62;12;48;1;4;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:28;A 70;1;2;48;5;67;2;60;10;22;7;5;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:27;A 70;1;0;0;4;5;4;72;10;20;2;1;0;0;3;75;0;100;0;100;1;2;1;1;;;;;;;;;;
27.01.2024;15:26;A 70;1;1;2;2;54;1;66;11;21;1;1;0;0;4;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:25;A 70;1;0;0;3;49;2;17;12;35;6;3;0;0;6;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:24;A 70;1;0;18;2;17;4;27;12;54;5;7;0;0;3;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:23;A 70;1;1;65;6;11;5;93;7;36;5;3;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:22;A 70;1;0;0;1;65;0;98;13;42;10;6;0;0;3;97;0;100;0;100;0;0;0;0;;;;;;;;;;
