Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.01.2024;00:47;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;28;0;0;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;1;35;0;0;0;0;1;0;1;1;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:46;A 15;1;2;61;0;71;4;37;0;0;0;0;0;0;2;2;1;0;0;0;3;8;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:45;A 15;1;0;0;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;3;0;0;1;1;2;12;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:44;A 15;1;1;1;2;34;1;4;3;17;0;0;0;0;1;1;2;26;0;0;2;4;1;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;2;14;0;0;2;8;0;0;0;0;1;0;1;88;2;30;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:43;A 15;1;0;0;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;2;0;0;2;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:42;A 15;1;0;0;1;71;0;0;2;57;0;0;0;0;1;0;1;0;1;1;1;4;1;4;1;3;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;35;0;0;1;10;1;31;1;4;1;25;0;0;1;31;1;2;0;0;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:41;A 15;1;0;0;3;61;0;0;4;17;0;0;0;0;1;20;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;2;5;1;2;1;6;1;1;0;0;1;16;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:40;A 15;1;2;7;1;1;1;7;1;4;1;0;0;0;1;30;0;0;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:39;A 15;1;2;14;2;2;1;20;1;5;0;0;0;0;2;54;1;49;0;0;2;38;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;32;0;0;3;9;1;0;1;61;0;0;0;0;1;0;1;36;1;2;1;1;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:38;A 15;1;1;15;1;5;1;0;3;11;0;0;0;0;2;49;3;58;1;37;1;3;2;21;0;4;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;29;0;0;3;14;2;11;1;0;2;3;2;2;0;0;0;0;0;0;0;0;2;84;0;0;2;11;0;0;0;17;0;0;0;0;2;47;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:36;A 15;1;2;51;4;60;2;16;4;44;0;0;0;0;1;78;0;0;1;2;1;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;3;1;68;0;0;0;0;1;41;0;25;1;2;4;37;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:35;A 15;1;2;51;0;0;2;10;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;1;1;2;0;0;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;68;0;4;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;30;1;25;0;0;0;0;0;0;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:33;A 15;1;5;17;0;0;0;42;0;0;2;21;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;17;2;15;1;22;0;0;1;4;2;8;0;0;0;0;0;0;1;74;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:32;A 15;1;1;46;0;0;2;16;0;0;0;0;0;0;1;52;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;63;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;1;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:31;A 15;1;1;18;2;43;1;5;4;10;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:30;A 15;1;1;41;1;23;2;11;1;6;0;38;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;4;1;4;0;0;1;1;0;4;1;3;0;0;2;40;1;2;1;0;2;40;24;59;0;39;2;4;1;2;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:29;A 15;1;0;0;1;43;0;0;1;7;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;51;1;6;1;6;1;70;1;4;1;24;2;7;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:28;A 15;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:27;A 15;1;1;3;2;25;1;6;2;19;2;64;2;11;0;0;46;12;1;76;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;28;1;1;0;0;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:26;A 15;1;0;0;1;4;0;0;0;4;0;0;0;0;2;72;1;0;1;1;1;6;2;3;1;0;1;1;1;1;1;2;0;0;0;0;0;0;1;0;2;38;0;0;2;9;0;0;2;3;1;1;0;0;2;60;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:25;A 15;1;0;0;2;68;0;0;1;79;0;0;0;0;0;47;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;60;0;0;1;4;0;0;0;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:24;A 15;1;1;11;1;52;2;4;0;5;0;0;0;0;1;28;1;1;1;0;1;8;1;4;1;0;1;1;1;0;1;2;1;41;1;41;5;29;0;0;0;0;0;0;0;0;2;35;1;3;1;1;0;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:23;A 15;1;0;48;1;2;0;0;3;6;0;0;0;0;1;69;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;74;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:22;A 15;1;1;10;2;1;1;6;3;2;2;68;0;71;1;44;1;0;0;0;1;8;1;2;0;0;1;1;1;0;0;0;1;22;1;22;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:21;A 15;1;1;1;0;0;1;1;0;0;3;67;4;57;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;1;1;4;1;23;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;69;1;32;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:20;A 15;1;0;0;2;1;0;0;2;4;0;6;0;0;1;35;2;36;0;0;0;34;0;38;0;0;0;0;1;2;0;0;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:19;A 15;1;1;1;1;1;1;3;1;3;1;70;2;6;2;38;1;45;0;0;2;23;3;5;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:18;A 15;1;1;1;2;26;0;0;1;36;0;0;0;0;2;72;0;0;0;0;4;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;4;8;0;0;1;5;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;2;4;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;18;3;3;3;20;3;10;3;2;2;10;2;48;0;0;1;28;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:16;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:15;A 15;1;0;0;1;84;0;0;2;2;0;0;0;0;1;59;1;15;0;0;1;9;1;10;0;0;1;1;1;1;0;0;1;27;1;27;2;2;0;0;1;33;0;0;1;7;0;0;1;5;1;39;0;0;1;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:14;A 15;1;0;0;3;68;0;0;0;73;0;0;0;0;2;14;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:13;A 15;1;0;0;1;22;0;0;2;15;0;11;0;0;1;12;0;0;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:12;A 15;1;3;22;1;0;1;10;1;2;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:11;A 15;1;2;5;2;7;2;4;0;8;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;3;1;53;3;38;1;0;1;4;2;41;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:10;A 15;1;1;79;1;7;4;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;00:09;A 15;1;2;2;2;20;2;5;2;11;0;0;0;0;1;17;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;17;2;18;1;22;3;24;1;4;0;18;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
