Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;22:25;A 57;1;1;1;1;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;1;4;0;100;0;100;0;0;3;4;1;3;3;13;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:24;A 57;1;3;57;1;0;5;65;1;3;0;0;0;0;3;4;3;5;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;3;0;0;0;0;1;6;1;2;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:23;A 57;1;0;15;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;3;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:22;A 57;1;3;65;1;24;5;16;3;25;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;33;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:21;A 57;1;2;4;1;9;5;15;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;3;2;20;0;0;0;0;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:20;A 57;1;2;27;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;3;4;2;2;2;35;1;17;0;0;0;0;2;23;1;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:19;A 57;1;2;1;1;0;2;10;2;3;0;0;0;0;2;6;1;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;2;46;0;0;0;0;0;0;2;5;0;17;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:18;A 57;1;1;1;2;20;2;5;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;3;1;33;1;46;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:17;A 57;1;1;1;1;33;1;5;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;2;6;3;3;1;85;3;13;0;0;0;0;1;8;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:16;A 57;1;5;38;2;35;2;51;4;10;0;0;0;0;4;11;3;7;0;0;1;1;0;100;0;100;0;0;4;6;1;36;2;20;0;0;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:15;A 57;1;4;11;2;68;1;25;3;19;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;1;0;1;1;1;3;1;5;0;0;0;0;1;3;1;21;2;20;2;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:14;A 57;1;2;4;2;2;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;2;3;9;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:13;A 57;1;4;26;2;25;3;38;1;26;0;0;0;0;3;5;3;5;0;0;0;0;0;100;0;100;1;1;0;0;1;11;0;4;0;0;0;0;2;8;2;10;2;54;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:12;A 57;1;4;48;5;43;6;51;4;47;0;0;0;0;2;8;6;9;0;0;1;1;0;100;0;100;2;2;2;3;2;5;1;30;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:11;A 57;1;1;35;1;31;1;42;5;16;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;3;1;4;3;3;8;3;19;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:10;A 57;1;3;26;1;24;5;26;1;33;0;0;0;0;1;2;2;6;0;0;1;20;0;100;0;100;4;7;1;1;1;42;1;9;0;0;0;0;1;15;1;3;1;2;1;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:09;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;1;8;1;0;1;21;0;0;0;0;0;0;2;20;4;40;0;0;2;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:08;A 57;1;2;8;2;10;4;20;4;14;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;100;1;1;3;3;1;8;4;13;0;0;0;0;2;27;3;22;1;0;4;61;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:07;A 57;1;2;45;2;41;4;51;2;46;0;0;0;0;2;7;3;5;0;0;1;3;0;100;0;100;3;3;2;2;2;10;1;6;0;0;0;0;3;18;1;2;1;5;2;64;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:06;A 57;1;3;41;3;42;4;38;2;54;0;0;0;0;1;5;2;8;0;0;1;0;0;100;0;100;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;0;100;0;0;2;2;0;0;1;14;0;0;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:04;A 57;1;1;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;2;2;2;2;2;9;3;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:03;A 57;1;1;13;1;0;3;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;9;0;0;0;0;2;15;2;11;1;1;3;58;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:02;A 57;1;1;0;2;1;1;5;2;4;0;0;0;0;1;3;1;2;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:01;A 57;1;1;29;1;20;3;14;2;10;0;0;0;0;1;5;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;3;1;10;2;26;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:00;A 57;1;1;0;1;0;1;3;2;2;0;0;0;0;1;2;2;4;0;0;0;29;0;100;0;100;2;6;6;18;1;21;2;41;0;0;0;0;2;29;5;32;1;16;1;15;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:59;A 57;1;5;45;6;35;5;59;2;46;0;0;0;0;1;7;2;4;0;0;1;22;0;100;0;100;1;1;1;0;1;6;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:58;A 57;1;2;29;2;4;5;43;0;7;0;0;0;0;2;5;4;4;0;0;0;44;0;100;0;100;1;1;1;0;1;5;2;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:57;A 57;1;2;2;1;57;4;10;1;62;0;0;0;0;1;2;0;0;0;0;2;20;0;100;0;100;1;1;2;3;2;2;2;48;0;0;0;0;1;10;1;11;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:56;A 57;1;1;31;2;4;0;33;3;15;0;0;0;0;1;2;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:55;A 57;1;3;57;1;26;5;42;2;7;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;1;0;1;1;1;4;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:54;A 57;1;2;53;1;5;3;44;1;12;0;0;0;0;2;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:53;A 57;1;2;42;2;37;3;49;4;12;0;0;0;0;1;2;1;4;0;0;0;0;0;100;0;100;1;9;2;2;0;72;2;7;0;0;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:52;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;2;8;0;0;0;0;1;0;0;100;0;100;0;0;4;3;0;100;3;11;0;0;0;0;3;36;2;6;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:51;A 57;1;2;6;4;6;2;20;2;8;0;0;0;0;2;5;2;6;0;0;0;0;0;100;0;100;0;0;4;3;0;100;3;12;0;0;0;0;2;5;3;10;1;78;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:50;A 57;1;3;32;1;32;3;24;0;34;0;0;0;0;5;8;1;7;0;0;0;0;0;100;0;100;0;0;2;3;0;100;1;18;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:49;A 57;1;2;19;1;30;3;19;1;33;0;0;0;0;1;2;0;0;0;0;1;15;0;100;0;100;1;2;1;1;2;9;1;3;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:48;A 57;1;3;5;5;5;3;16;4;9;0;0;0;0;2;7;4;6;0;0;2;5;0;100;0;100;2;2;2;1;2;7;2;5;0;0;0;0;4;14;2;6;1;11;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:47;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;2;44;0;64;0;0;0;0;2;11;2;5;2;28;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:46;A 57;1;1;59;3;2;2;61;2;4;0;0;0;0;2;4;1;2;0;0;0;0;0;100;0;100;2;3;3;3;1;59;2;13;0;0;0;0;7;25;2;26;2;8;3;7;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:45;A 57;1;4;35;1;1;3;55;2;4;0;0;0;0;3;8;1;3;0;0;0;0;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:44;A 57;1;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;3;20;0;0;0;0;1;4;1;5;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:43;A 57;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;0;0;100;0;100;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:42;A 57;1;5;47;5;50;3;66;5;35;0;0;0;0;2;5;3;7;0;0;0;0;0;100;0;100;1;0;2;1;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:41;A 57;1;2;39;1;34;5;25;1;40;0;0;0;0;1;5;1;2;0;0;0;26;0;100;0;100;0;0;0;0;1;3;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:40;A 57;1;2;12;1;39;2;22;1;7;0;0;0;0;2;6;1;3;2;0;2;32;0;100;0;100;1;0;3;2;0;0;2;6;0;0;0;0;3;8;2;9;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:39;A 57;1;2;24;1;6;2;30;2;8;0;0;0;0;2;3;2;5;0;0;1;29;0;100;0;100;2;3;2;1;2;43;1;6;0;0;0;0;2;19;1;2;0;0;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:38;A 57;1;1;2;3;43;0;3;2;56;0;0;0;0;2;4;1;6;0;0;1;1;0;100;0;100;3;4;1;1;2;59;2;6;0;0;0;0;1;5;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:37;A 57;1;1;27;1;11;4;20;1;18;0;0;0;0;1;2;2;5;2;0;0;0;0;100;0;100;2;1;2;1;3;7;2;5;0;0;0;0;3;17;1;1;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:36;A 57;1;1;47;2;26;1;51;4;27;0;0;0;0;1;2;2;1;0;0;1;2;0;100;0;100;2;2;0;0;3;7;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:35;A 57;1;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;2;3;33;1;41;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:34;A 57;1;1;4;1;0;3;11;2;3;0;0;0;0;1;2;2;1;0;0;0;0;0;100;0;100;4;4;3;3;4;16;2;10;0;0;0;0;2;11;1;3;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:33;A 57;1;5;45;2;1;3;61;2;5;0;0;0;0;5;11;1;3;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;15;0;0;0;0;0;0;2;16;1;40;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:32;A 57;1;2;20;0;0;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;3;2;2;2;19;3;11;0;0;0;0;2;11;3;10;0;15;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
