Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
23.10.2024;21:33;A 33;1;1;16;0;2;1;17;0;0;0;0;2;3;2;15;2;2;0;100;0;0;2;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 33;1;1;37;3;6;1;56;1;12;0;0;3;40;2;54;3;6;0;100;0;0;2;30;0;0;0;13;2;4;0;0;2;48;1;3;1;10;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A 33;1;0;0;0;0;3;52;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;33;0;0;2;11;0;0;0;0;1;2;1;0;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A 33;1;0;0;0;0;3;64;2;17;1;1;2;4;4;14;2;1;0;100;0;0;2;59;0;0;0;0;0;0;0;0;3;41;4;6;4;27;1;44;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 33;1;0;45;0;0;0;0;1;9;1;3;2;7;2;12;3;2;0;100;2;13;3;52;0;0;0;0;1;58;0;0;1;29;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A 33;1;1;4;0;0;3;35;3;13;1;1;1;58;1;6;1;1;0;100;0;0;1;37;0;0;0;0;1;12;0;0;2;9;3;2;1;8;1;6;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A 33;1;0;0;0;0;3;43;1;19;0;0;1;73;1;2;2;2;0;100;1;2;1;13;0;0;0;0;1;3;0;0;1;8;1;1;1;10;2;62;0;0;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A 33;1;0;0;0;0;2;24;2;16;0;0;1;0;1;3;1;1;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;67;2;1;1;4;1;18;3;6;4;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A 33;1;0;43;0;40;3;43;2;21;1;17;1;75;1;1;1;1;0;100;2;10;2;25;0;0;0;0;2;12;0;0;2;39;2;3;5;16;2;65;3;5;3;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A 33;1;1;10;1;18;3;52;1;7;1;8;1;2;1;1;1;0;0;100;0;0;2;40;0;0;0;0;2;6;0;0;1;10;1;1;2;10;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A 33;1;2;2;1;2;5;50;1;9;0;0;2;1;2;9;3;3;0;100;2;8;1;59;0;0;0;0;1;3;0;0;2;2;2;3;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A 33;1;1;1;1;1;3;50;1;14;0;0;1;7;1;4;1;1;0;100;0;0;8;49;0;0;0;0;5;30;0;0;2;2;2;2;2;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A 33;1;0;0;0;0;1;74;4;31;0;0;2;2;2;18;2;2;0;100;0;0;1;88;0;0;1;60;1;6;0;0;2;1;2;1;3;9;1;56;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A 33;1;2;50;2;39;1;15;1;7;0;0;1;1;1;2;1;1;0;100;0;0;2;19;0;0;0;13;2;2;0;0;5;2;2;8;2;12;1;20;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A 33;1;0;19;0;0;3;44;1;5;1;3;1;0;1;1;1;0;0;100;1;1;3;40;0;0;1;23;3;7;0;0;2;2;1;1;1;7;0;49;1;0;1;5;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A 33;1;1;2;2;7;1;42;2;20;0;0;0;0;0;0;1;1;0;100;1;68;1;17;0;0;1;1;1;4;0;0;2;36;3;3;2;15;3;54;3;4;3;4;0;0;1;1;0;0;1;1;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A 33;1;0;30;3;26;2;77;0;26;2;3;2;15;2;13;2;3;0;100;0;0;1;57;0;0;0;0;1;1;0;0;2;43;3;3;3;13;1;48;1;5;2;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 33;1;2;41;1;36;1;26;1;32;0;0;2;13;2;3;1;1;0;100;0;0;3;53;0;0;0;0;4;6;0;0;1;1;1;1;4;4;1;74;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 33;1;1;13;3;9;1;44;1;4;0;0;1;0;2;4;2;1;0;100;2;7;3;37;0;0;0;0;1;44;0;0;1;1;2;2;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 33;1;1;0;0;0;4;57;3;16;0;16;2;41;2;12;2;2;0;100;0;0;1;51;0;0;1;3;1;4;0;0;2;36;2;4;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A 33;1;2;2;2;8;3;20;2;13;1;5;2;4;2;6;2;1;0;100;0;0;2;66;0;0;0;0;2;4;0;0;0;0;1;8;1;4;1;34;2;14;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A 33;1;0;0;0;0;0;0;0;0;1;3;3;11;3;8;3;3;0;100;0;0;2;45;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A 33;1;3;39;1;12;3;45;1;5;1;1;1;3;1;1;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;2;2;8;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 33;1;3;12;6;22;5;36;2;10;0;0;2;52;4;65;3;3;0;100;2;5;5;36;0;0;0;0;0;48;0;0;1;2;1;2;2;12;3;19;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 33;1;0;0;0;0;1;96;1;6;0;0;2;7;1;4;2;5;0;100;1;9;0;100;0;0;0;0;1;31;0;0;1;11;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A 33;1;1;0;2;2;2;3;2;10;0;0;1;1;1;4;2;2;0;100;1;1;3;66;0;0;5;55;3;16;0;0;1;5;1;0;1;5;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A 33;1;0;0;0;0;1;60;1;8;0;0;1;2;0;0;0;0;0;100;2;4;1;39;0;0;0;80;1;6;0;0;0;0;2;6;0;0;2;43;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A 33;1;1;1;1;5;0;0;0;0;0;0;2;16;2;15;2;1;0;100;0;0;1;12;0;0;2;11;2;9;1;7;1;44;1;1;2;11;0;2;1;7;1;5;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 33;1;1;55;1;1;2;43;2;13;0;0;1;1;1;3;1;1;0;100;0;0;1;52;0;0;1;3;1;1;2;4;0;0;1;0;0;0;1;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A 33;1;1;2;1;2;3;14;2;15;0;0;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;43;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 33;1;1;1;2;5;2;40;3;10;1;6;4;23;4;24;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;1;7;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A 33;1;0;0;0;0;1;1;1;4;1;1;0;37;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;2;0;0;1;35;1;1;1;5;1;52;1;1;1;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 33;1;0;0;0;0;2;2;1;3;2;11;2;54;1;42;1;1;0;100;0;0;1;0;0;0;0;0;1;1;1;2;2;60;2;1;1;5;1;87;2;6;1;1;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 33;1;2;56;3;21;4;54;1;1;0;0;3;60;6;50;3;4;0;100;1;3;4;65;0;0;0;0;2;48;0;0;1;35;2;4;3;16;1;78;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 33;1;0;0;0;0;2;64;2;60;0;0;1;58;2;62;2;2;0;100;2;4;7;28;0;0;0;0;2;37;1;1;0;0;0;3;1;4;2;95;1;5;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 33;1;1;17;2;2;3;58;2;12;0;0;3;18;3;56;3;3;0;100;0;0;2;19;0;0;0;0;3;30;0;0;0;0;1;4;0;0;1;0;1;7;1;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 33;1;1;8;1;5;1;12;2;10;1;4;3;73;2;12;1;1;0;100;1;68;4;16;0;0;0;0;0;22;0;0;1;46;0;0;0;0;0;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 33;1;0;25;0;0;3;19;1;1;0;0;0;0;2;18;2;2;0;100;1;1;1;39;0;0;0;0;2;30;1;2;3;21;5;7;4;27;3;57;3;6;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 33;1;1;10;1;13;4;14;2;18;5;6;2;12;1;2;2;1;0;100;2;3;2;5;0;0;1;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A 33;1;0;0;0;0;0;0;0;0;0;0;1;32;2;3;1;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;3;53;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A 33;1;0;0;0;0;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;31;0;0;1;1;4;13;0;0;2;4;2;2;3;10;1;41;1;2;1;2;1;1;0;0;0;0;0;0;1;34;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 33;1;2;6;1;3;4;70;3;29;1;6;1;25;0;89;1;1;0;100;0;0;2;46;0;0;0;0;2;5;0;0;1;26;2;12;0;29;1;24;1;8;2;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 33;1;2;20;4;12;5;64;1;35;0;0;0;0;1;62;1;0;0;100;2;5;5;54;0;0;0;0;1;32;0;0;2;36;0;0;0;100;1;37;1;2;1;5;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 33;1;1;18;1;2;3;75;2;39;0;0;1;57;1;2;0;0;0;100;0;0;2;78;0;0;0;0;2;75;0;0;1;17;1;1;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 33;1;2;28;2;3;2;31;2;15;0;0;1;1;2;9;2;1;0;100;0;0;3;27;0;0;0;0;2;6;0;0;2;31;2;2;0;100;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 33;1;2;6;4;11;3;47;2;28;2;1;1;2;0;0;3;4;0;100;1;54;7;59;0;0;0;0;3;47;1;5;1;42;0;0;0;100;2;2;3;5;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A 33;1;1;64;1;5;1;4;1;4;0;0;0;0;3;25;1;1;0;100;1;7;1;13;0;0;0;0;1;44;1;33;5;25;1;0;0;100;1;2;2;4;3;3;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 33;1;1;8;0;2;6;68;1;28;0;0;3;4;2;15;3;3;0;100;0;0;3;63;0;0;0;0;2;42;0;0;1;66;3;5;4;32;3;84;3;13;2;9;0;0;0;0;1;1;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 33;1;2;8;4;13;3;56;2;11;0;0;1;28;0;29;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;6;18;2;12;1;21;4;52;6;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A 33;1;0;0;0;0;2;62;2;13;0;0;1;30;4;26;2;2;0;100;0;0;4;5;0;0;0;0;4;11;0;0;1;69;5;33;4;51;1;90;6;16;4;35;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 33;1;1;47;2;4;1;39;2;12;1;4;0;0;0;0;0;0;0;100;0;0;2;29;0;0;0;0;3;8;2;6;3;82;3;8;2;27;2;1;4;10;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A 33;1;3;5;2;15;4;54;1;13;0;0;3;12;3;7;3;3;0;100;0;0;4;65;0;0;0;0;2;52;3;33;3;17;1;4;3;24;2;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 33;1;0;0;1;1;3;56;2;72;0;0;3;33;1;29;3;5;0;100;2;4;4;54;0;0;0;0;3;12;4;7;3;56;6;26;4;51;2;23;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 33;1;2;35;3;10;2;1;0;0;0;0;2;9;2;10;2;1;0;100;0;0;3;48;0;0;0;0;3;37;0;0;0;1;2;1;2;7;4;56;3;4;7;9;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 33;1;1;15;1;20;4;70;1;18;0;0;1;21;1;2;1;0;0;100;0;0;2;3;0;0;0;0;2;4;0;0;1;31;2;2;1;7;2;68;4;6;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 33;1;1;34;1;7;8;24;2;47;0;0;4;18;0;24;1;1;0;100;2;7;1;38;0;0;0;0;1;1;0;0;5;11;2;36;2;23;1;55;3;28;4;41;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 33;1;0;0;0;0;2;12;2;14;0;0;2;48;2;28;4;8;0;100;0;0;1;1;0;0;0;0;1;3;1;2;4;55;2;5;3;9;1;5;2;6;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A 33;1;0;0;0;0;1;7;1;2;0;0;3;8;2;11;4;4;0;100;0;0;2;25;0;0;0;0;3;13;0;0;2;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 33;1;0;0;0;0;3;9;3;14;0;0;2;24;1;4;2;2;0;100;3;7;2;26;0;0;0;0;2;4;0;0;2;23;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 33;1;2;29;2;6;1;69;1;3;1;2;0;46;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;2;0;0;3;77;2;3;3;36;1;19;0;0;1;19;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A 33;1;0;0;0;0;3;3;0;9;1;6;2;41;6;24;1;1;0;100;0;0;2;3;0;0;0;0;2;5;0;0;2;46;5;9;4;43;1;48;2;3;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 33;1;2;34;1;40;2;1;1;7;0;0;3;11;2;17;4;3;0;100;1;10;2;38;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 33;1;2;29;4;23;2;24;0;0;0;0;2;45;3;24;2;2;0;100;0;0;5;39;0;0;0;0;4;16;0;0;1;64;2;1;1;6;1;71;2;2;1;1;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 33;1;0;0;0;0;4;37;0;42;0;0;0;0;0;0;0;0;0;100;2;6;3;31;0;0;0;32;3;20;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 33;1;0;6;0;0;1;72;3;13;2;5;1;73;1;4;1;1;0;100;0;0;4;9;0;0;2;19;2;16;2;2;1;67;1;2;1;8;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 33;1;1;30;2;3;2;2;2;5;0;0;1;0;1;3;1;0;0;100;1;5;0;0;0;0;1;25;0;0;0;0;3;60;2;3;3;16;1;21;1;1;1;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 33;1;1;4;2;7;1;17;1;7;0;0;0;0;0;0;1;0;0;100;2;54;2;1;0;0;0;0;2;2;0;0;3;24;2;3;1;27;1;11;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 33;1;1;1;2;1;0;73;0;0;0;0;0;0;0;0;1;0;0;100;3;29;3;68;0;0;1;28;1;13;0;0;1;41;4;8;6;41;2;19;3;6;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 33;1;4;59;4;24;3;6;1;4;0;0;0;26;1;7;2;0;0;100;1;6;3;5;0;0;1;1;3;9;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 33;1;1;1;2;3;2;1;0;0;1;3;1;22;1;4;1;1;0;100;1;9;3;52;0;0;0;0;4;55;2;3;2;14;4;4;3;13;3;23;3;5;4;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 33;1;2;34;1;2;1;33;0;0;0;0;3;4;0;11;2;2;0;100;0;0;2;49;0;0;0;0;2;5;0;0;3;53;3;5;7;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 33;1;1;0;1;2;8;34;3;12;0;0;1;47;2;74;2;3;0;100;0;0;4;22;0;0;0;0;2;25;3;49;5;9;4;64;1;22;2;67;1;58;3;8;0;0;0;0;0;0;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 33;1;0;0;0;0;1;20;2;15;0;0;1;39;1;4;1;1;0;100;0;0;2;70;0;0;0;0;2;53;0;0;1;27;3;24;3;33;3;53;2;36;2;15;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 33;1;2;17;3;17;0;0;0;0;1;9;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;14;2;4;1;25;0;12;2;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A 33;1;0;0;0;0;4;79;1;24;2;7;1;3;2;5;1;2;0;100;1;3;1;1;0;0;1;2;1;1;0;0;1;3;0;0;0;3;1;19;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A 33;1;0;0;0;0;3;77;2;11;0;0;0;0;0;0;2;3;0;100;1;21;1;0;0;0;0;0;1;1;2;2;3;48;3;19;2;63;2;96;2;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A 33;1;0;42;1;34;2;61;2;7;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;32;2;3;0;0;6;12;6;21;2;70;3;91;2;5;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A 33;1;3;3;4;12;3;17;1;8;2;2;2;8;1;3;2;1;0;100;0;0;3;31;0;0;2;12;1;2;0;0;1;61;2;1;1;0;2;52;3;4;4;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 33;1;0;0;0;0;4;4;1;11;0;0;2;43;2;42;2;2;0;100;0;0;2;13;0;0;0;0;2;6;0;0;3;18;4;6;2;26;2;59;2;6;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;45;1;3;2;1;0;100;1;6;1;63;0;0;0;0;1;3;0;0;3;4;3;4;2;12;1;59;3;6;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A 33;1;2;54;3;12;2;42;2;13;0;0;3;48;4;22;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;17;2;18;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
