Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.10.2024;20:40;A147;1;0;0;0;100;0;0;0;0;0;100;1;7;3;2;1;1;0;100;0;100;0;100;1;45;2;8;1;24;1;87;0;100;0;100;1;14;1;13;0;100;7;59;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;1;0;0;0;100;0;100;0;100;1;21;1;3;3;76;0;0;0;100;0;100;1;19;1;20;0;100;5;40;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;85;1;0;0;100;0;100;0;100;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;100;5;88;5;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A147;1;1;61;0;100;0;0;0;0;0;100;0;0;5;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;16;0;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A147;1;0;31;0;100;1;1;1;1;0;100;0;0;1;18;0;0;0;100;0;100;0;100;0;0;0;0;1;34;0;30;0;100;0;100;0;0;0;0;0;100;1;40;1;30;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A147;1;1;67;0;100;1;0;1;0;0;100;0;0;3;3;1;1;0;100;0;100;0;100;0;0;0;0;2;15;2;7;0;100;0;100;0;0;0;0;0;100;2;53;3;25;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A147;1;2;53;0;100;0;0;0;0;0;100;1;1;4;2;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;26;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A147;1;0;0;0;100;1;43;1;42;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;84;2;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A147;1;1;89;0;100;1;70;1;71;0;100;0;0;4;8;2;3;0;100;0;100;0;100;1;44;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;21;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A147;1;0;0;0;100;1;46;1;46;0;100;1;1;2;78;3;40;0;100;0;100;0;100;0;0;0;0;0;0;0;47;0;100;0;100;0;0;0;0;0;100;8;46;3;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A147;1;1;30;0;100;1;2;1;2;0;100;1;1;4;53;3;84;0;100;0;100;0;100;0;9;0;0;1;1;1;33;0;100;0;100;1;0;1;0;0;100;2;89;4;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A147;1;1;2;0;100;1;47;2;47;0;100;2;26;4;3;2;2;0;100;0;100;0;100;1;1;1;5;0;0;1;5;0;100;0;100;1;3;1;3;0;100;3;77;5;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A147;1;0;0;0;100;2;2;2;4;0;100;1;7;4;5;0;0;0;100;0;100;0;100;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;100;3;65;4;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A147;1;0;0;0;100;0;12;0;12;0;100;1;1;2;1;0;0;0;100;0;100;0;100;0;0;0;0;1;87;0;0;0;100;0;100;1;17;1;16;0;100;6;59;6;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A147;1;2;31;0;100;1;45;1;47;0;100;1;1;6;27;1;0;0;100;0;100;0;100;0;0;0;0;3;21;1;0;0;100;0;100;1;26;1;27;0;100;9;36;3;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A147;1;1;4;0;100;0;0;0;0;0;100;0;1;7;60;5;8;0;100;0;100;0;100;1;20;1;4;2;69;0;0;0;100;0;100;1;1;1;1;0;100;6;53;3;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A147;1;0;0;0;100;1;80;1;79;0;100;2;50;6;80;3;68;0;100;0;100;0;100;0;0;0;0;2;64;1;1;0;100;0;100;1;1;1;1;0;100;6;54;4;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A147;1;0;31;0;100;1;67;1;68;0;100;1;97;0;0;1;2;0;100;0;100;0;100;0;75;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;1;88;1;2;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A147;1;1;7;0;100;1;32;1;32;0;100;0;0;3;14;1;1;0;100;0;100;0;100;1;15;1;3;0;10;0;14;0;100;0;100;1;45;1;45;0;100;3;48;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A147;1;0;0;0;100;2;30;2;29;0;100;0;0;2;6;0;0;0;100;0;100;0;100;0;0;0;0;2;26;1;31;0;100;0;100;1;46;1;47;0;100;6;46;8;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A147;1;0;0;0;100;3;78;3;78;0;100;2;4;3;2;1;0;0;100;0;100;0;100;0;0;0;0;0;0;1;22;0;100;0;100;1;23;1;23;0;100;5;43;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A147;1;1;79;0;100;1;38;1;39;0;100;1;20;3;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;22;0;100;0;100;0;0;0;0;0;100;9;12;4;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A147;1;1;0;0;100;1;16;1;16;0;100;1;12;4;7;1;4;0;100;0;100;0;100;0;0;0;0;0;0;2;13;0;100;0;100;0;0;0;0;0;100;4;10;2;7;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A147;1;2;49;0;100;0;0;0;0;0;100;1;1;3;82;1;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;58;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A147;1;1;43;0;100;0;0;0;0;0;100;1;1;3;38;1;40;0;100;0;100;0;100;0;10;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;2;78;4;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A147;1;1;17;0;100;2;49;2;49;0;100;0;0;4;75;2;1;0;100;0;100;0;100;1;60;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;100;5;74;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A147;1;0;0;0;100;1;52;1;53;0;100;3;33;8;66;5;3;0;100;0;100;0;100;0;94;0;0;0;0;0;0;0;100;0;100;0;28;0;27;0;100;1;32;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A147;1;2;67;0;100;1;67;1;68;0;100;0;0;3;56;0;0;0;100;0;100;0;100;1;15;1;5;1;11;0;0;0;100;0;100;3;74;3;75;0;100;6;4;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A147;1;0;0;0;100;4;16;4;17;0;100;0;20;4;39;0;0;0;100;0;100;0;100;0;0;0;0;1;51;1;38;0;100;0;100;0;0;0;0;0;100;4;27;5;27;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A147;1;1;62;0;100;2;55;2;56;0;100;1;12;4;8;0;0;0;100;0;100;0;100;0;0;0;0;1;0;3;5;0;100;0;100;1;79;1;79;0;100;4;43;4;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A147;1;1;1;0;100;0;0;0;0;0;100;1;1;3;34;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;41;1;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A147;1;2;33;0;100;2;63;2;63;0;100;0;0;2;20;0;0;0;100;0;100;0;100;0;0;0;0;2;2;2;4;0;100;0;100;0;0;0;0;0;100;6;62;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A147;1;2;74;0;100;3;82;2;83;0;100;0;0;2;8;3;72;0;100;0;100;0;100;0;0;0;0;1;11;0;0;0;100;0;100;2;49;2;48;0;100;7;12;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A147;1;1;36;0;100;1;1;2;1;0;100;1;1;1;49;2;4;0;100;0;100;0;100;0;0;0;0;1;4;1;1;0;100;0;100;1;44;1;45;0;100;6;61;6;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A147;1;2;81;0;100;0;14;0;13;0;100;3;41;2;43;0;0;0;100;0;100;0;100;0;0;0;0;1;11;0;0;0;100;0;100;0;13;0;12;0;100;8;44;4;43;0;100;0;100;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A147;1;1;23;0;100;1;22;1;23;0;100;2;34;5;17;0;19;0;100;0;100;0;100;0;0;0;0;1;1;1;47;0;100;0;100;1;16;1;16;0;100;4;25;3;22;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A147;1;2;26;0;100;1;19;1;20;0;100;1;46;5;11;3;62;0;100;0;100;0;100;1;7;1;5;1;1;0;0;0;100;0;100;1;94;1;95;0;100;8;30;7;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A147;1;1;17;0;100;0;0;0;0;0;100;1;72;3;77;1;1;0;100;0;100;0;100;0;26;0;0;1;1;0;0;0;100;0;100;3;14;3;14;0;100;7;74;2;59;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A147;1;0;0;0;100;4;72;4;71;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;9;1;4;0;0;1;7;0;100;0;100;1;68;1;68;0;100;4;50;4;38;0;100;0;100;1;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A147;1;0;1;0;100;6;77;6;77;0;100;0;0;3;58;4;69;0;100;0;100;0;100;0;0;0;0;3;8;0;0;0;100;0;100;1;3;1;4;0;100;6;67;4;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A147;1;1;20;0;100;1;26;1;27;0;100;0;30;2;31;2;8;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;7;40;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A147;1;1;26;0;100;1;69;1;2;0;100;1;34;1;59;0;0;0;100;0;100;0;100;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;100;1;38;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A147;1;3;9;0;100;1;37;1;37;0;100;2;19;3;24;2;1;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;100;6;58;5;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:57;A147;1;0;0;0;100;3;34;3;35;0;100;4;35;4;36;3;15;0;100;0;100;0;100;0;0;0;0;0;0;1;45;0;100;0;100;0;0;0;0;0;100;5;36;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A147;1;0;51;0;100;0;94;0;93;0;100;1;35;1;25;0;0;0;100;0;100;0;100;0;0;0;0;2;54;0;0;0;100;0;100;0;94;0;93;0;100;3;38;2;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A147;1;1;43;0;100;1;8;1;10;0;100;1;28;4;34;3;3;0;100;0;100;0;100;0;0;0;0;1;63;0;3;0;100;0;100;3;57;3;59;0;100;3;53;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A147;1;2;10;0;100;1;0;1;0;0;100;0;0;10;28;4;10;0;100;0;100;0;100;0;0;0;0;1;21;1;0;0;100;0;100;2;62;2;63;0;100;11;34;2;25;0;100;0;100;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A147;1;4;3;0;100;2;85;2;84;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;44;1;25;0;100;0;100;2;44;2;44;0;100;5;42;2;24;0;100;0;100;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A147;1;1;0;0;100;1;28;1;30;0;100;1;1;7;80;2;3;0;100;0;100;0;100;0;0;0;0;2;10;1;2;0;100;0;100;0;46;0;46;0;100;5;56;5;7;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A147;1;0;0;0;100;2;3;1;2;0;100;2;7;4;13;4;8;0;100;0;100;0;100;1;81;0;0;0;0;0;0;0;100;0;100;2;23;2;23;0;100;10;43;8;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A147;1;1;2;0;100;1;96;2;95;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;77;2;12;1;26;1;0;0;100;0;100;0;0;0;0;0;100;6;61;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A147;1;1;2;0;100;3;77;3;78;0;100;1;1;5;34;0;0;0;100;0;100;0;100;1;16;1;3;0;0;0;0;0;100;0;100;1;1;1;1;0;100;6;63;4;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A147;1;2;14;0;100;1;24;2;26;0;100;1;1;7;34;2;2;0;100;0;100;0;100;0;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;100;7;38;5;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A147;1;0;52;0;100;2;84;2;84;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;22;0;0;0;100;0;100;1;41;1;41;0;100;6;26;1;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A147;1;1;28;0;100;2;50;2;49;0;100;2;16;7;62;1;0;0;100;0;100;0;100;0;0;0;0;0;1;1;1;0;100;0;100;0;44;0;43;0;100;7;90;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A147;1;1;81;0;100;1;59;1;61;0;100;0;0;4;25;1;2;0;100;0;100;0;100;0;80;0;0;1;91;0;0;0;100;0;100;1;59;1;60;0;100;8;59;6;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
