Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;22:32;A 67;1;0;0;3;29;0;0;0;10;0;9;0;0;0;0;1;9;1;0;2;1;2;0;2;9;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:31;A 67;1;0;0;0;0;0;0;1;13;1;14;1;3;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:30;A 67;1;0;0;0;0;0;0;2;15;2;16;1;27;0;0;0;4;1;0;1;6;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;4;25;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:28;A 67;1;0;0;0;0;0;0;2;28;1;31;1;17;0;0;2;6;1;0;2;14;4;0;4;13;1;44;1;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:27;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;2;0;2;8;1;1;1;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;47;1;0;1;4;0;0;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;22:25;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;16;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:24;A 67;1;0;0;1;6;0;0;1;1;1;1;1;7;0;0;2;12;2;0;1;0;2;0;1;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:22;A 67;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;20;2;0;1;47;2;0;2;8;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;2;0;5;0;4;21;1;15;1;7;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:20;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;38;3;0;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:19;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;47;4;0;4;20;0;0;0;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;22:18;A 67;1;0;0;1;8;0;0;0;0;0;0;1;4;0;0;2;2;0;0;2;53;2;0;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;22:17;A 67;1;0;0;1;8;0;0;1;12;2;12;1;5;0;0;0;0;0;0;0;0;2;0;2;8;3;62;2;56;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:16;A 67;1;0;0;0;0;0;0;1;19;1;20;1;8;0;0;2;11;2;0;5;6;9;1;5;33;1;15;2;6;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:15;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;81;0;0;1;3;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:14;A 67;1;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;2;0;0;2;44;3;0;2;12;2;47;1;12;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:13;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;6;1;0;2;58;1;0;1;3;0;0;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;22:12;A 67;1;0;0;1;26;0;0;1;29;1;29;2;15;0;0;3;7;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:11;A 67;1;0;0;1;32;0;0;1;42;1;2;1;7;0;0;0;0;0;0;4;2;10;1;7;32;0;0;2;7;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:10;A 67;1;0;0;3;33;0;0;1;9;1;9;1;8;0;0;1;6;1;0;1;0;1;0;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:09;A 67;1;0;0;1;6;0;0;1;5;1;5;1;10;0;0;1;9;1;0;1;0;1;0;1;4;1;49;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:08;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;9;2;0;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:07;A 67;1;0;0;2;36;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:06;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;6;1;0;2;26;3;0;2;12;1;61;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:05;A 67;1;0;0;3;24;0;0;1;1;1;1;1;8;0;0;1;1;0;0;2;16;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:04;A 67;1;0;0;0;12;0;0;2;1;2;1;1;13;0;0;0;0;0;0;1;6;3;0;2;10;2;42;2;10;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;22:03;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;4;0;5;24;0;0;1;1;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:02;A 67;1;0;0;1;7;0;0;2;3;2;3;2;14;0;0;1;18;3;0;3;14;3;0;3;11;1;29;1;5;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;22:01;A 67;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;2;14;2;0;5;8;1;0;1;4;1;22;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;22:00;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;7;0;16;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:59;A 67;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;21;1;0;1;4;2;56;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:58;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;3;9;1;0;3;25;2;0;1;9;0;0;1;1;3;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:57;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;43;1;0;2;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:56;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;3;0;1;10;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:55;A 67;1;0;0;2;17;1;3;3;2;3;2;3;18;0;0;0;0;0;0;0;56;1;0;2;5;1;3;1;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:54;A 67;1;0;0;1;43;2;10;2;1;2;1;2;12;0;0;2;14;0;0;1;92;6;1;5;24;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:53;A 67;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;13;1;0;1;20;3;0;3;13;2;58;2;15;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:52;A 67;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;2;11;1;0;4;7;4;0;3;14;2;4;2;13;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;15;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:50;A 67;1;0;0;1;9;0;0;1;59;1;6;0;3;0;0;2;3;0;0;2;46;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:49;A 67;1;0;0;2;18;0;0;1;0;1;0;2;15;0;0;1;1;0;0;2;25;1;0;1;3;1;10;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
23.10.2024;21:48;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;18;2;0;2;8;1;33;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;32;1;0;1;3;0;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;21:46;A 67;1;0;0;1;10;0;0;2;39;3;39;1;5;0;0;4;9;1;0;1;52;1;0;1;3;1;30;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:45;A 67;1;0;0;0;25;0;0;1;20;1;22;1;9;0;0;0;28;1;0;2;36;2;0;2;8;1;17;1;8;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:44;A 67;1;0;0;2;37;1;3;0;0;0;0;1;5;0;0;1;17;1;0;2;16;2;0;2;9;0;0;0;0;2;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:43;A 67;1;0;0;0;0;0;0;1;13;1;13;1;13;0;0;1;1;0;0;3;9;3;0;3;8;0;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:42;A 67;1;0;0;1;17;0;0;1;3;2;21;2;16;0;0;0;0;0;0;1;0;3;0;3;12;1;13;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:41;A 67;1;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;8;1;0;2;24;1;0;1;3;1;66;2;15;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:40;A 67;1;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;3;7;3;0;2;11;0;0;1;3;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:39;A 67;1;0;0;2;12;1;1;2;21;2;22;2;12;0;0;2;4;1;0;2;6;3;0;3;10;1;0;2;6;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:38;A 67;1;0;0;0;5;0;0;1;0;1;0;1;6;0;0;1;4;1;0;2;0;2;0;2;9;1;53;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:37;A 67;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;11;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:36;A 67;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:35;A 67;1;0;0;2;33;2;1;0;0;0;0;0;0;0;0;1;5;1;0;1;61;2;0;2;8;0;0;0;0;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:34;A 67;1;0;0;1;10;1;10;4;13;4;14;2;31;0;0;2;8;1;0;2;8;3;0;3;10;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:33;A 67;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;0;0;0;4;9;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:32;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;15;1;0;1;9;1;0;1;4;0;35;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:31;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;2;4;0;2;15;1;1;2;6;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:30;A 67;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;2;9;4;0;2;16;1;54;1;4;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:29;A 67;1;0;0;0;0;0;0;2;31;2;7;1;10;0;0;1;16;3;0;0;0;0;0;1;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:28;A 67;1;0;0;2;21;0;0;1;1;1;1;2;23;0;0;2;3;0;0;1;39;4;0;2;14;0;63;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:27;A 67;1;0;0;1;14;0;0;1;35;1;34;1;11;0;0;2;14;1;0;2;38;2;0;2;8;1;9;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:26;A 67;1;0;0;2;16;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;66;4;0;4;18;0;0;1;2;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:25;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;60;6;1;3;22;0;0;0;0;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
23.10.2024;21:24;A 67;1;0;0;1;4;2;3;4;80;3;82;1;88;0;0;4;6;0;0;3;45;3;0;3;9;2;15;3;14;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;3;0;;;;;;;;
23.10.2024;21:23;A 67;1;0;0;1;8;1;2;0;14;0;13;1;7;0;0;4;9;1;0;1;57;1;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;21:22;A 67;1;0;0;1;8;0;0;1;22;1;25;1;13;0;0;1;1;0;0;2;46;4;0;3;15;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:21;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;19;2;0;2;7;1;28;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:20;A 67;1;0;0;2;17;0;0;3;66;3;67;0;74;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;21:19;A 67;1;0;0;1;5;0;0;1;29;1;30;1;29;0;0;1;8;1;0;2;13;0;0;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:18;A 67;1;0;0;0;0;0;0;2;51;2;52;3;64;0;0;2;16;2;0;3;70;10;1;4;35;0;0;1;3;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:17;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;6;1;0;1;10;4;0;3;20;0;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:16;A 67;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;10;3;0;3;9;0;0;1;3;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:15;A 67;1;0;0;4;23;1;6;0;0;0;0;1;3;0;0;3;2;0;0;5;17;3;0;2;9;0;0;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:14;A 67;1;0;0;0;0;0;0;2;25;2;25;2;14;0;0;0;0;0;0;0;0;3;0;3;10;0;3;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:13;A 67;1;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;4;1;0;0;0;3;0;4;11;3;34;3;14;3;7;4;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:12;A 67;1;0;0;1;6;0;0;1;1;1;1;1;6;0;0;1;12;1;0;4;21;4;0;1;14;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:11;A 67;1;0;0;2;13;1;2;2;1;2;1;2;10;0;0;0;0;0;0;2;53;3;0;3;10;1;15;1;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;21:10;A 67;1;0;0;0;0;0;0;1;20;1;21;2;14;0;0;3;4;1;0;3;33;4;0;2;12;0;4;1;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:09;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;17;0;0;0;0;1;43;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:08;A 67;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;3;6;1;0;2;31;1;0;1;3;1;38;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:07;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:06;A 67;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;11;1;0;2;16;1;0;1;4;1;15;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;3;13;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:04;A 67;1;0;0;0;20;1;3;2;10;2;11;2;10;0;0;0;0;0;0;6;3;5;0;4;17;3;3;2;11;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:03;A 67;1;0;0;3;20;1;3;0;0;0;0;1;5;0;0;0;0;0;0;2;12;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;21:02;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;8;2;0;2;10;1;31;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;21:01;A 67;1;0;0;1;6;1;6;2;3;3;3;2;35;0;0;3;18;2;0;1;2;3;0;2;11;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:00;A 67;1;0;0;3;17;1;2;2;1;1;1;1;1;0;0;2;14;2;0;2;0;3;0;3;12;0;0;0;0;4;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:59;A 67;1;0;0;0;3;1;3;1;0;1;0;1;3;0;0;1;6;1;0;0;0;2;0;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:58;A 67;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;0;3;14;1;36;1;5;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:57;A 67;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;0;5;22;2;0;2;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:56;A 67;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;3;0;3;13;0;0;0;0;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:55;A 67;1;0;0;3;21;0;0;1;1;1;1;1;7;0;0;3;13;1;0;0;80;3;0;2;10;0;0;1;3;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:54;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;0;3;50;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;4;0;;;;;;;;
23.10.2024;20:53;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;75;4;0;3;18;0;0;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
23.10.2024;20:52;A 67;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;23;4;0;2;18;1;18;1;6;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
23.10.2024;20:51;A 67;1;0;0;2;56;0;0;1;2;1;2;1;8;0;0;3;10;1;0;2;51;2;0;1;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:50;A 67;1;0;0;1;5;0;0;2;53;2;52;2;13;0;0;1;6;1;0;1;12;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:49;A 67;1;0;0;2;57;1;4;0;0;1;0;0;0;0;0;1;5;1;0;3;13;1;0;2;9;6;52;1;30;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:48;A 67;1;0;0;0;0;0;0;1;31;1;31;0;5;0;0;2;24;1;0;1;21;3;0;3;13;1;32;3;23;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;;;;;;;;
